variations,price,rating_star,comment
['Light'],[12900000000],5,"The great product! This is the second time i have bought this despite a little bit annoying with delivery 😉 thank u a lot 💛 my camera gets some problems so i can't take the picture for this so gonna leave some pics of Lisa here 🖤look at this beauty, have a nice day~"
['Light'],[12900000000],5,"Đóng gói xinh và lịch sự
Hàng tốt lần đầu đặt nhầm nên đặt lần 2 để mua món này.
Hàng Simple thì khỏi phải bàn rồi "
['Light'],[12900000000],4,Đóng gói khá ok. Nhưng kp sao lại có một hộp bị méo. Mình đã test thử ngay thấy mùi nhẹ sp ok. 
['Light'],[12900000000],5,Hàng đóng gói rất là cẩn thận luôn nạ^^ mình dùng đến lọ t3 r tuy trc đó ko mua của shop
['Light'],[12900000000],5,"Lọ cầm chắc chắn,dưỡng ẩm k tốt lắm nhưng rất lành tính😚😚❤️🥰😊😊😊😊🥰😘😘"
['Light'],[12900000000],5,Đóng gói chắc chắn. Mở ra thì nắp chai hơi lỏng👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Light'],[12900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Có cả thiệp cảm ơn
Rẻ mà chất lượng, uy tín👍👍👍"
['Light'],[12900000000],5,"Đóng gói hàng nguyên vẹn không có móp méo gì, sản phẩm này mình sử dụng chai thứ 2 rồi thấy kiềm dầu khá tốt, giúp cải thiện da nữa"
['Light'],[12500000000],5,"Giao hàng nhanhhhhhhhhh
Mình chưa dùng nên chưa bt sản phẩm như thế nàoooooo
Tuy nhiên trước đó có dùng rồi
Dưỡng ẫm khá tốt
"
['Light'],[12900000000],5,Đang trải nghiệm và cảm thấy khá ok. Da mình khá nhạy cảm nhưng chưa gặp kích ứng. Cảm ơn shop nhé
['Light'],[12500000000],5,"Mình mua dùm nên không có chụp hình.
Mình xài dưỡng ẩm này rồi cấp ẩm tốt, rất dịu nhẹ, đợt mình bị mụn xài kèm với toner và tinh chất skin1004, da khoẻ giảm mụn mà ko nhanh :))"
['Light'],[12900000000],5,Ui lần đầu mua mà siêu ưng ý mọi người ơi.... Nên mua nhaaaaa monhf sẽ quay lại thăm shop lần nữa
['Light'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. 
Hàng k thấy có tem mac, gì trong hay ngoài hộp.
Đáng giá tiền "
['Light'],[12900000000],5,"Sản phẩm đong gói chắc chắn dã man, mấy lớp nilong lận. Hàng ko bị bể, đep, chắc lần sau sẽ mua lại "
['Light'],[12900000000],5,"giao hàng nhanh, đóng gói tốt, sản phẩm có bao bì chính hãng rất ok"
['Light'],[11500000000],5,"Hàng siêu chất lượng👌
Dùng thích lắm luôn á❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
['Light'],[12500000000],5,"Mình thích nhất là nước tẩy trang của simple, còn sữa rửa mặt riêng mình thấy centaphil hợp với mình hơn."
['Light'],[12500000000],5,"Giao hơi chậm ạ
Đúng sản phẩm, phân loại
Sản phẩm dịu nhẹ thích hợp da nhạy cảm"
['Light'],[12900000000],5,Eo dùng siu thích luôn nhất là kcn bôi lên k bị  nhính nhính da siêu thấm thích dùng mấy kem chống nắng như này luôn á sẽ ủng hộ tiếp 🥰🥰🥰
['Light'],[12900000000],5,Giá rẻ mà dùng tốt thẩm thấu nhanh k có mùi gì hếttttyyttttttyt
['Light'],[12500000000],5,mình chưa dùng nên chưa biết có chuẩn không nhưng check qua thấy giống loại mình đang dùng
['Light'],[12900000000],5,Sản phẩm đẹp siêu xinh giao hàng nhanh yeu shop❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Light'],[11400000000],5,"[HOT] NAM DIỄN VIÊN PARK HO SAN SẼ ĐẢM NHẬN VAI CHỒNG CỦA KANG MARI.
Phía nhà sản xuất cũng xác nhận thông tin Park Ho San sẽ đảm nhận vai Yu Dong-pil - chồng của Kang Mari. Người này sẽ ra tù trong vài tập tới và sẽ trả thù Ju Dan Tae."
['Light'],[12900000000],5,"Đẹp, chắc chắn"
['Light'],[12500000000],5,"Giao hàng nhanh, đủ hàng, gói hàng chắc chắn cẩn thận, lần sau sẽ mua tiếp"
['Light'],[12500000000],5,Bộ ngủ pijama tay dài quần dàiSet bộ WASSUP phối quần kẻ dáng suông ulzzang thời trang nữ/ Áo thun phom dấu quần mix quần kẻ lưng thun ống rộng
['Light'],[11400000000],5,Lúc đầu giao thấy hàng móp méo nên cũng hơi sợ nhưng hên là k ảnh hưởng đến bên trong .Mình mới dùng một lần thì thấy cũng ok
['Light'],[11500000000],5,Đóng goi chắn chắn giao hàng khá nhanh rất hài lòng 🤪🤪🤪🤪🤪....
