name,variations,price,rating_star,comment
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Giao hàng nhanh. Đóng gói sản phẩm tốt
Đây là lần đầu tiên mình dùng sp thuần chay, nên lúc đầu có hơi e ngại, kiểu sợ ko hợp kích ứng vì da mình là da khô hay dễ bị ửng đỏ
Nhưng khi dùng qua thử vài ngày thì thấy oke, da vẫn ổn hihi. Nên nếu da bạn nào khô và ko makeup nhiều thì nên thử nhé"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Đã dùng. Hy vọng hiệu quả tốt với da nhạy cảm. Người việt ưu tiên dùng hàng việt
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[23375000000],5,Vừa đúng lúc hết tẩy trang ở nhà nun🥰🥰 giá quá ok mà lại nhiều dã man
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22550000000],5,"Dùng thích lắm
Không bị khô da đâu ạ 
Mình da khô mà dùng còn ưng ạ 
"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Bao bì quá đẹp ạ. Đóng gói kĩ và khá là chắc chắn rồi mn ạ. Mong là tt này thật sự lành tính và hợp da mình để ủng hộ dài ạ 🥰
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Shop giao siêu siêu nhanh luôn á. 1 ngày rưỡi mà đặt ngày cuối tuần mà t2 đã nhận được rồi. Mình dùng thử thấy tẩy trang nhẹ dịu rất êm da nà. Có thêm cánh hoa hồng nhìn xịn sò kiểu gì á. Must try nha mụi người 
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Mua của shop mấy lần rồi, lần nào cũng hài lòng. Đóng gói kỹ, giao nhanh và date xa lắc lơ :)) tận 2024. Chai to  oạch k biết dùng bao giờ mới hết. Mình nghe review nhiều, khen có chê có nên mua về dùng thử"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22550000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng tương đối nhanh. Mùi hương nhẹ nhàng. Chất lượng tác dụng thế nào thì phải sử dụng thời gian mới biết. Nếu tốt mình sẽ ủng hộ shop lần sau và sẽ có nhận định về chất lượng cho shop. 
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[24750000000],5,"Lần đầu mua sp này của shop
Trước đó đã mua nhiều món khác r, sd khá OK nên tin tưởng lắm 😊
Vote 5* cho a shiper, a giao hàng kbg gọi nhưng vẫn giao đúng địa chỉ nhà nè 🤭"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Giao đúng sp, giao hàng nhanh, sàn phẩm nhìn giống hình, đẹp, có cánh hoa hồng bên trong, ko thấy hạn sử dụng và số ml trên vỏ chai, mong rằng ko bị kích ứng."
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Sản phẩm ok thấy rất tuyệt chưa thử nhưng nhìn thấy ok 
Hợp với da"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Chai to uỵch luôn, cầm rất đã, mình k trang điểm mua về chỉ để loại bỏ bụi bẩn vs dầu trên mặt trước khi rửa mặt mà thấy quá bẩn :(("
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Lần đầu tiên mình mới biết sản phẩm thuần chay như này. Ko biết kết quả ntn nhưng nhìn cảm quan thấy cũng ok. Có điều sao nó bọt quá
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[26125000000],5,"Sản phẩm không có gì để chê, từ lần đầu dùng và cứ thế trung thành với sản phẩm này, lười chụp ảnh nên lấy tạm ảnh mều"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Giao hàng nhanh. Chai thiết kế trong thấy dc cả cánh hoa nhìn đẹp cực kì. Mong là sp thuần chay sẽ êm da mình hihihi. Hào hứng để thư ghê 🥰
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Sản phẩm chính hãng có tem niêm phong , giao hàng nhanh, giá rất phù hợp với túi tiền. Mình sẽ tiếp tục ủng hộ

"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22825000000],5,Dùng nhiều sản phẩm khác của cocoon thấy khá ok nên lần này vừa hết tẩy trang mình mua chai này. Sẽ thử xem sao nhé ! Nhưng mà nhìn chai này rất là xinh luôn á.
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Thấy mn khen nhiều nên mua về dùng thử..Chưa biết sp dùng tn nhưng thấy đóng hàng ok rồi.nếu hợp sẽ tiếp tục sử dụng
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Giao đủ số lượng , gửi hàng nhanh , mua hộ nên mới check số lượng chứ chưa xem chất lượng "
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Shop giao đúng sản phẩm, đóng hàng chắc chắn, chưa dùng nên chưa đánh giá được chất lượng"
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh. Chứ kể sản phẩm dùng rất thích, dịu nhẹ và tẩy trang sạch."
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[22000000000],5,Xài êm nhẹ mà cũng sạch lắm nhe mn. Mới nghe ngta giứoi thịu nên mua thử. Ưng cái bụng á
Nước tẩy trang hoa hồng cocoon 500ml (rose micellar water),[''],[24750000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Chưa dùng nên chưa biết như nào nhưng tin tưởng shop"
