variations,price,rating_star,comment
[''],[21000000000],5,"Chưa dùng thử nhưng chai to, đẹp, check mã vạch ok. Rất tin tưởng hàng của chị Vi vì đã mua rất nhiều lần rồi ạ!"
[''],[22500000000],5,Thơm lắm luôn toing nhẹ nhàng vgggggggggggghggggghggggffgggggg
[''],[21000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất cẩn thận, thời gian giao hàng nhanh. "
[''],[22500000000],5,Rất ok vì đã từng mua nhiều lần r lần nào cx phải voeets dài ghê m
[''],[25000000000],5,Hàng nhà Vi Lê thì yên tâm lắm luôn ạ. Lương ba cọc ba đồng mà ngứa tay đặt xong là cả tháng nhịn đói.
[''],[21000000000],5,Giá mà Ju:cy cũng có kcn body thì tuyệt cú mèo. Chứ loại này mùi nó k được thơm như em kia
[''],[22500000000],4,"Hàng giao nhanh, đóng gói cẩn thận. Sản phẩm dạng sữa, không quá đặc, tuy nhiên có mùi hơi khó chịu có thể do có thành phần chống nắng."
[''],[25000000000],5,Hàng đẹp y hình. Shop giao hàng nhanh. Đóng gói sp chắc chắn. Mua của Vi nên yên tâm lắm mặc dù chưa sử dụng nên chưa biết thế nào hihi. Cho shop 5 sao ủng hộ nhé!
[''],[21000000000],5,"Chất lượng sản phẩm ok, đóng gói sản phẩm chắc chắc, mọi người nên thử"
[''],[21000000000],5,Khen nhiều quá rồi nên không biết nói gì hơn😂😂 Yêu shopppppppppppp❤❤❤❤❤
[''],[21000000000],5,"Đã nhận dc hàng nhanh chóng, đồ đẹp, đóng gói cẩn thận. Hình ảnh mang tính chất minh hoạ vì mình chưa kịp chụp :))
"
[''],[22500000000],5,Đồ nhà c Vy thì khỏi chê ạ. Xịn nha
[''],[21000000000],5,"Chai nhỏ xinh, đóng gói cẩn thận, giao hàng khá nhanh. M chưa sd nhưng nghe review khá tốt"
[''],[22500000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, chất lượng khỏi bàn, luôn ủng hộ đồ nhà c Vi"
[''],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Còn được tặng kèm lịch cute nữa. Mới nhận hàng thử thấy ưng ý cực, chất kem thấm nhanh, mát, không bết rít, sẽ ủng hộ dài dài. ...,................"
[''],[25000000000],5,"Thơm nhẹ, mát pheeeee và đặc biệt là mẹ Táo bán nên rất là tin tưởng ❤️"
[None],[21800000000],5,"Hàng nhà chị Vi luôn chất lượng, giao hàhg cực nhanh,  chưa   Bao giờ cảm thấy mua mà bị thất vọng cả o"
[None],[21800000000],5,"Lần thứ n mua lại 2 loại này, dùng rất ok, tin tưởng mẹ táo, canh mãi mới đc sale"
[None],[21000000000],5,"Mình nhận được hàng rồi nhé shop 
Mua của shop nhiều lần rồi rất yên tâm về chất lượng ạ 
Còn được tặng thêm cái bút xinh nữa "
[None],[21000000000],5,"Kem mắt mùi dễ chịu không thơm không nồng thấm nhanh.

Dưỡng thể chống nắng không nhờn rít."
[None],[25000000000],5,"Đồ của chị Vi bán lúc nào cũng xịn xò mà giá cả hạt dẻ nữa. Bôi lên da k bị rít, nhờn, thấm rất nhanh, đóng gói rất chắc chắn. Tháng tới e lại ủng hộ shop chị nữa ạ 😍😍"
[None],[21000000000],5,Shop phục vụ rất tốt.Đã mua nhiều lần của shop nên rất tin tưởng
[''],[21000000000],5,Cảm ơn c Vi đã luôn mang đến những sản phẩm tuyệt vời cho hội chị em bạn dì 👍👍👍👍😍 Mặc dù dùng chưa hết mà vì ham sale nên cứ quất về thôi 😁
[''],[21000000000],5,"Goodddddddddddddddd jobbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
"
[''],[21000000000],5,Sản phẩm dùng tốt
[''],[25000000000],5,"Mình mua viên dưỡng da chống lão hoá, mới dùng mấy lần mà cảm thấy da mặt săn chắc hơn hẳn, vùng có nếp nhăn ở trán giảm nhăn rõ rệt luôn. Hy vọng dùng lâu dài da sẽ đẹp hihi"
[''],[21000000000],5,
[''],[21000000000],5,"Sữa dưỡng thể đỉnh của đỉnh: thơm, mịn da mà không bết dính. Luôn ủng hộ Vi Nê"
[''],[21000000000],5,
[''],[25000000000],5,"Ok
"
[''],[21000000000],5,"Giao hàng nhanh, sp thơm lắm ạ "
[''],[21000000000],5,"Đã mua lại, sp dùng tốt "
[''],[21000000000],5,Tyuuu
[''],[25000000000],5,"Nhanh thấm, nâng tone nhẹ, kem chống nắng body loại này dùng mình thấy thích nhất"
[''],[21000000000],5,"Giao hàng nhanh. Chất lượng ok, mình mua lần 2, đóng gói cẩn thận. Mình làm biếng chụp hình thôi "
[''],[21000000000],5,"Dùng thích lắm, kem thẩm thấu nhanh. Dùng chưa lâu nên ko biết có trắng hơn ko"
[''],[21000000000],5,"Lúc nào cũng luôn tin tưởng Vi Nê 
Tự giác vào đặt mua mỗi khi hết 😍"
[''],[25000000000],5,Ưng cái bụng luôn . yêu chị Vi nhất:)))
[None],[21800000000],5,"Đặt hàng từ 10/10 tới hôm nay em mới nhận được hàng, giao hàng lâu nhưng thôi em cũng thông cảm. Chỉ biết nói tin tưởng hàng nhà chị Vi, nhận hàng đúng ngày hôm nay cũng thấy vui hơn vì sáng em bị bắt xe toang luôn 500k mọi người ạ em buồnnnnnn :(((((("
[None],[21000000000],5,"Săn được hai ẻm này mà sướng luôn =))) ju:cy xanh dùng mùa này thì phê khỏi bàn rồi, dưỡng ẩm đỉnh luôn. Ủng hộ shop dài dài lun =))"
