name,variations,price,rating_star,comment
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 50ML'],[14900000000],5,"Tdc thơm, cũng giống mùi với chất hạt lần trước mình mua, kb tuýt có đủ 50ml ko mà thấy hơi ít"
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8811000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm được.
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8811000000],5,30ml dùng thử ít nhưng mà shop đóng gói chất lượng . Okeeeeeeeeeeee
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MINISIZE 30ML'],[9601000000],5,Ghi cho nhận xu shop trả lời rất tốt và dễ thương lắm lắm lắm lắm
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8900000000],5,"Hàng chất lượng, giao hàng nhanh, giao đúng hàng, nhưng mà... có tiền thì sẽ ủng hộ tiếp "
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6900000000],5,"Giao hàng hơi chậm tí do nghỉ lễ nhưng mà ko sao, hàng đống gói cẩn thận "
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6900000000],5,
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn. Trên chai, hũ có ghi date nữa 🙆🏻‍♀️🙆🏻‍♀️"
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8900000000],5,"Shop gói hàng chắc chắn và đẹp, giao hàng nhanh, shop bán đủ ml như này tiện thật, sẽ ủng hộ shop thêm "
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8900000000],5,Chất lương chưa bt mà sp thù quá nhỏ quá ít so vs tưởng tượng 🤣 sẽ quay lại đánh giá chất lượng sau 
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MINISIZE 30ML'],[9900000000],5,Tẩy da chết của huxley thì là chân ái cuộc đời rùi mn ạ mn hãy thử và cảm nhận nhé .
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 50ML'],[14900000000],5,Hhhhhhhhhhhhhhhhhhhjsjsnzjsjnsjx xjkzmxnxjxis allala sjxnxnxnxnx
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MINISIZE 30ML'],[9900000000],5,"Thời trang đẹp nhất
1000+ mặt hàng mới ra mắt hàng ngày
Chất lượng không bao giờ lỗi mốt"
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6900000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói hàng siêu cẩn thận và giao hàng siêu nhanh nữa. Lần đầu mua ở shop mà ưng quá trời luôn"
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8900000000],5,chất lượng tốt mình không bị kích ứng làm banh cái mặt nên rất ưngggg
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 50ML'],[14900000000],5,"Đã mua và dùng thử luôn sản phẩm tuy chiết ra lọ nhưng dùng vẫn rất ok đảm bảo nha, lúc đầu nhận hơi bất ngờ vì lần đầu mua sp này. Xin lỗi vì ko kịp chụp ảnh sp của shop."
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 30ML'],[8900000000],5,giao hàng nhanh. gói cẩn thậnnnnnnnnnn. đã mua nhiều lần và rất tin tưởngggg hihi
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6700000000],5,"Vì định là chuyển sang huxley dùng nên mua chiết về dùng 
Cũng ok 👌 
Giao hàng nhanh lắm ạ "
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MẪU THỬ 20ML'],[6900000000],5,"Đóng gói cẩn thận chắc chắn, lọ chiết rất lịch sự dễ thương, mn nên mua nhé"
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MINISIZE 30ML'],[9900000000],5,"Giao hàng nhanh lắm, đặt tối hôm trước chiều hsau đã có hàng rồi, mua mini size dùng thử ok thì mua tiếp nè
Chưa biết chất lượng tốt k, dùng thử đã!
Sau khi dùng thử 3 lần/2 tuần mình thấy ko hợp! Pass lại 65k. Bạn nào mua nhắn vào gmail:haihuyen4598@gmail.com nhé!! Mình có shopee đó ạ! "
TẨY DA CHẾT HUXLEY FULLSIZE/ MINISIZE,['MINISIZE 30ML'],[9700000000],5,Sản phẩm được shop đóng gói cẩn thận. Vì đợt sale nên giao hàng không nhanh lắm lần sau mình vẫn ủng hộ ạ
