name,variations,price,rating_star,comment
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10500000000],5,Nhìn 2 sp đầy đủ tem mác nhìn xịn xò nạ mong dùng ok hi nhưng chắc c gửi vội đưa túi ko dán lại ship cầm túi đến em nhìn hơi hoang mang nha kiểu đúng ko ta
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,Định mua srm mà ấn nhầm mua nước hoa hồng. Hic não cá vàng. Nhưng thôi vẫn để dùng rồi mua srm sau. Shop bọc hàng cẩn thận. Ship hàng nhanh
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Huhu hôm qua mới đặt sáng nay đã giao rồi 🥲🥲 giật cả mình vì giao nhanh quá sốp ôii 😍 mình dùng thủe nếu ok sẽ quay lại ủng hộ shop ạ 
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],4,"Hình ảnh chỉ mang tc lấy xu, hàng gói cẩn thận, sp chưa dùng chưa biết chât lượng."
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Hàng order nên shop giao hơi lâu, nhưng hàng gói cẩn thận. Hàng chuẩn và có in thông tin bằng tiếng việt đầy đủ cho sp"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Shop giao hàng nhanh. Bọc hàng ok.
Giao đúng mẫu, giá tốt.
Mình chờ hàng ord về nên hơi lâu xíu."
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Mùi thảo dược nhẹ dễ chịu, k thấy kích ứng da. Giá shop bán cũng khá mềm so với mặt bằng chung. Dùng lâu nếu hiệu quả tốt sẽ lại ủng hộ"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Sp chất lượng, chính hãng. Đóng gói kĩ, giao hàng nhanh, hình ảnh mang tính chất nhận xuu. "
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Shop order nên phải chờ hơi lâu, đóng gói hàng cẩn thận, mình chưa dùng nên chưa rõ hiệu quả, nhưng mong là hàng chuẩn, dùng sẽ ok."
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Đã kia nhiều lần, chất lượng tốt, giao hàng mất 3-4 ngày. Đóng gói kỹ."
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10500000000],5,"Dùng rất oki nha 
Hè này dùng bao thích 
Trong quá trình dùng thấy đỡ mụn mk sẽ quay lại ủng hộ shop tiêppp"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Sản phẩm thơm xịn mịn sang nhưng mà đầu phun ra ko đc đều và mạnh.
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10500000000],5,"Nước hoa hồng dùng khá thích, chất lượng oki lắm, đóng gói cẩn thận"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],4,Hàng ko thấy có tem phụ bằng tiếng việt . Nhận xong chưa dám thử vì hơi lo lo
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Tứ đại siêu phẩm trong lòng tôi. Còn bạn thì sao? Có mọt nào chưa xem 4 phim này không nhỉ. Nếu đam mê phim Thái mà chưa xem 4 phim này thì là 1 thiếu sót lớn nhé 🥰
#Đùa_với_lửa
#Sóng_gió_cuộc_đời
#Tử_thần_ngọt_ngào
#Ngược_dòng_thời_gian_để_yêu_anh"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10500000000],5,
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Ndkdkdkfkkfkfkfkfjfjfjfjkfkdkdjffjjdkdkfjfjjfjdkdkdkdkfjfjfjfjj
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Hàng giá rẻ, có tem, gói hàng cẩn thận, giao hàng nhanh. Lần đầu sử dụng nên kb hiệu quả như nào"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10500000000],5,Zj zhz hzns vvvcvb ch. Cb bbbfthvyjjhhhvgggghhhhhhhcđjhfvvvjhfdxccgh
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Mùi khá dễ chịu, có vòi xịt sẵn khá tiện. Có thể dùng như xịt khoáng nếu thích."
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],5,"Shop đóng gói cẩn thận và chắc chắn, xịt lên da mềm, nhanh thấm vào da, mùi thơm nhưng hơi nồng"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Hàng oder nên đợi hơi lâu tí mik mua srm và toner cùng bộ luôn thấy toner ổn vòi xịt tiện lợi
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Cuifxgixjg😌❤️🐏❤️🐽🤫🔫🙂🔫😈😗🔫😈🍓🦭🍋😃🐽😃🤫😈🍿🙂🍓😈😃🍓😈🦭🍓😈🙂🍓😈😗🤫😈😌🔫😈🙂🔫
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10700000000],3,Giá rẻ nên tia xịt hơi mạnh và ko đc rải đều nha. Vì giá phải chăng nên mk ko đòi hỏi nhiều mog là dùng lên da sẽ cân bằng da thui. Thành phần cx khá ổn vậy mà xài xog da kích ứng cả mặt luôn :)))). Mk chỉ có ít mụn trên trán. Má của mk sau khi dùng vài ngày đây nha mọi người. Sợ sệt các kiểu 😭😭😭
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Giao hàng lâu chút, còn chưa dùng nên k biết tnao, nhận dk lọ k, k có hộp ngoài đâu akkkkkkkkkkkk"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Toner chân ái của mình trưa về dùng xịt relax lắm làm dịu với cả sạch da giá ổn nữa 👍
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Sản phẩm sài ok mà oder hơi lâu . Xài đã the the mát . Sạch da nhờn . Mịn da cực kì . Đáng tiền 
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Hàng đặt nên đợi hơn 10 ngày mới nhận được, dạng xịt dùng tiện nhưng có mùi "
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,Giao hàng nhanh chưa dùng lên chưa biết chất lượng. Wrhhs wjjdjbba
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,Giao hàng nhanh hêhudbebehdudbhdudrhbdhđjdbrhuđbdbdhdjbdbd
