variations,price,rating_star,comment
['Bản Đài'],[16400000000],5,"Hàng chuẩnnnnnnnnn
Shop còn tặng thêm 1 mask Naruko nữa, lần sau sẽ quay lại ủng hộ"
['Bản Đài'],[16200000000],5,"Shop giao hàng nhanh 
Đóng gói đẹp chắc chắn 
Sản phẩm dùng tạm ổn"
['Bản Đài'],[16200000000],5,Không biết do năm sản xuất hay sao mà mùi hoá học hicccccc :(((
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, rửa mặt thích
Sẽ ủng hộ shop các sản phẩm khác"
['Bản Đài'],[16400000000],5,srm đã mua nhiều lần. sd rất tốt 😢👍😀🌝😚😏😢😅🤓😢😂😏😏😢😏❤️😂❤️😂❤️😏😵
['Bản Đài'],[16200000000],5,Shop gói hàng siêu cẩn thận lun á cho 10 diemmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Bản Đài'],[16400000000],5,Mua của shop nhiều lần rồi sữa rửa mặt chuẩn giá mềm còn được tặng thêm mặt nạ
['Bản Đài'],[16200000000],5,Sữa rửa mặt này bao phê. Mình mua cho cả bạn bè nữa. Thích lắm luôn ý.
['Bản Đài'],[16400000000],5,"Thơm xinh
Mong là đỡ dầu chứ chán lắm òi 
Iuuuuuuuuuuuuuuuuuuuuuuuuuuli
Like pink in your ........ 
pursue thay đổi hí hí"
['Bản Đài'],[16400000000],5,"Sản phẩm tốt, giá cả phải chăng, đóng gói cẩn thận, giao hàng nhanh."
['Bản Đài'],[16400000000],5,Sản phâm tuyệt vời.mới dùng có lần nhưng thấy rất ok.sẽ ủng hộ shop lâu đài.để xem có sp nào khác sẽ mu nữa.giao hàng nhanh.cảm ơn shop nhiều.akkdkcjncndjxnndkcndnnsmnsjfjdjrjcnnfjjdjcnfnndjnxnfncfnnf
['Bản Đài'],[16200000000],5,Giao hàng đúng đúng như mô tả. Chưa dùng nên chưa biết...ủng hộ Shop. 
['Bản Đài'],[16200000000],5,Sản phẩm chất lượng tốt giao hàng nhanh ..................
['Bản Đài'],[16400000000],5,Ưng nha. Ưng nha. Chưa khui đã thấy thơm rồi. Gói hàng cẩn thận. Và nhiệt tình. 10đ
['Bản Đài'],[16200000000],5,Shop tặng kèm 1 chiếc mặt nạ. Đóng gói sản phẩm cẩn thận. Chất lượng k chê vào đâu được 
['Bản Đài'],[16200000000],5,Sản phẩm chưa sử dụng nên hhoong biết ra sao mong là ok tặng một cái mặt nạ xài thích lắm ạ
['Bản Đài'],[16400000000],5,"Shop gói hàng kĩ lượng, cẩn thận
Mặt nạ dùng thích, 
Sữa rửa mặt chưa dùng nên chưa biết hiệu quả không"
['Bản Đài'],[16400000000],5,Giao hàng nhanh được tặng kèm miếng mặt nạ sản phẩm dùng tốt..
['Bản Đài'],[16400000000],5,"Đã nhận được hàng, xài thấy rất mát. Hình ảnh không liên quan lắm "
['Bản Đài'],[16400000000],5,"Đóng gói sản phẩm kĩ, giao hàng nhanh
Còn được tặng kèm mask
Nhưng mùi hơi hắc 1 tí"
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Shop còn tặng thêm mask
Nếu dùng tốt sẽ ủng hộ tiếp"
['Bản Đài'],[16400000000],5,"Sản phẩm chất lượng, giao hàng hơi chậm, nhưng rất ưng vì đóng gói cẩn thận, sẽ tiếp tục ủng hộ "
['Bản Đài'],[16200000000],5,"Sữa rửa mặt chất lượng lắm ạ
Giá hơi đắt
Cuối tháng mà đặt k có mã giảm giá"
['Bản Đài'],[16400000000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh , shiper dễ thương , nên mua"
['Bản Đài'],[16400000000],5,"Sản phẩm đẹp hàng chất lượng , shop phục vụ tốt lần sau sẽ ủng hộ tiếp"
['Bản Đài'],[16400000000],5,OK giao hàng nhanh
['Bản Đài'],[16400000000],5,Hàng uy tín còn được tặng thêm mặt nạ chưa bao giờ thất vọng về sữa rửa mặt naruko
['Bản Đài'],[16200000000],5,"[VạnPhúc - HàĐông -Hà Nội ]
⚠️ Tuyển nv #CSKH sau b.á.n phụ trách mảng Shopee
❗️ Sản.phẩm PK thời trang hot trend. Thu nhập TB: 8-15tr+
❗️ TGLV 8h15-17h30 t2-t7(Nghỉ trưa 1h30p)
🌼YC có laptop cá nhân, có kinh nghiệm là lợi thế, nếu chưa có sẽ được đào tạo bài bản(Cv gửi về haphuongg263hr@gmail.com)"
['Bản Đài'],[16200000000],5,"Sp chính hãng 
Chưa dùng lên chưa biết ntn 
Khá ưng ýk"
['Bản Đài'],[16200000000],5,Giao hàng nhanh. Kb có hợp với srm của shop k nữa. Dc tặng miếng mặt nạ đắp bao phê. Sẽ ủng hộ shop
['Bản Đài'],[16400000000],5,Chắc đây là sữa rửa mặt yêu thích nhất của mình. Mình ưng lắm luôn ý
['Bản Đài'],[16200000000],5,"Mới dùng thấy cũng uki, rửa xong k bị khô da nhưng hơi cay mắt vì hơi bạc hà."
['Bản Đài'],[16400000000],5,Chính hãng giá ổn hàng chuẩn đặt hôm trc hôm sau nhận đc luon sẽ ủng hộ tiếp
['Bản Đài'],[16400000000],5,"Giao hàng nhanh mình ở HN 2 ngày là nhận được, đóng gói có tâm. Srm mùi thơm dù chưa mở ra, hơi nhỏ so với tưởng tượng. Sẽ ủng hộ shop lâu dài."
['Bản Đài'],[16200000000],5,Sản phẩm chính hãng đã check qua ai có ý định mua thì yên tâm nha
['Bản Đài'],[16400000000],5,Dùng sữa rửa mặt này đỉnh chóp luôn ý dùng 1 lần đủ nghiện lun:))
['Bản Đài'],[16400000000],5,"Hàng chất lượng được tặng kèm thêm 1 miếng mask,siêu ưng ý với sản phẩm vndjjckkwkwkfnkdlqllwhnkskkwjdh"
['Bản Đài'],[16400000000],5,Mua 2 lọ được tang 2 mieng mặt nạ
['Bản Đài'],[16400000000],5,"Đủ hàng
Còn đc shop tặng thêm quà 😍
Thaks you xjxj
Bdjjdndjdjs
Hsujdndjdjs"
['Bản Đài'],[16400000000],5,
['Bản Đài'],[16400000000],5,"Shop giao hàng khá nhanh 
Đóng gói rất cẩn thận và còn tặng thêm mặt nạ nữa. Sẽ phản hồi lại và nếu tốt sẽ ủng hộ shop nhiều ạ "
['Bản Đài'],[16400000000],5,Xịn nhaaaa. Check ra hàng chính hãng ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Bản Đài'],[16400000000],5,Giao hàng nhanh. Mặc dù shop đã gói kĩ nhưng tẩy trang vẫn bị đổ ra ngoài. Tẩy trang tháy khá nhẹ thích hợp khi tẩy kem chống nắng. 
['Bản Đài'],[16400000000],5,
['Bản Đài'],[16400000000],5,Đồ đầy đủ. Mình thường xuyên đắp mask của naruko nhưng chưa baoh dùng đồ đặt trị nên lần này mua dùng thử. Shop uy tín nên rất yên tâm về sản phẩm
['Bản Đài'],[16400000000],5,"Đợt sale nên chuẩn bị hàng hơi lâu nhưng mà nhận được hàng xong thì ưng quá, mùi srm thơm đặc trưng ghê á hiuhiu :v lại còn được tặng mask nữa nên là vẫn quay lại đặt của shop "
['Bản Đài'],[16400000000],5,Shop đóng gói sản phẩm chắc chắn. Mình mua sale 4.4 nên giá cũng rẻ mà đc tặng nhiều sample nữa.
['Bản Đài'],[16400000000],5,"Mua hàng lần 2, đóng gói siêu chắc chắn, lần này ngoài mặt nạ còn được tặng thêm bộ sample chất lượng. Ưng gì đâu"
['Bản Đài'],[16400000000],5,"Mặt nạ k đặc giống như em mua ở chỗ khác, shop uy tín nên là không sao 😔 có quà tặng kèm khá xinh iu ☺️"
['Bản Đài'],[16400000000],5,"Giao hàng nhanh,sản phẩm dùng thích,sửa mặt xong k bị khô"
['Bản Đài'],[16400000000],5,"Chửa sử dụng lên chưa đánh giá được, gối cẩn thận, chuyển hàng nhanh."
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, thấy nhiều ng feedback hàng chuẩn nên cx yên tâm mua, đc tặng mặt nạ và 5 gói sample "
['Bản Đài'],[16400000000],5,Mua lần thứ hai của shop rồi nè . Hợp với loại này nên cứ dùng goài. Mà lần này ship lâu quá trời
['Bản Đài'],[16400000000],5,Chưa dùng thử nên chưa biết nhưng mua srm mặt tặng quá trời đồ luôn💓
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, đóng gói siêu chắc chắn, lại còn đc tặng thêm mask. Sẽ ủng hộ shop dàiii"
['Bản Đài'],[16400000000],5,"Đã mua 3 lần ở shop
Giao hàng nhanh
Phục vụ rất tốt còn đc tặng thêm mask"
['Bản Đài'],[16400000000],5,"Mọi thứ đều tuyệt vời
Được tặng kèm mark và sản phẩm nhìn chắc chắn"
['Bản Đài'],[16400000000],5,"Shop gói hàng cẩn thận, sản phẩm chưa sử dụng nên chưa biết hiệu quả, sẽ tiếp tục ủng hộ nếu có cơ hội "
['Bản Đài'],[16400000000],5,"Srm thơm dịu nhẹ, mình rất thích mùi này
Rửa mặt xong cảm giác mịn
Không bị căng da
Đc tặng mặt nạ nữa"
['Bản Đài'],[16400000000],5,Lần thứ 2 mua sữa rửa mặt ở shop🥰 cảm thấy hàng khá chất lượng sẽ ủng hộ lâu dài 
['Bản Đài'],[16400000000],5,"nhận hàng quá ưng quá ok :))
sản phẩm chất lượng dùng rất thích lại còn được tặng thêm 1m mặt nạ nữa 😘"
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, sản phấm đúng theo order, nhưng mới dùng đc 2 ngày nên chưa biết thế nào, nếu phù hợp thì sẽ ủng hộp shop tiếp :))"
['Bản Đài'],[16400000000],5,Giao hàng nhanh ak đóng gói sản phẩm cẩn thận ạ hàng nhanh ak đóng gói sản phẩm cẩn thận ạ hàng nhanh ak đóng gói sản phẩm cẩn thận ạ hàng nhanh ak đóng gói sản phẩm cẩn thận ạ hàng nhanh ak đóng gói sản phẩm cẩn thận ạ hàng nhanh ak đóng gói sản phẩm cẩ
['Bản Đài'],[14700000000],5,"Check QR code hàng chuẩn, vì ngại chụp hình nên up tạm vậy, còn dc tặng mask nữa"
['Bản Đài'],[16400000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeerrreeeeeeeeeeeeeeeeeeeee
['Bản Đài'],[15500000000],5,"Giao hàng nhanh, sản phẩm y hình, chất lượng ôk. Còn được tặng thêm 1 mask nc tuyệt vời "
['Bản Đài'],[16400000000],5,"Được tặng kèm mask. Gói hàng ổn. 
Bạn nào thích giày thì ghé thăm shopee boonghd12 hay Motu_order để ủng hộ mình nha 😘"
['Bản Đài'],[16400000000],5,"Shop giao hàng siêu nhanh , giao còn thừa cả số lượng sản phẩm , tặng thêm quà tùm lum luôn . Sẽ ủng hộ lâu dài 👍🏻"
['Bản Đài'],[16400000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sản phẩm tốt"
['Bản Đài'],[16400000000],5,"Hàng y hình 
Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận ạ 
Em mua của shop nhiều lần rồi 
Yêu lắm ạ "
['Bản Đài'],[15500000000],5,Mình đặt hộp tràm trà 8 miếng bản đài. Nhưng trog hộp chỉ có 7m đài và kèm thêm 1m bản trung ở ngoài. Giao đủ nhưng shop làm ăn vậy kì quá. Nhưng thôi vẫn cho 5 sao ! Mong sh chú ý hơn
['Bản Đài'],[15500000000],5,"Mua của shop lần 2,3 r ý, hàng chất lượng, giá ổn định và dùng bớt mụn và thâm đi nhiều ạ. Thank shop ạ!!!!!!!!!"
['Bản Đài'],[16400000000],5,"Về chất lượng và độ tin cậy thì không bao giờ phải bàn cãi rồi 
Lần nào mình cũng mua nên không cần review gì thêm
Có cái giao hàng JT hơi bực mình tí thôi mà klq đến shop "
['Bản Đài'],[15500000000],5,"Giao hàng siêu nhanh, sản phẩm đóng gói đẹp, giá rẻ lại còn được tặng mask nữa ạ"
['Bản Đài'],[15500000000],5,Shop đóng gói rất cẩn thận. Còn Được tặng mask. Giá siêu mềm...........
['Bản Đài'],[16400000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, sản phẩm tốt, sẽ còn ủng hộ shop nữa "
['Bản Đài'],[15300000000],5,"Tư vấn nhiệt tình, giao hàng cũng nhanh nữa,  srm thì có hơi khô một tẹo,  dùng thì vẫn thích cảm giác cool fresh luôn,  trị mun okela nha"
['Bản Đài'],[16400000000],5,Chsn nhcnhdjjcjjcjdjxjj jcjjdjchchhsjxjj jcjdjjcjsjxjj jsjxjcjjdjdjdjjchsjsjcjjshxhchfhhdfhehhdhc
['Bản Đài'],[15500000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh.Giá đã rẻ lại còn được tặng mask nữa chứ. Yêu shop❤️❤️. Vd ko lq lắm😅😅
['Bản Đài'],[15500000000],5,"Giao hàng nhanh đóng gói chắc chắn
Mua lần đầu của shop nhưng rất ưng lại còn đc tặng 1 miếng mặt nạ nữa
5 sao"
['Bản Đài'],[15500000000],5,Đã dùng đến tuýp thứ 6 rồi. Không có ý định thay đổi sang loại khác. Sản phẩm tốt
['Bản Đài'],[15200000000],5,"Chất lượng oke. Dùng cảm thấy hơi nóng da mặt, không biết có nên dùng tiếp ko. Lần này mua đc shop tặng 1 mask. Ths shop"
['Bản Đài'],[16400000000],5,"Giao hàng nhanh, còn được tặng thêm mask cùng hãng ^^ cám ơn shop"
['Bản Đài'],[15500000000],5,"Naruko mình dùng tuýp này là tuýp thứ 5 hay 6 rồi ấy không còn gì để chê, chỉ mong là shop bán auth thôi"
['Bản Đài'],[15100000000],5,Shop bọc hàng cẩn thận. Giao nhanh. Sp chính hãng nên tin tưởng. Còn đc tặng kèm 1mặt nạ cùng hãng
['Bản Đài'],[15500000000],5,"Đã nhận được hànggggg, lần nào mua shop cũng tặng kèm quà tặng "
['Bản Đài'],[15200000000],5,"Giao hàng cực nhanh luôn. Shop còn tặng thêm nhiều quà nữa, cực ưng ý lun. Lần sau sẽ mua lại của shop"
['Bản Đài'],[16400000000],5,"Đóng gói chắc chắn, giao nhanh, đủ hàng, nói chung là ưng ý hết chê, giá còn oke nữa.!! "
['Bản Đài'],[15500000000],5,Sản phẩm chính hãng giao hàng nhanh gói hàng cẩn thận ncl oke lắm nhé
['Bản Đài'],[15500000000],5,"Sản phẩm tốt, giao hàng nhanh, được tặng 1 mặt nạ và 1 set dưỡng da nữa 😄😄😄😄😄😄"
['Bản Đài'],[15500000000],5,Điejxxjksjchdjdjxndjjsdnxbsmksfnnđkjdndkskdjxndjdndnfndjjdnđjdjnđndnnd
['Bản Đài'],[16400000000],5,Mở hàng ra mùi tràm trà nhập mũi. Thơm lắm. Mình rất thích! Được tặng thêm mặt nạ! Mong là hợp da mình :)) 
['Bản Đài'],[15500000000],5,"Giao hàng nhanh, dùng lần đầu mong là có hiệu quả tốt, gooodddd"
['Bản Đài'],[16400000000],5,"Sản phẩm Ok, giao hàng nhanh, hiện tại đang dùng
Chi tiết sẽ review sauuuuuu"
['Bản Đài'],[15500000000],5,Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Bản Đài'],[16400000000],5,"Hàng đóng gói cẩn thận, chắc chắn. Còn nguyên tem nguyên mác. Ship hàng nhanh chóng. Vì chưa sử dụng nên chưa biết chất lượng "
['Bản Đài'],[15500000000],5,Chất lượng sản phẩm tuyệt vời.Giao hàng nhanh . Đóng gói sản phẩm đẹp và chắc chắn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Bản Đài'],[15500000000],5,Lười chụp sp quá cơ mà đã mua ủa shop nhiều lần và lần nào cũng tin tưởng
['Bản Đài'],[15500000000],5,"Hàng Auth, đc tặng kèm 1mask. Giao hàng nhanh. Dùng rất thích, cho shop 5sao !!!!!!!! "
['Bản Đài'],[15100000000],3,"M Mua nhiều lần, hàng chuẩn, nhanh, mua đơn hàng giá trị lớn.... "
['Bản Đài'],[15500000000],5,Nnsjsjsjksknsnsjsjsjjsjsjsjjsjdjdjsjsjsjsjdjjdjsjs
['Bản Đài'],[15500000000],5,"Sản phẩm chính hãng, còn đc shop tặng thêm quà. Cảm ơn shop ạ. Chúc shop làm ăn phát đạt👌🏼👌🏼👌🏼👌🏼👌🏼"
['Bản Đài'],[15500000000],5,chất lượng tốt giao hàng nhạnhdjcisknxkkshdkznjlaiwurnxoalznjencaodb. kmznslnusnbxmz
['Bản Đài'],[15500000000],5,"đóng gói chắc chắn .hàng chuẩn, giao hàng nhanh (jrjsbdvgfb"
['Bản Đài'],[15500000000],5,Hàng bọc kĩ còn được tặng nhiều quà nữa thích ghee. Sữa rửa mặt còn có hướng dẫn sử dụng bằng tiếng việt
['Bản Đài'],[15500000000],5,"chất lượng ổn giao hàng nhanhhhhhhbkxjxnxnkxncnn
hxnchcjndbcbncnchcn"
['Bản Đài'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Dc tặng thêm đồ kèm theo 👍"
['Bản Đài'],[15500000000],5,Đóng gói  cẩn thận giao hàng nhanh. Chất lượng thì dùng lâu mới biết được 
['Bản Đài'],[15500000000],5,Check ra thì là hàng auth. Dùng khá thích. Chất lượng sản phẩm tốt. Đóng gói cẩn thận
['Bản Đài'],[15500000000],5,"rất tốt, check mã hang chuẩn, giao khá nhanh,sẽ ủng hộ tiếp !!"
['Bản Đài'],[15500000000],5,Rất đáng muaaaaaaaaaaaaaaaa..........................
['Bản Đài'],[15300000000],5,Mình da hỗn hợp thiên dầu dùng lọ này nhiều lần rồi sẽ tiếp tục dùng 
['Bản Đài'],[16400000000],5,"Shop dth kinh khủng 😍 Giao hàng nhanh, đóng gói cẩn thận, sản phẩm xài cứ phải gọi là ưng í, còn được tặng kèm quà nữa 😍😍 Yêu shop lắm ạ!!!"
['Bản Đài'],[16400000000],5,
['Bản Đài'],[16200000000],5,
['Bản Đài'],[16200000000],5,"Thời gian giao hàng nhanh, còn được tặng 2 mask nữa 🥰 srm rất thơm mùi trà xanh, rửa mặt mát mát ghê luôn á"
