name,variations,price,rating_star,comment
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[17500000000],5,"hàng giao siêu nhanh luôn ạ 
đặt lúc trưa hqua mà trưa hnay đã nhận duoc ruii
shop gói hàng chắc chắn lắm luôn
mng nên ủng hộ nha ạ "
Sữa rửa mặt INNISFREE,['Trà xanh'],[18000000000],5,"Shop rep ib tư vấn nhanh, giao hàng cũng nhanh! "
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[16000000000],5,Shop phục vụ tốt giao hàng nhanh. Sẽ ủng hộ shop nhiều ạ🤓❤️❤️❤️
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[16000000000],5,Chất lượng sp tuyệt vơiiiiiiiiiiiiiiiiiiii
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[15500000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, mua nhiều lần rồi nên rất tin tưởng ạ"
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[13500000000],5,Có mùi thơm nhè nhẹ. Mình bóc ra dùng luôn nên k chụp đc lúc nó còn có cả băng dính dán niêm phong. Bên trong đầu tuýp còn có một lớp bạc bịt kín niêm phong nữa. Dùng lên da mạtw khá thích. Mình là da dầu. Mới dùng một lần nên chưa có nhận xét gì thêm cả. Nói chung là ưng hàng của beauty ạ
Sữa rửa mặt INNISFREE,['Trà xanh'],[17000000000],3,"Được nhiều người review tốt nên mình đã khá tin tưởng shop nhưng lúc mình nhận được sp thì thấy không giống với sp mua ở vincom. Mình đã nhắn tin với shop y/c đổi trả thì shop bảo là chỉ ra điểm khác để shop giải thích nhưng khi mình chỉ ra thì không nhận được phản hồi, đến nay đã được 14 ngày rồi"
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[15500000000],5,đã dùng 1 lần và cảm thấy khá ổn
Sữa rửa mặt INNISFREE,['Trà xanh'],[14000000000],5,"Gói hàng cẩn thận
Chính hãng
Sẽ ủng hộ shop dài 💋"
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[15500000000],5,sản phẩm tốt giao hàng rất nhanh rất đáng tiền ok tuyệt vời lắm
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[16000000000],5,"Nhìn ảnh nhỏ nhỏ mà không ngờ mua về lại to như vậy đâu ạ, dùng thích lắm mọi người ơiii "
Sữa rửa mặt INNISFREE,['Trà xanh'],[14500000000],5,Sữa rửa mặt  mua 2 3 lần ở shop r siêu ưng nha. Nên mua nha mng ^^^^
Sữa rửa mặt INNISFREE,['Trà xanh'],[17000000000],4,"Sản phẩm tốt, đóng gói ở ngoài ok mà vào hộp mask innisfree hơi méo tí, srm hông có hộp, check được mã nên cho 4 sao thoi "
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[13500000000],5,"Shop nhiệt tình và giao hàng rất nhanh .
Mình mua ở shop nhiều lần rồi nên rất hài lòng ."
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[16000000000],5,"Đóng gói cực kì chắc chắn và cẩn thận, shop rất uy tín nên mọi người yên tâm nhé 🙆‍♀️"
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[13500000000],5,Đóng gói cẩn thận. Mua hàng lần này phải là lần 6 7 của shop rồi vẫn rất yên tâm ạ hehehe. Sữa rửa mặt date đến 2023 lận
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[13500000000],5,"Lấy tạm ảnh:))) 
Đóng gói cẩn thận và chất lượng ok lắm
Mình mua nhiều lần lắm r k bàn cãi nữa ạ😍"
Sữa rửa mặt INNISFREE,['Trà xanh'],[13900000000],5,"Chất lượng tốt ạ, sẽ ủng hộ lâu dài"
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[16000000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn
Sữa rửa mặt INNISFREE,['Tro núi lửa'],[13500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, dùng siêu thích🤗🤗🤗🤗🤗🤗🤗🤗"
