variations,price,rating_star,comment
[''],[3900000000],5,"Nền xịt kim tuyến rất thích, chất lượng oke. Hình ảnh mang tính tượng trưng"
[''],[3200000000],5,okiii
[''],[3700000000],5,Hàng ngoài nước nên giao hơi lâu.chưa dùng nên chưa biết chất lượng ra sao. Nhưng cầm rất chắc tay 
[''],[3500000000],5,"Sản phẩm đóng gói cẩn thận chắc chắn, dùng khá ổn, hàng săn sale mà chất lượng như này nên mua nha cả nhà. Hình ảnh chỉ mang tc nhận xu😓"
[''],[3900000000],5,Nhsnwksnznz xbnejwkkwekkdkdmxjxnenndndnxnxhshhshshh
[''],[3900000000],5,"giao đủ và giao hàng nhanh , chất lượng sản phẩm tuyệt vời ❤️❤️❤️"
[''],[3200000000],5,"đóng gói rất kĩ luôn, nên mua nha mn, khi xịt thì có một chút nhũ và mùi thơm nhẹ. Chưa dùng thử nên chưa biết có giữ được makeup hay ko nhưng nói chung là ok"
[''],[3500000000],5,Sản phẩm rất tuyệt vời.đóng gói sản phẩm rất tốt...............
[''],[3900000000],5,"Shop giao hàng nhanh mà chất lượng nữa, đóng gói cẩn thận nha ❤️ xịt khoá nền nhìn lấp lánh thích lắm giữ lớp nền lâu"
[''],[3700000000],5,"Xinh xắn đúng gu bánh bèo luôn, lưỡi sắc, cạo sạch sẽ, tuyệt lun"
[''],[3700000000],5,"Sản phẩm đẹp, giao hàng nhanh chóng, sẽ ủng hộ lần sau cho shop"
[''],[3900000000],5,"Không biết có chính hãng không, check mã ra rất nhiều sản phẩm, hoang mang quá"
[''],[3900000000],5,Cũng khá ok có nhũ nma ít chưa sd nên ch biết mà giao hàng mở ra thì nấp bị vỡ :)))
[''],[3900000000],5,"Shop giao hàng nhanh, giá cả hợp lí, phấn mắt đẹp, son lót mềm thơm nhẹ, phấn tạo khối đẹp, có điều cái kẹp mi mình ko dùng đk luôn, nó còn bị gãy lông mi nữa:(((, xịt khoá nền thơm nhưng ko lên bắt sáng như mẫu, nói chung là ổn nên mua nha mọi người"
[''],[3900000000],5,"Shop bọc đồ không được cẩn thận cho lắm, mua cũng nhiều đồ mà không đc đựng vào hộp. Vận chuyển từ Hcm ra HN nên đóng vào hộp cho an toàn nha shop. Chưa dùng nên ko bt khoá make có ổn ko nè"
[''],[3900000000],5,Giao hang nhanh shop đóng gói chắc chắn hàng OK se ủng hộ lâu dài
[''],[3900000000],5,Xịt khoá nền thì không bàn cãi nữa giữ lớp nền rất lâu không bị tuột tone
[''],[3900000000],5,"Chưa dùng nên k bk s nữa, giao hàng cũng tạm, đóng gói thì kĩ lưỡng nè"
[''],[3900000000],5,Chất lượng sản phẩm tuyệt vời shop đóng gói rất cẩn thận và chắc chắn 
[''],[3900000000],5,Giao hàng nhanh sản phẩm tốt mong không có tác dụng phụ ......
[''],[3900000000],5,"Rất đẹp, chưa dùng thử để viết cảm nhận. Tuy nhiên có test thử và KO gây kích ưng da"
[''],[3900000000],5,"Vd chỉ mang tính nhận xu, sp tốt nha mn 😘nên mua, rất đáng tiền "
[''],[3900000000],5,Mới nhận hàng và chưa dùng thử nhưng giá rẻ nên không cần bàn luận nhiều kkkkkkkkkkkk
[''],[3900000000],5,"Rất ưng, giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng chưa đánh giá đc chất lượng."
[''],[3900000000],5,"Đóng gói kĩ càng, chắn chắn, không bị rơi vỡ, giao hàng nha chóng, shop nhiệt tình. Chưa xài nên chưa biết thế nào. Giá cả ổn"
[''],[3900000000],5,Hagiographies peristaltic megalomaniac hallucinatory kavkaz
[''],[3900000000],5,Hànggggggggg rấtttttttttttt tốttttttttttttttt nhaaaaaaaaaaaaa
[''],[3900000000],5,Hàng xài ok tạm ổn..... ...bjkkMnakalalansnebospapsnnnsndksjsm
[''],[3900000000],2,"Loại này xịt lên k thấy bắt sáng đâu luôn ạ vì nhũ quá ít (đã lắc trước khi xịt), mình đã từng xài 1 chai trước đó và ánh lên rất đẹp ạ. Với lại chai này mình nhận mùi k thơm như chai cũ. Mùi kì lắm. Này mình đánh giá khách quan. Theo cảm nhận cá nhân (lần trước mình mua shop quốc tế)"
[''],[3900000000],5,Giao hàng nhanh. Dung mẫu. Xịt len nhu khoáng. K nhiều nhũ lắm
[''],[3500000000],5,Giao hàng nhanh sản phẩm giống mô tả rất đáng mua nha mn tks shop
[''],[3900000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói kỹ, lần sau sẽ ủng hộ thêm"
[''],[3500000000],5,"Đã nhận được hàng. 
Hàng đúng màu 
đúng mẫu 
Cảm ơn shop nhiều
😘💐🎉🎊"
[''],[3500000000],5,Shop gần mà giao hơi trễ. Nt shop báo đơn quá tải nên giao trễ mà gặp mình đang cần dùng đồ gấp nữa chứ. Hên là vẫn kịp nhận đơn vào phút chót nên vẫn cho shop 5 sao vì rep inb mình vẫn khá nhanh đọ 
[''],[3900000000],5,
[''],[3900000000],5,giao hàng nhanh.nhận đầy đủ sổ lượng.mẫu mã đẹp.đã mua lần 2 bên shop rất ưng ý
[''],[3500000000],5,"Kem nền có mùi thơm nhẹ, kem lót dang gel mau khô... Cả 2 chai kem nền và kem lót đều có bao bì vỏ rất đẹp. Phấn mắt toàn những màu dễ dùng, kẻ mắt đầu hơi cứng nhưng vẫn ok, mascara dùng rất tự nhiên,  sịt khóa makeup nhìn vậy chứ lên không có nhũ nhiều cũng tự nhiên luôn!!!"
[''],[3900000000],5,"Giá rẻ nhưng sản phẩm khá là ưng ý. Shop đóng gói cũng khá kỹ, giao hàng khá nhanh.
 Cảm ơn shop"
[''],[3900000000],5,"Mình thấy mọi người khen nên mua thử chứ chưa dùng, giao hàng nhanh nè"
[''],[3900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Chưa sử dụng nên không biết chất lượng như thế nào 
[''],[3500000000],5,"Giao hàng nhanh, giao đủ hàng, đúng mẫu, chưa sử dụng nên chưa biết kết quả"
[''],[3900000000],5,"sản phẩm tốt, thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, shop gói hàng cẩn thận, rất đáng tiền."
[''],[3900000000],5,"Hồi trc mua bên group ord TQ nhg sắp hết nên mua lại, xài thấy cũng ok, chỉ là ko có lấp lánh như review. Da dầu thì nên phủ phấn rồi hẳn xịt thì ổn hơn"
[''],[3900000000],5,"Khoáng có mùi thơm nhẹ, cũng không có nhũ lấp lánh nhiều đâu, lắc đều rồi nhưng vẫn ko thấy nhũ. Giá tốt. Ok"
[''],[3900000000],5,"Chất lượng phù hợp với giá tiền, giao hàng nhanhhhhh, đóng gói sản phẩm chắc chắn đẹp"
[''],[3900000000],5,Giao Hàng Nhanh shop dễ thương cái nào cũng rất xinh luôn rất đáng tiền :v
[''],[3900000000],5,Xịt lên chưa thấy nhũ lấp lánh . Hiuhiu không bjewgs saokkk . 🧅
[''],[3500000000],5,"Đóng gói kĩ mà s cây chì kẻ chân mày lại bị gãy phần giữa huhu, đc cái là xịt makeup lung linh dã man."
[''],[3900000000],5,"Chưa sử dụng nên chưa biết chất lượng, gói hàng chắc chắn, giao hàng nhanh "
[''],[3900000000],5,
[''],[3900000000],5,Sp ok rât giông mo tả giá thành cũng rẻ giao hàng nhanh se mua ủng hộ shop nha
[''],[3900000000],4,Hàng đóng gói kĩ khá ok vì mua tặng nên ko bóc ra nên ko biết có ok ko 
[''],[3900000000],5,Khỏi bàn xịn lắm lắm lắm luôn không mua tiếc lắm mấy mé ơi 🤣🤣🤣🤣🤣
[''],[3500000000],5,"Giao hàng nhanh, date xa 2023, chất lượng thì của hiệu sản phẩm chưa dùng chưa biết"
[''],[3900000000],5,Mình thấy xịt ra như nước vậy á không biết khóa nền được bao lâu không óng ánh như mình thấy 
[''],[3900000000],4,"Giao hàng chậm, đong gói kĩ. Date sử dụng tới 2023. Chưa sử dụng nên chưa biêt cl sao"
[''],[3900000000],5,Sản phẩm tiyeetj vời. Kkkhaifjcocnwjbcjdiejfbcydiwmdhchcjnnnieueycbckdi
[''],[3900000000],5,"Sp tốt. Chất lượng khá ổn .đóng gói chắc chắn ạ ! 
Dùng ok sẽ mua lại lần sau nhé "
[''],[3500000000],5,Đẹp sịn ưng kkkkkkkk😘😘😘🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
[''],[3500000000],5,Cũg dc..nhưng hình như ko có nhũ thì phải..xịt lên mình hk thấygg
[''],[3500000000],5,Sản phẩm nguyên tem mác thật sự là say mê những đồ nội đụa trung quốc này mà❤️
[''],[3900000000],5,"Chưa xài nên không biết khóa nền ổn k. Mà giá phải chăng, xịt thơm, mát. Giao nhanh."
[''],[3900000000],5,"Đã nhận được hàng, chất lượng tốt. Mua lần thứ N, sẽ ủng hộ shop lâu dài"
[''],[3900000000],5,"Giao hàng nhanh, đóng gói nhỏ gọn, tiện. Rẻ và đáng tiền nha các bạn "
[''],[3900000000],5,Đẹpppppppppppppppppppppppppppppppppppppppppppppppp
[''],[3900000000],5,"Mùi hương dễ chịu 
Nhũ không nhiều nhưng mềm da không kít ứng 
Ổn"
[''],[3900000000],5,shop đóng gói hàng tốt hàng đẹp dùng khá ok y như hình 
[''],[3900000000],5,Xịt khoá nền ko lấp lánh như mình tưởng :))) còn mi giả và keo dùng đều ok nhaaaaaaaaaaa 
[''],[3900000000],5,"Giao nhanh
Chưa sử dụng nên chưa biết chất lượng
Xịt thì thấy lấp lánh
Đẹp
"
[''],[3900000000],5,"Lớp make up mướt hơn sau khi xịt, giá cả phải chănggggggggggg"
[''],[3900000000],5,Nhận hàng lâu rồi mà Hôm nay mới có dịp xài. Rất ưng. Cảm ơn shop
[''],[3900000000],5,Shop chuẩn bị và giao hàng nhanh. Sản phẩm xịn xò. Giá cả cạnh tranh
[''],[3900000000],5,"Giao đúng mẫu , bảng mắt đẹp , giá rẻ , ship nhanh , nên mua nha mng"
[''],[3900000000],5,Giao hàng nhanh. Chất lượng phù hợp với giá tiền.
[''],[3700000000],5,"xịt thử lên tay thấy đọng hạt sương lớn chứ ko mịn, chắc do đầu xịt ko tốt, lắc đều trc khi xịt thì vẫn có lấp lánh nhẹ"
[''],[3900000000],5,Shop giao hàng nhanh. Mình mua tặng công ty. Hài lòng. Quá tuyệt vời
[None],[3900000000],5,"Tất cả sản phẩm đều rất tuyệt vời
Shop giao hàng nhanh chóng
Máy uốn tóc 10 điểm - nóng nhanh dễ uốn
Mascara chuốt cho mi dưới siêu đẹp
Xịt giữ nền thì chưa sử dụng nhưng thấy nhũ rất đẹp
Chúc shop buôn may bán đắc"
[''],[3900000000],5,Giao hàng hơi lâu. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm chưa biết chưa sài
[''],[3700000000],5,Okkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[3900000000],5,"Sản phẩm giống hinhhhh
Chưa dùng nên ko biết sản phẩm ntn,gia cả phù hợp
Từ nam ship ra bắc mất 3 ngày
Hàng đóng gói cẩn thận"
[None],[3900000000],3,Shop giao nhầm hàg cho mình nhưng nt cho shop lại kh trả lời...
[''],[3900000000],5,"Đóng gói kĩ. Nhỏ gọn, lấp lánh dễ thương. 
Chất lượng thì chưa biết. Mùi hơi dễ chịu. "
[None],[3900000000],5,Nhìn bên trong như là nhũ hay gì đó màu óng vàng nhưng khi xịt lên da lại là trong suốt nhé chứ không bóng gì đâu. Mùi cũng oke. Mình chưa sử dụng lên lớp makeup nên cũng chưa biết chất lượng như nào. 
[None],[3900000000],5,"Nó lâu khô lắm ạ😢 mình nghĩ nếu nó khô thì chắc hiệu quả sẽ khác chăng, vì nó hoàn toàn chả khóa nền tẹo nào=))))))"
[None],[3900000000],5,"Đóng gói cẩn thận, giao hàng nhanh.
Sản phẩm còn HSD dài. Nói chung là hài lòng với sản phẩm shop giao. Sẽ ủng hộ thêm"
[None],[3900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, lông mi đẹp, xịt khoá nền mùi hơi khó chịu"
[None],[3900000000],5,"Đóng gói sản phẩm cẩn thận, dùng cũng thấy thích,sẽ ủng hộ tiếp nếu thấy phù hợp"
[None],[3900000000],5,"Trai 100ml khá to và chắc tay , ánh nhũ nhưng khi xịt lên thì không thấy nhũ . Vòi xịt ok số với tầm giá ."
[None],[3900000000],5,"Chưa dùng nên không biết thế nào, vừa khui thì mùi hộp rất khó chịu. Còn lớp nước xịt thì không bị"
[None],[3900000000],5,"màu xinh:))))))Giữ khoảng 3h hơn do mình đi ngoài trời cả ngày,cũg tạm,để sài thêm 1 tg xem sao."
[None],[3900000000],5,"Date còn xa. Chai 100ml mà to hơn mình nghĩ. Thấy có lớp óng ánh sợ xịt lên sẽ có lớp nhũ trên mặt nhưng lại trong veo. Hy vọng giữ nền lâu được chừng nào hay chừng đó, 😊"
[None],[3900000000],5,Sp như hình lấy hình và video ko liên quan chủ yếu lấy xu nha Shop 👍🏻
[None],[3900000000],5,"Mua nhiều nè. Giao nhanh nè. Đủ số lượng, sẽ tiếp tục ủng hộ. Iu."
[None],[3900000000],5,Mua mà hổng có trang điểm đi đâu nên chưa dùng thử nữaaaaaaaaaaaaaaaaaaaaaaaaaa🤦‍♀️🤦‍♀️ 
[None],[3900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm dùng tốt, chất lượng"
[None],[3500000000],5,Đóng gói hơi sơ sài nhưng sản phẩm k sao. Mới mua chưa dùng nên cho trc 5 sao
[None],[3900000000],5,Bxbxnxbnxnskspkfnvnbpehw ncjdncnxnxjflf cbdienfjjdncnchdk
[None],[3900000000],5,"Giao hàng nhanh, chất lượng ổn, đóng gói sản phẩm rất chắc chắn"
[None],[3900000000],5,Chưa sử dụng cho cho khách nên chuâ biết như thế nào nữa á chớ hihiu
[None],[3900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, rất hài lòng........"
[None],[3500000000],5,Chất lượng sản phẩm rất là ok ...thời gian giao rất nhanh ...
[None],[3500000000],5,Xịn rẻ bao bì đẹp đóng gói chắc chắn giao hàng tương đối nhanh mùi thơm ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[None],[3500000000],5,S shaisygquuzgsyauttw7wusggzhsfsfgaghzb zvsgyauaiquiayzysiai
[None],[3900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, mùi thơm nhẹ, chưa sử dụng nên chưa bk chất lượng"
[None],[3500000000],5,Shop rất cẩn thận. Đóng gói ok. Còn kèm theo thư cảm ơn nữa 😁. Mọi thứ đêù ok cho đến khi thấy cái mùi 😑😑😑😑
[None],[3500000000],5,"Sản phẩm tốt, hàng như hình mẫu, đóng gói cẩn thận, thời gian giao hàng nhanh"
[None],[3500000000],5,Shop giao đủ hàng. Sản phẩm OK. Giao hàng nhanh. Sẽ ủng hộ shop tiếp
[None],[3900000000],5,"Để bt thì nước trong, lắc lên mới có ánh nhũ như hình. K biết có khoá make up đc k nhưng xịt thử thấy giữ ẩm khá tốt. "
[None],[3900000000],5,Dmdjdndndndndjdjdjcjsndiccivicivivicjcjcjcjcjcjcjcjcjjcdudjdjdjjccjdjdjdjjdjdjdjdjdjdjdjdjdjsnwbdbdiaiw
[None],[3500000000],5,Nhận xét chủ yếu để kiếm 200 xu thôi (((*°▽°*)八(*°▽°*)))♪ <3
[None],[3900000000],5,Chai xịt nhìn đẹp. Gói hàng kĩ có lớp bong bóng chống sốc nữa. Tuy nhiên mình chưa sd nên chưa biết ntn
[None],[3900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh. Sẽ ủng hộ tiếp"
[None],[3500000000],5,"Giao hàng nhanh, sản phẩm đẹp, mùi thơm, rất ưng ý"
[''],[3900000000],5,
[''],[3500000000],5,
[''],[3900000000],5,"Nhìn long lanh, đẹp. Chưa thử nên k biết. Nhưng hàng giá rẻ thì chỉ nên để trên da thời gian ngắn nè. Mi mỏng, mềm, đẹp. Trước giờ mình chưa tự dán mi bao giờ nhưng lần này thích quá vì dễ ạ. Cám ơn shop nhé! Đóng gói sản phẩm đẹp, đáng giá tiền. "
[''],[3900000000],5,Marcara lông mày mua lần thứ 2 hài lòng có điều cái náp nhanh gãy còn xịt khoá nền chưa dùng nên chưa đánh giá
[''],[3200000000],5,"khá thơm, có nhũ lấp lánh nên mình rcm mọi ng nên mua nhớ, nhưng mà dùng cứ có cảm giác bị trôi phấn í"
[''],[3500000000],5,"Đã nhận được hàng..... nhỏ gọn , giao hàng nhanh, đóng gói kỹ."
[''],[3900000000],5,"Nhũ mắt xinh lắm nè
Kẻ mài thì mượt
Khoá nền thì siêu bền
Cảm ơn shop"
[''],[3500000000],5,"Hạt nhũ mắt hơi to, xịt khoá thì thơm nhưng chưa xài nên chưa biết tốt hay ko "
[''],[3900000000],5,"Chai mùi thơm hơi hắc , xịt lên mát nhưng xịt nhiều nhìn da mặt khá là bị đen không biết da mọi người có dống mình không?"
[''],[3500000000],5,Mùi thơm thơm test lên mặt ok nhưng kh biết giữ được kh
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3900000000],5,phấn kh mùi nhưng đánh rất oke vỏ rất đẹp bao bọc kĩ càng k bị móp méo hay gi hết
[''],[3900000000],5,"Đóng gói đẹp, hàng thơm lắm, chưa xài nên chưa đánh giá được, giao hàng nhanh"
[''],[3500000000],5,Sản phẩm tốt nên mua nha mn
[''],[3900000000],5,"Đóng gói tốt
Giao hàng rất nhanh 
Chưa sử dụng nên chưa biết chất lượng 
Thấy cũng chất lượng
Sẽ tiếp tục ủng hộ shop 
"
[''],[3900000000],5,"Xịt này chủ yếu cấp ẩm cho da . Giữ được lớp nền chút chút . Có bling bling trên tay nhìn cũng xịn phết 
"
[''],[3500000000],5,Mùi dễ chịu có kim tuyến nhẹ
[''],[3200000000],5,"Xịt lên mặt có nhũ xinh lắm ạ
"
[''],[3500000000],5,"Mascara ok, xịt khoáng siêu thích luôn, đóng gói kĩ, chắc chắn"
[''],[3200000000],5,
[''],[3200000000],5,"Phản ứng đầu tiên khi nhận đc sản phẩm là nó to mng ạ hơn hình lun. Mùi cx rất là thơm.
"
[''],[3900000000],5,
[''],[3500000000],5,
[''],[3200000000],5,Sp y như hình
[''],[3900000000],4,Hơi bị bết dính mà cũng khá ok 
[''],[3500000000],5,
[''],[3900000000],5,
[''],[3500000000],4,Vỏ giấy ngoài bị rách nhưng hàng vẫn ok.
[''],[3900000000],5,"Giáo hàng nhanh shop đóng gói chắc chắn, sản phẩm dùng ok, đáng đồng tiền , mùi dễ chịu"
[''],[3900000000],5,"Dùng thích cực 
"
[''],[3900000000],4,"Giống mô tả , nhũ khá ít , ko đủ ánh sáng lên mặt "
[''],[3900000000],5,Quá xinh luôn á mọi người ơi
[''],[3900000000],5,Sp ok cực
[''],[3900000000],5,dùng khá tốt 😀? 
[''],[3900000000],5,"Chất lượng Cũng ok , đóng gói kĩ "
[''],[3900000000],5,sp đẹp chưa sd chưa bt
[''],[3900000000],5,Mi và keo rất ok 
[''],[3900000000],5,"Hình ảnh mabg tính chất nhận xu , sp ok "
[''],[3900000000],5,Có mù thơm nhẹ nhưng k lấp lánh mặc mù đã lắc. Nhưng giữ nền khá ổn. Nên mua
[''],[3500000000],5,"Chất lượng sản phẩm phù hợp giá tiền, giao hàng nhanh, dịch vụ tốt, sẽ ủng hộ tiếp khi có nhu cầu"
[''],[3500000000],5,"Xịt lên mát, còn như thế nào thì chưa bt ahh, có mùi thơm nhẹ....🥺🥺🥺☺️😋🤔🤔😋😋😋😋😋😋🥺🥺😋🤔😌🥺🥺☺️😋☺️☺️🥺"
