variations,price,rating_star,comment
['10 Mask Màu Vàng'],[12900000000],5,Mask có tem nhãn đầy đủ. Lần đầu sài mask này nên mk nghe mùi hơi mạnh 1 chút k biết có phải mùi vitamin nó vậy ko :)))))sài thấy nhiều dưỡng da căng mịn vào sáng hsau 
['10 Mask Hồng'],[13400000000],5,Nxhjzjzkzkxkxkxkxuzjzjzjzjxjxixizisiskxkxkdkxkxkxkxkxkx
['10 Mask Xanh Thẫm'],[13400000000],5,"Đóng gói chắc chắn, giao hàng nhanh, shopee mall nên hy vọng không fake. Sale giá rẻ, áp mã GG nữa nên giá khá hời 
Cảm ơn shop"
['10 Mask Hồng'],[15000000000],5,Rất ủng hộ shop luôn lần thứ 2 mua roi ạ 
['10 BANOBAGI AQUA'],[26000000000],5,"Đã mua mặt nạ của shop vài lần, toàn canh sale để mua được giá hời. Hàng lúc nào cũng được đóng gói cẩn thận kèm chống sốc"
['10 Mask Hồng'],[13400000000],5,"Giao hàng nhanh hơn dự kien, chưa sử dụng nhưng nhìn rất xịn, đánh giá 5 sao nha"
['10 Mask Xanh Biển'],[13400000000],5,"mua nguyên hộp 10 cái nhưng lúc nhận đã bị tháo seal ra rồi, đủ số lượng, có tem chống giả, hàng vẫn okela. hình và vid ko liên quann"
['10 Mask BRIGHTENING'],[26000000000],5,"Đóng gói cẩn thận, dùng khá OK, mặt nạ phần dưới dễ bị rơi"
['10 BANOBAGI X-Biển'],[15000000000],5,"Đáy hộp hơi móp chắc do vận chuyển, hạn sử dụng đến 2024 lận. Mình nghe bạn giới thiệu loại này dùng tốt nên xài thử. "
['10 Mask Màu Vàng'],[12900000000],5,"Sản phẩm chất lượng cao. Mặt nạ nhiều tinh chất cấp ẩm tốt. Mua lần thứ 2 rồi 
Subdhs djs djs sj dhs xhxbjs shs sizvia zí shss"
"['10 Mask Màu Đỏ', '10 Mask Xanh Biển', '10 Mask Xanh Thẫm']","[13400000000, 12900000000, 12900000000]",5,"Shop là chân ái, chưa bao giờ thất vọng khi mua đồ tại shop
Hàng real, giao nhanh, đầy đủ, đóng gói cẩn thận.
Săn sale nên giá siêu iu <3"
['10 Mask Hồng'],[12900000000],5,"Thành quả ngày 4/4 mua gì mà không nhớ luôn, mặt nạ đóng gói chắc chắn giao khá nhanh "
['10 Mask Xanh Thẫm'],[12900000000],4,"Săn được giá rẻ. Chưa biết chất lượng ra sao. Sẽ đánh giá lại sau
Mn tải app Cashbag về để được hoàn tiền khi mua sp nha. Nhập mã QYYYG2Y để được nhận tiền khi tải app về nè"
['10 Mask Màu Vàng'],[12900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chị shipper siu cute
Sản phẩm thì  em chưa sd ạ"
['10 Mask Xanh Biển'],[12900000000],5,"Đóng gói kĩ , giao hàng hơi lâu nhưng k sao, săn sale giá hpowfb"
['10 Mask Xanh Biển'],[12900000000],5,Ok ạ.......hìiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['10 Mask Tím'],[13400000000],5,"Mặt nạ rất đã nha , đóng gói đẹp gọn gàng , hàng xịn chất lừ , đã mua rất nhiều lần , tác dụng tốt "
['10 Mask Xanh Biển'],[12900000000],5,"Cấp ẩm tốt, giá phải chăng, dùng thích, đáng mua nha mọi người"
['10 Mask Xanh Thẫm'],[12900000000],5,
"['10 Mask Xanh Biển', '10 Mask Tím']","[13400000000, 13400000000]",5,Đóng gói sản phẩm cẩn thận.  Chất lượng thì chưa dùng lên chưa biết a.
['10 Mask Hồng'],[13400000000],5,
['10 Mask Màu Vàng'],[12900000000],5,giao hành khá nhanh chưa dùng nên không biết thế nào mua được giá sale  
['10 Mask Xanh Thẫm'],[13400000000],5,"Chất lượng sản phẩm tốt. Mùi dễ chịu, đắp xong cảm da mềm mịn hẳn. Lần tới sẽ ủng hộ tiếp 🙆🏻‍♀️ "
['10 Mask Màu Vàng'],[12900000000],5,"giao hàng lâuuuuuuuuuuuuuu
hàng chính hãng nên an tâmmmmmm
"
"['10 Mask Hồng', '10 Mask Tím']","[13400000000, 13400000000]",5,"Shop giao hàng nhanh, có mã code hàng chính hãng và thời hạn sử dụng lâu, đóng gói cẩn thận. Sẽ ủng hộ tiếp ạ"
['10 Mask BRIGHTENING'],[26000000000],5,"Hàng chính hãng, shop tư vấn nhiệt tình 🌹🌹🌹"
['10 Mask Xanh Biển'],[12900000000],5,"Săn sales 4/4 nè, giao hàng nhanh, đóng gói cẩn thận nè.........."
['10 Mask Màu Vàng'],[13400000000],5,"sản phẩm nhìn rất thích và đã, chưa sử dụng nên chưa biet chất lượng nhưng nói chung rất ưng"
['10 Mask Màu Vàng'],[12900000000],5,"Đã xài rồi, chất lượng ok, đóng gói đẹp, cẩn thận "
['10 BANOBAGI X-Biển'],[15000000000],5,"Mặt nạ săn sale nên giá rẻ, 15k/ miếng hời quá. Mặt nạ nhiều dưỡng chất, dùng rất thích"
['10 Mask Màu Vàng'],[15000000000],5,Fshdjdnjdndndndnd d chát lượng tốt sẽ ủng hộ
['10 Mask Xanh Biển'],[15000000000],5,"Shop giao hàng khá nhanh. Đóng gói rất ok luôn, kỹ cực kì. Hộp mask nguyên vẹn ko bị gì hết. Nhưng đây là packaging mới nên mình chưa biết chất lượng sao. Nói chung là ổn á"
['10 Mask Hồng'],[12900000000],5,"Hàng giao đúng hẹn, shipper nhiệt tình. Đúng hàng chuẩn có tem niêm phong. "
['10 Mask Xanh Thẫm'],[12900000000],5,Đóng gói cẩn thận giao hàng nhanh hàng chính hãng mặt nạ quá tốt luôn 
['10 Mask Màu Vàng'],[12900000000],5,"Mặt nạ dùng oke, tem mác tem phụ đề tiếng Việt đầy đủ, giao hàng nhanh. Màu vàng sử dụng không thích bằng màu đỏ."
['10 Mask Hồng'],[12900000000],5,Shop mall nên k bàn chẤt lượng nhaaaaa ghhfuvhfbhfhvfbcghggjhvgbvbbbbh
['10 Mask Tím'],[15000000000],5,"Giao nhanh, đủ hàng, mặt nạ chưa xài chưa biết ntn hí hí......
"
['10 Mask Xanh Biển'],[13300000000],3,Thấy mask hơi cứng so với sp mình mua shop khác. Mùi cũng khác. Ko biết có fake ko. Hơi hoang mang 😣😣
"['10 Mask Màu Vàng', '10 Mask Hồng']","[12900000000, 12900000000]",5,"Giao hàng nhanh, đóng gói kĩ càng , check được mã vạch 
Nói chung là nên mua nha ><"
['10 Mask Màu Vàng'],[12900000000],5,"Săn sale được rẻ, chất lượng thì chưa biết vì mình dùng bản cũ còn bản mới này chưa sử dụng, tgian giao hàng bthg, check mã thấy ra luôn "
['10 Mask Tím'],[15000000000],5,"Giao hàng siêu nhanh , sản phẩm đóng gói chắc chắn , hạn sử dụng xa , rất hài lòng kakakak"
"['10 Mask Màu Vàng', '10 Mask Xanh Biển']","[12900000000, 12900000000]",4,"Hàng chính hãng, điểm trừ là tem mở nắp đã bị cut ko còn nguyên seal. Trừ 1 sao. Hàng check dc mã chuẩn. Đóng gói cẩn thận. Chất lượng thì phải sd mới đánh giá lại dc"
['10 Mask Hồng'],[13900000000],5,
['10 Mask Xanh Thẫm'],[13400000000],5,Hình ảnh mang tính chất minh họa. Mặt nạ đắp dễ chịu. Ok.jajdjdkxnekznsjbdejjdwjdbfifdodnbdoendoneojdbebdbeneobeh
['10 Mask Hồng'],[13900000000],5,Tot tot tỏ otnfjt fn tjdnwjsns ỏtt totnhgvjvvggggdcdffffffff
['10 Mask Hồng'],[13900000000],5,"Hàng chính hãng, giao nhanh, đóng gói chắc chắn, nên mua nha các bạn"
['10 Mask Xanh Biển'],[15000000000],5,"Gói hàng rất oke không bị gì hết , giao hàng cũng nhanh nữa mask thì đắp oke khỏi phải bàn sẽ ủng hộ shop thêm"
"['10 Mask Xanh Thẫm', '10 Mask Hồng']","[12900000000, 12900000000]",5,"chất lượng sp ok,giá rẻ,giao hàng nhiệt tình thân thiênn hài lòng"
['10 Mask Màu Vàng'],[15000000000],5,"Có tem chống hàng giả , giao hàng hơi lâu xíu mặc dù shop ở hcm , đóng gói chắc chắn . "
['10 Mask Hồng'],[13900000000],5,"Mình thấy niêm phong bị mở sẵn, không biết hàng ổn không!!!. Còn lại giao hàng nhanh tốt."
['10 Mask Xanh Thẫm'],[12900000000],5,"Dùng khá thích, mua ở mall nên khá yên tâm. Giao hàng hơi lâu chút"
['10 Mask Tím'],[15000000000],5,
