variations,price,rating_star,comment
['#CLEAR FIT (đen)'],[5300000000],5,Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['#AC COLLECTION (mới)', '#ACNE PIMPLE (đỏ)']","[7900000000, 5300000000]",5,Đã từng xài thử hút ok nha mn dán chắc chắn kh bung .sẽ ủng hộ thêm
['#ACNE PIMPLE (đỏ)'],[5300000000],5,Giao hàng nhanh. Đặt hôm nay qua ngày sau đã giao tới rồi. Sản phẩm đóng gói cẩn thận. 
"['#AC COLLECTION (mới)', '#CLEAR FIT (đen)']","[7900000000, 5300000000]",5,Hình ảnh mang tính chất nhận xu. Nhưng sp dùng khá ok. Thích lắm ạ. Sẽ ủng hộ shop dài dài 
['#ACNE PIMPLE (đỏ)'],[5300000000],5,Sản phẩm sử dụng tốt giao nhanh ( sr vì ảnh và video không liên quan )
['#CLEAR FIT (đen)'],[5500000000],5,"Mình thì vẫn cứ trung thành miếng dán màu đen, thấy hợp và đỡ lộ hơn miếng đỏ"
['#CLEAR FIT (đen)'],[5500000000],5,"Sản phẩm ok, chưa dùng nên chưa cho review đc ạ ^^!! Thanks shoppp!!k"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Dùng cái này ngon nhất uiii, ngon hơn some by mi nhièuuuuuuuuuuu
"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Miếng dán mụn xịn nhất trong các loại mình từng dùng, shop giao hàng nhanh và đóng gói cẩn thận"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Chưa dùng thử nhưng giao hàng nhanh, sẽ review sản phẩm sau nếu tốt"
['#CLEAR FIT (đen)'],[5500000000],5,"shop giao đúng phân loại sp đóng gói được, hình ảnh chỉ mang tchat nhận xu"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Đã nhận được sản phẩm, ảnh và video mang tính chất lấy xu. Hi vonkg sản phẩm sd hiệu quẢ"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Xài khá ổn áp, miếng dán ko quá lộ, mềm mại, hút mụn, đc tặng thêm quà khi đặt nữa, giao hàng nhanh"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Đây là lần thứ 3 mua hàng của shop rồi, vì mấy miếng dán mụn này mình xài rất hao. Bình thường hay mua vỉ màu đỏ, nhưng lần này thấy shop restock cả ba loại nên mua hết dùng thử. Shop ship hàng lần này không nhanh bằng mấy lần trước."
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Hàng nhânh quá nhanh quá nguy hiểm luộ. Son màu vẫn đẹp như xưa. Đây là thỏi t2 mình mua r
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Hàng giao rất nhanh luôn. Đóng gói cẩn thận. Có quà của shop nữa.
"['#AC COLLECTION (mới)', '#ACNE PIMPLE (đỏ)']","[7900000000, 5500000000]",5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói chắc chắn."
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"giao hàng nhanh, shop gói hàng cẩn thận chắc chắn còn được tặng cái cột tóc hihi. dán mụn corsx nghe review tốt nên mua về dùng thử"
['#CLEAR FIT (đen)'],[5500000000],5,"Dùng ổn hút mụn tốt, tư vấn nhiệt tình, đóng gói cẩn thận nha mọi ng "
['#CLEAR FIT (đen)'],[5500000000],5,"Son thì chỉ thích mua của Niilady vì vừa rẻ vừa chính hãng lại giao hàng nhanh
Son Romand Glassing Water Gloss mình chọn dòng ko màu để dễ mix vs những son màu khác. Thơm mùi bạc hà, như kem đánh răng vậy á, có hạt nhũ lấp lánh iu lắm ạ. 
Miếng dán mụn Corsx hút được nhân mụn, ok lắm ạ"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Sản phẩm ok, đã từng dùng nhiều nên mua lại, goia hàng cẩn thận jsjxkxkcocjcjdjnđnxnxjxnxncnnccnxnxnxndnn"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Giao hàng nhanh đóng gói hàng kĩ shop phục vụ rất tốt sản phẩm y hình...
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Must-have items nha mn. Thỉnh thoảng mặt lên cục mụn bọc phải dán cái này để ngăn ngứa tay bóp mụn mà chưa chắc sạch nhân. Niilady thì uy tín rùi mua rất nhiều lần rùi.
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Shop siêu uy tín giao hàng nhanh nữa hết là lúc nào cungc ghé shop mua liền miếng dán tốt lắm lun
['#CLEAR FIT (đen)'],[5500000000],5,"Phục vụ tốt
Hàng như hình ảnh
Chất lượng sản phẩm ổn
Thời gian giao hàng ok"
['#CLEAR FIT (đen)'],[5500000000],5,"Giao hàng nhanh chóng, đầy đủ, đóng gói cẩn thận. Chất lượng tốt."
['#CLEAR FIT (đen)'],[5500000000],5,"Shop giao hàng nhanh, đóng gói kỹ càng ^^ mỗi lần đều có quà tặng kèm. Sẽ luôn ủng hộ shop"
['#CLEAR FIT (đen)'],[5900000000],5,"miếng dán mụn này cosrx thì lúc nào cũng xịn rồi ạ, hút nhân mụn rất nhanh"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Chưa sử dụng nên ko rì viu đc. Shop đóng gói gọn gàng chắc chắn, đẹp!"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Mình hay dùng em này hoặc là của some by mi thì thấy em này dán chắc hơn và có vẻ lộ hơn some by mi nhưng nói chung vẫn ok
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Lần thứ 2 mua của shop rồi, shop ship hsng ngành đến Ko ngờ, tối qua order chiều nay nhận. Miếng dán này làm mụn hết sưng, hút dầu nhưng Ko lành mụn nhé, chỉ để giữ cho đừng bị nhiễm trùng."
['#CLEAR FIT (đen)'],[5500000000],5,Lần đầu mua hàng bên shop check mã ok. Dùng tốt sẽ ủng hộ tiếp a hi
['#AC COLLECTION (mới)'],[7900000000],5,xuat sac lam lun a choiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['#ACNE PIMPLE (đỏ)'],[5600000000],5,Mua hàng ở shop nhiều lần ùi nên cũng an tâm hình ảnh chỉ mang tính chất kiếm xu hoii :>>>
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Nice
['#CLEAR FIT (đen)'],[5900000000],5,Có chất lượng tuyệt vời đóng gói sản phẩm ok giao hàng nhanhhhh
['#CLEAR FIT (đen)'],[5900000000],5,Dùng thấy ổn chứ khả năng hút mụn cũng bình thường. Okkkkkkkk
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Giao hàng nhanh nhưng miếng dán mụn hơi dày chỉ phù hợp để dán qua đêm hoặc ở nhà còn nếu dán để ra ngoài thì rất mất thẩm mỹ
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"chất lượng tốt ạ, giá cả hợp túi tiền nữa,  shop gói kĩ ko đổ vỡ.."
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Sản phẩm tốt, giâo hàng nhanh. Mua ở shop rất nhiều lần rồi và luôn yên tâm"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Mấy miếng dán mụn thì xài thứ nào cũng vậy, chủ yếu là để giữ cho sạch sẽ và hút chất dầu thôi. Những shop bán hàng có exp date khá xa, gói hàng cẩn thận gọn gàng, ship via J&T khá nhanh. Sẽ mua lại ở đây."
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Mua của shop rất nhiều lần rồi. Lần nào cũng ok. Hút mụn xẹp nhanh
['#CLEAR FIT (đen)'],[5900000000],5,Jeow9heuwiehfudujcnvhakks djsjskiwnsnzn ius dục sửa s8sudj
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Bình luận mang tính chất nhận xujjjjjjjjjjjjjjjjjjjjjjjjjj
['#CLEAR FIT (đen)'],[5900000000],5,"hihiu giá hơi chát nma mình chưa bóc dùng thử 
nma thấy nhìu ng bảo ok lắm hihi"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Hơi nhỏ so với mình tưởng tượng. Mong sp tốt
Shop đóng gói cần thận có tặng quà 👍👍👍👍👍👍👍👍👍👍👍👍👍"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"San pham chua su dung nma dong goi oke con co tam tang day chun nua, co gi ung ho tiep (hinh anh mang tinh chat nhan xu)"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Shop giao hàng tương đối nhanh. Có tặng kèm dây cột tóc màu xanh nữa, khá là dễ thương. Nếu shop gói kỹ hơn một chút nữa thì tốt, với cả nên để miếng dán thẳng, không gấp lại theo hình hộp đóng gói sẽ đỡ làm hư miếng dán. Nhưng nói chung là khá hài lòng!"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,nsnnsnsnnsnsnsnsnnnsnznznsnsnnzjsnnnsnnsnsnsnnsnsnsns 
['#CLEAR FIT (đen)'],[5500000000],5,Hàng đẹpppppppppppppppppppppppppppppppp!!!!!!!!!!!!!!!!!!!!!!!
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Đóng gói rất đẹp nhé.
Lần đầu mình sử dụng sản phẩm nói về hiệu quả sau nhé.
"
['#ACNE PIMPLE (đỏ)'],[6500000000],5,"Ok lắm ạ, hàng chất lượng auth, biết shop lâu lắm rồi nên hoàn toàn tin tưởng khi mua hàng tại đây luôn á, miếng dán mụn đúng như quảng cáo hút mụn thật sự nha các bác. Mình lười chụp hình chứ mình có mua thiệt hỏng seeding nha!!!"
['#CLEAR FIT (đen)'],[5500000000],5,"Shop giao hàng nhanh , tks shop nhiều nhaaaaaaaaaaaaaa hiiiiiiiiiiiiiiiiiiiiiiii"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Shop bán hàng chuẩn, uy tín, giao hàng tương đối nhanh, đóng gói cẩn thận"
['#CLEAR FIT (đen)'],[5900000000],5,"Giá cả hợp lý, nhìn qua có vẻ là hàng chính hãng, chưa dùng thử nên chưa đánh giá đúng được"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,Tranh thủ mua 3 miếng để trữ luôn. Vì thấy giá đang tốt. Giao hàng nhanh. Gói hàng chuẩn
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Mua dùm nên không biết chất lượng như thế nào, giao hàng nhanh, rẻ hơn so với thị trường"
['#ACNE PIMPLE (đỏ)'],[5900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận còn kèm thêm sample innisfree và scrunchies làm quà nữa 😍 mình và bạn bè mua ở nii rất nhìu lần rùi và lần nào cũng ưng ý 🥰 xin phép dùng ảnh và clip mèo để lấy xu vì điện thoại mình hư cam rùi ko có chụp được cho shop"
['#CLEAR FIT (đen)'],[5900000000],5,"Son đẹp mà thơm nữa, có quét thử mã cod trên phần mềm Hidden tag thì đúng son thật"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Giao hàng nhanh. Đóng gói sản phẩm OK.
Dùng miếng dán mụn này thích lắm luôn."
"['#AC COLLECTION (mới)', '#CLEAR FIT (đen)']","[7900000000, 5900000000]",5,Miếng dán ok chất lượng giao hàng khá nhanh bọc hàng kĩ lưỡng nên 5 sao
['#CLEAR FIT (đen)'],[5500000000],5,"Chuẩn bị hàng nhanh, giao hàng nhanh, sản phẩm rất okie sẽ ủng hộ thêm lần sau 🥰🥰"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Dán mụn dùng ok, thấy cx có xẹp mụn đi xíu, shop đóng gói, cskh kỹ nha"
['#ACNE PIMPLE (đỏ)'],[6500000000],5,"ui,đỉnh lắm luoonn ạ,mỗi tội hơi ít miếng dán😥...
nhưng dùng thì nhân mụn nhanh lên,,mụn sưng thì giảm đáng kể,nc là ưng lắm luôn"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng tốt, có tặng quà dễ thương"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Mua lần t2 rồi í. Ncl tốt nma riêng mình thấy thì em màu đen (clear fit) ngon hơn với tốt hơn em màu đỏ. Mình dùng e màu đen thì thấy hút mụn tốt hơn, có đường cắt sẵn dễ lấy hơn, dù chỉ có 18 miếng. "
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Dùng siêu ổn ạ, miếng dán mềm mềm dán lên nốt mụn tới sáng hôm sau là lành luôn, khá là ưng bụng"
['#AC COLLECTION (mới)'],[7900000000],5,Không biết đã dùng bao nhiêu miếng dán mụn Cosrx luôn. Loại này k dày như cái cũ nên mình thường dùng để dán ra ngoài.
['#CLEAR FIT (đen)'],[5500000000],5,"Lần thứ hai sử dụng em này. Tết nhất ăn bánh mứt nhiều nên giờ phải lãnh :))). Giao hàng nhanh, chất lượng thì ok lắm"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Lần đầu dùng thử nhưng đầu tiên shop chuẩn bị hàng nhanh chóng đóng gói đẹp mắt kĩ càng còn có quà tặng ☺️
['#CLEAR FIT (đen)'],[5500000000],5,"Ổn áp, giao hàng hơi lâu do tình hình dịch.
Thank shop nhiều.."
['#CLEAR FIT (đen)'],[5500000000],5,Miếng dán mụn mình chưa sử dụng nên ko biết hiệu quả như thế nào nhưng giao hàng nhanh vs đóng gói chắc chắn lắm nha
['#AC COLLECTION (mới)'],[7900000000],5,"Shop này bạn mình bảo ok nên chắc yên tâm được, miếng dán này mới nên đắt hơn tí"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Sử dụng tới bịch thứ n rồi, khá ok
Thích hợp dán ban đêm vì sẽ bị lộ"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Giao hàng nhanh. Dán một đêm là mụn to cũng xẹp đi hẳn. Đáng tiền
['#CLEAR FIT (đen)'],[5500000000],5,"Sh chuẩn bị hàng hơi chậm 🙂🙂 tin nhắn cx ko baoh rep ln, có thư gửi code giảm giá nên mình cx nguôi"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Hong biết nên dui hay là buồn ,cơ mà nhìn cảnh mình thấy dui quá haha
"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Shoo đóng gói cẩn thận, ship khá nhanh. Hàng chuẩn auth, giá cũng mềm hơn những chỗ khác ❤️ mua hàng mấy lần bên shop đều hài lòng, chủ shop rất nhiệt tình nếu khách thắc mắc ❤️ sẽ ủng hộ shop dài dài "
['#AC COLLECTION (mới)'],[7900000000],5,"Shop giao hàng siêu nhanhhhhh, rất đáng tiền nhaaaaaaaaa mn"
['#CLEAR FIT (đen)'],[5500000000],5,Đóng gói chắc chắn. Dùng hiệu quả có hút nhân mụn. Đáng tiền nên mua
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Shop giao hàng nhanh, đóng gói kĩ
Sp thì sau lần đầu sd k ấn tượnng lắm, mụn mủ thì sau khoảng 2 3 miếng sẽ hút hết mủ, nchung là ổn"
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,"Giao hàng nhanh, đầy đủ không thiếu món nào. Đồ dùng chất lượng. Lần sau sẽ ủng hộ shop"
['#CLEAR FIT (đen)'],[5500000000],5,"Ảnh không liên quan. Mình đã mua lần 2, sài có hiệu quả, sẽ ủng hộ dài dài."
['#ACNE PIMPLE (đỏ)'],[5500000000],5,Giao hàng không nhanh lắm. Tác dụng thì chưa thấy vượt trội hơn các loại khác
['#CLEAR FIT (đen)'],[5500000000],5,"San xu nen up video nước hoa, dong goi san phẩm chac chắn , giao hang nha nhanh"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Sản phẩm đặt trong túi zip, dùng vài miếng thì cảm nhận chất lượng tốt, hút được mủ sót lại sau khi nặn mụn"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"hình ảnh ko liên quan nhưng mua hàng của shop đc mấy năm rồi, toàn hàng tốt thôi"
['#CLEAR FIT (đen)'],[5500000000],5,"mua lần 2 rồi và lần này mua hẳn 2 bịt dành sài tết luôn, chất lượng tốt lắm tan mụn to nhanh và không lộ nhiều như cái đỏ nè, lười chụp quá nên lấy tạm ảnh, hàng i vậy đóng gói rất cẩn thận."
"['#AC COLLECTION (mới)', '#CLEAR FIT (đen)']","[7900000000, 5500000000]",5,Mua nhiều lần ở shop rồi. Loại collection xài rất tốt nên mua lại nưaz. Loại clear fit mua xài thử xem saooooooooooooooo
['#CLEAR FIT (đen)'],[5500000000],5,Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Dùng thích lắm lun ík miếng dán mỏng dán 1 ngày là thấy gom còi mụn lại.
['#CLEAR FIT (đen)'],[5500000000],5,Shop giao đầy đủ có tặng gói sample nhưng chắc do ib nhiều quá rep ko kịp mà thoi ko sao
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Hút mụn tốt, dính chặt, ko lộ lắm đâu.Must tryyyyyyyyyyyyyy"
['#CLEAR FIT (đen)'],[5500000000],5,"Hàng chuẩn, chị chủ dễ thưng, mình mua ở đây lâu rùi nên vẫn sẽ mua tiếp dài dài. "
['#CLEAR FIT (đen)'],[5500000000],5,"Shop giao hàng nhanh, đóng gói rất kĩ. Chất lượng sản phẩm tốt. Hài lòng "
['#CLEAR FIT (đen)'],[5500000000],5,"Shop giao hàng rất nhanh, dán mụn dùng rất hiệu quả ạ. Giá rẻ, thích lắm ạ"
['#CLEAR FIT (đen)'],[5500000000],5,"Mua siêu nhiều lần rồi và lần nào cũng hài lòng hết, sản phẩm rất phù hợp cho bạn nào hay táy máy tay rồi tự nặn mụn "
"['#AC COLLECTION (mới)', '#ACNE PIMPLE (đỏ)']","[7900000000, 5500000000]",5,"Mình sử dụng miếng dán này nhiều lần rồi rất ok, rất đáng tiền, shop giao hàng nhanh"
['#ACNE PIMPLE (đỏ)'],[5500000000],5,"Shop giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh, hàng chất lượngggggggggggggggggggggggg"
['#CLEAR FIT (đen)'],[5500000000],5,"Mua ở đây nh lắm rồi. Miếng dán mụn màu đen thích hơn màu đỏ, tuy ko nhiều kích thước nhưng mỏng và ko bị lộ"
['#CLEAR FIT (đen)'],[5500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['#CLEAR FIT (đen)'],[5500000000],5,"Ok lắm nha, shop còn tặng mã gg nữa. Gói trong bịt ni lông có chống sốc bên trong nên khâ là ok. Hút mụn ổn, do chỗ mình mua hết nên qua shop thử nhưng vẫn xài ổn như cũ ạ"
['#CLEAR FIT (đen)'],[5500000000],5,"Dán đen này ko lộ quá nhiều như dán đỏ, nhưng mà hút ko tốt bằng dán đỏ nha mn, khuyên mn nên mua dán đỏ nha"
['#CLEAR FIT (đen)'],[5500000000],5,Hàng okg
['#CLEAR FIT (đen)'],[5500000000],5,"Hehe hàng rất chi là tốt luôn nha mọi người
Lấy được nhân mụn ra nè nói chung gất chi là ổn<33
Shop giao hàng nhanh cực mới đặt hôm qua mà hôm nay đã có hàng :3"
['#ACNE PIMPLE (đỏ)'],[5500000000],1,"Một sản phẩm mình mua bên shop , một sản phẩm mình mua chỗ khác . Từ màu sắc đến thiết kế bao bì nếu đặt cạnh sẽ thấy sẽ khác nhau rõ ràng . Mình cũng đã lướt lại cmt về sản phẩm này của shop thấy hồi đầu shop gửi sản phẩm giống mình mua ở shop kia , nhưng đến giờ lại gửi sản phẩm này 🙂 là sao ạ?"
['#CLEAR FIT (đen)'],[5300000000],5,"Shop giao hàng khá là nhanh, sản phẩm OK ấy nhé, sản phẩm được gói kĩ giao đến mình nguyên vẹn "
['#CLEAR FIT (đen)'],[5500000000],5,"Đã nhận được sp nhé, giao hàng nhanh khủng khiếp;)))))))))))"
['#CLEAR FIT (đen)'],[5500000000],5,Giao hàng nhanhhhhhhhhhhhhhh...............................
"['#ACNE PIMPLE (đỏ)', '#CLEAR FIT (đen)']","[5500000000, 5500000000]",5,Shop à ko cần quá nhanh quá nguy hiểm vậy đâu nha. Vừa đặt xong chưa kịp đi ngủ là shipper gọi nói 30ph sau giao hàng. Đã vậy còn có quà tặng nữa. Ưng j đâu á. Thanks shop
