name,variations,price,rating_star,comment
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18500000000],5,"Mua hộ ạ
Sản phẩm chắc là ok hay sao ấy nên đứa em bảo mua lại. Mọi người nên dùng thử ạ. E cũng k biết chính hãng k 🤣🤣"
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18500000000],5,"Sản phẩm đóng gói chắc chắn, hàng chuẩn jejebshakehhdhdhdhdhdhdh"
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18700000000],5,Sp tuyệt vời nha mk mới sài đc 1 tuần thì đã đẩy đc rất nhìu mụn ẩn lun á shop thì luôn giải đáp mọi thắc mắc của mình nữa cực kì tốt ❤❤❤
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18900000000],5,"Đóng gói cẩn thận
Chất lượng sẽ phản hồi sau, hi vọng là hàng chính hãng."
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18500000000],5,"Sản phẩm y hình, shop đóng gói cẩn thận, có tem niêm phong, sp ok."
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18200000000],5,Sản phẩm dùng rất tốt... shop giao hàng nhanh... shiper thân thiện
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18900000000],5,"Rất tốt, rât hài lòng,  Rất đáng tiền sẽ ủng hộ shop tiếp ạ  🥰🥰🥰🥰🥰"
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18500000000],5,"Son thơm dã man, màu này đánh lên đẹp nè, mềm mươta tệp lun vào môiiiiiiiiiiiiiiiiiiijjjjiiii"
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18900000000],5,"Này mua nhiều rồi, ko nói gì thêm,tốt dùng bao phê..........."
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18700000000],5,"Chất lượng sp tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn 🌹"
"Sữa Rửa Mặt ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam 100ml",[''],[18900000000],5,"sữa rửa mặt dùng phê lắmmmmm lunn
tạo bọt nhẹ có mùi bạc hà 
sử dụng xong không bị sạch kin kít đâu mà còn giữ độ ẩm cho da
đỡ dầu hơn nữa "
