variations,price,rating_star,comment
['Tuyp vàng 22g'],[100500000000],5,Dùng rất hiệu quả
['Tuyp vàng 22g'],[107900000000],5,
['Tuyp hồng 22g'],[103900000000],5,
['Tuyp hồng 15g'],[89200000000],5,Dùng hiệu quả cao. Giá shop bán cũng ok
['Tuyp hồng 15g'],[89200000000],5,Hàng chuẩn
['Tuyp vàng 22g'],[107900000000],5,
['Tuyp hồng 22g'],[103900000000],5,
['Tuyp vàng 22g'],[107900000000],5,
['Tuyp vàng 22g'],[117900000000],5,"Mua hàng của KiMi luôn an tâm, giá chuẩn, hàng thật,  mới đẹp date xa. Tư vấn nhiệt tình rõ ràng và có tâm. Gói hàng đóng hộp chắc chắn.
Sản phẩm này mình chưa dùng nên ko biết ntn nhưng nghe bạn mình khen lắm, giới thiệu mua. Hy vọng hiệu quả nhanh, tốt. "
['Tuyp hồng 22g'],[113900000000],5,"Hàng mới tinh, mẫu mới nhìn sang chảnh hơn. Quá tuyệt vời"
['Tuyp vàng 15g'],[83600000000],5,"Nhận được hàng mẫu mới thích lắm. Trc dùng mẫu cũ thấy hiệu quả lắm, nay mua dùng tiếp."
['Tuyp hồng 22g'],[113900000000],5,"Sp đắt tiền có khác, dùng hiệu quả rất nhanh."
['Tuyp vàng 15g'],[85900000000],5,"Đc tặng quà, cám ơn shop nhiều, sẽ còn ủng hộ lâu dài"
['Tuyp hồng 22g'],[113900000000],5,đóng gói cẩn thận
['Tuyp hồng 15g'],[93900000000],5,Hy vọng sẽ có tiến triển tốt. Được shop tặng kèm thêm mấy gói này nữa.
['Tuyp vàng 15g'],[89200000000],5,Shop rất quan tâm đến cảm nhận của khách hàng..phục vụ khách hàng rất chuyên nghiệp. Được tặng KCN. Dùng có hiệu quả mình sẽ quay lại mua tiếp.
['Tuyp vàng 22g'],[123900000000],5,Ưerrffccghhjjbcxbnjufdxhjikgdccvhhhgghjvfghcggcfbvcvjvfhbcuhghvvgjvgfscjkgdgjgfvbkjfxvjgfhhfjgcgjccvjfhbdyjxjbfjbfhvcbjfgjjvcfjkhgffbnkjffnkjgfkhghjcghcgbbvg
['Nhăn+trắng 15g'],[99000000000],5,"Giao hàng nhanh , shop tư vấn nhiệt tình , lần đầu xài nên nếu tốt sẽ feedback thêm"
['Tuyp vàng 15g'],[89100000000],5,Xhkbxjkffklfdjjxgkkffkhdhkgssvgghhjjhvdhjjjjjjhffđghhhjhgfghhhhhhhhhhhh
['Tuyp hồng 22g'],[113900000000],5,"Mẫu mã sản phẩm đóng gói chỉnh chu, thấy nhiều bạn bè review tốt nên mua thử"
['Tuyp hồng 22g'],[119000000000],5,gói hàng tất cẩn thận .shop giao hang rat nhanh bán giá tốt hơn thị trường
['Tuyp vàng 15g'],[103900000000],3,"Tại sao shop chặn tin nhắn của mình?
K lẽ người mua k có quyền nói ý kiến sau khi mua sản phẩm?"
['Tuyp hồng 22g'],[113900000000],5,Ko có tác dụng với mình!! Thâm mắt vẫn vậy chả cải thiện j! Mong chờ hoài rồi cũng thất vọng!! 
['Tuyp vàng 15g'],[93900000000],5,"Kem mắt mong đơi nhất đây.xài nhìn loại mà vẫn k ai qua dc loai này
Skii minh thấy còn thua xa luôn"
['Tuyp vàng 15g'],[93900000000],5,"Mua luôn bộ đôi này xài sướng luôn haha
Kem mắt tốt thực sự nha xài vài tuần cải thiện lắm"
['Tuyp hồng 22g'],[113900000000],5,Đã nhận đc hàng. Hi vọng sử dụng có hiệu quả tốt
