name,variations,price,rating_star,comment
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Sữa rửa mặt này mình mua mấy lần luôn rồi ấy, dùng thích lắm mà giá sinh viên học sinh nữa"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12700000000],5,Giao hàng nhanh lắm! Đặt hôm qua hôm nay đã về rồi. Chưa sử dụng nên không biết công dụng ntn.
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Đơn được đóng gói cẩn thận. Đây là lần đầu mua của shop nên hy vọng sẽ ổn
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Đóng gói kĩ càng 
Rửa mặt rất được 
Có mùi đầu dừa
Nói chúng là được"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Sửa rửa mặt dùng cực thích luôn ạ,"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Lần đầu sử dụng mong là sp tốt giao hàng nhanh . Nếu ok sẽ ủng hộ tiếp
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Mua cho mẹ dùng, mong sp phù hợp với mẹ vì sữa rửa mặt tạo bọt sẵn, tiện lợi cho phụ huynh dễ sử dụng"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,TxucigxFxhbkgjdydkgkgufysycjvjpsydyfuvivufuffjvggh
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Sản phẩm tốt dhjdjjxjdjdjdkdkdkoxoxoxkxkxxkxkkxkxxkdkxjxjxn
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Sp ok
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Tốt
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Ap y hình đã sử dụng ok nhé
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Giao hàng nhanh, đã dùng thử cả màu xanh và màu trắng.
Thích màu xanh hơn."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Shop giao hàng nhanh, gói hàng rất cẩn thận. Lần sau sẽ ủng hộ tiếp cho shop "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"xl vì video và hình ảnh klq nhưng mà cái này k pik bình luận sao lun do mình mua đi kua lại 3,4 chai rùi sài siêu êm lun da k bị quá rít và mềm "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sản phẩm chất lượng"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Giao hàng nhanh chóng. Đóng gói kỹ. Có quà tặng nữa. Chưa dùng thử nhưng hy vọng là hợp da. 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Giao hàng rất nhanh, shop gói hàng cẩn thận, chưa dùng nên kb chất lượng tn"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mong là chất lượng sản phẩm tốt"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Giao hàng nhanh, đúng loại sp, gói hàng chắc chắn, hài lòng...::"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12600000000],5,Sản phẩm giá hạt dẻ nhưng sài rất ok nhé mọi người. Khuyến khích nên mua
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12600000000],5,Giao hàng nhanh. Đóng gói rất chắn chắn. Thấy mọi người review tốt nên mua
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12600000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiii!!!!!!!!!!!!!!!!!
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Sữa rửa mặt dùng xong thấy dạ mềm, không bị khô da nên mua ạaaaaa"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Mua đến lọ thứ 3 của shop rồi :))) trc mua 1 xanh 1 trắng dùng thử, h mua thêm 1 xanh cho ny :)))"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12600000000],5,Mua lần t2 rồi...mình da hhtd bị mụn ẩn với viêm đỏ...dùng cũng đỡ nha...nhưng rửa xong bị sạch kin kít á...đại khái cũng tùy từng ng hợp hay k ạ
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Lấy tạm ảnh vì k chụp kịp, đã sử dụng và dùng rất thích, đáng mua "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Shop giao hàng nhanh,  ok lắm nha, sẽ tiếp tục ủng hộ,  moamoa 😘"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5, Shop giao hàng đúng sản phẩm như ảnh đúng loại xanh mua thử xem ok ko                 Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Chất lượng sản phẩm tốt. Shopp gói hàng kĩ lắm ạ sữa rửa mặt tạo bọt tốt nhưng mình k thích mùi này lắm
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,Ữhkwzozulxhrxprxxyoqszgkqexqexbqwdeuwpxeohfxledh dbk dkwb bd ưodhxhexheroxofxho
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Ship nhanh shop nhiệt tình gói hàng cẩn thận sẽ mua lại nhiều lần
Ship nhanh shop nhiệt tình gói hàng cẩn thận sẽ mua lại nhiều lần
"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Hình ảnh không liên quAn, nhưng sp dùng thích .
Đã mua hộp thứ hai"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11800000000],5,"Mùi ý dĩ khá nồng, mặc dù là loại cho da dầu nhưng mà cũng không quá khô như loại khác. Loại tạo bọt này dùng tiết kiệm và kinh tế nữa hmu hmu."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Có mùi hoie kì dùng hoie khô da nhưng shop gói quà tốttttttttt giao nhanh
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,"['Trắng da khô', 'Xanh da dầu']","[11800000000, 11800000000]",5,"

Chúc shipper rất nhiệt tình, shop giao nhanh, chờ mình dùng hết sản phẩm rroif đánh giá chất lượng nhé :))
Rất là ưng luôn "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11800000000],5,"shop giao hàng nhanh, xử lý đơn hàng cũng rất nhanh, bọc hàng cẩn thận chắc chắn ( shop quấn nhiều vòng băng keo ở đầu bơm sợ quá trình vận chuyển sản phẩm sẽ bị hư hỏng ) "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Giao hàng nhanh đóng gói chắc chắn 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Nhược điểm là mùi hơi kì kì... 
Anyway, còn lại đều ổn,  rấtt hượp với da dầu"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Đóng gói tốt, mùi thơm dễ chịu. Gaggshajskshzgzgzbzbzgahsha"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Giao hàng nhanh đóng gói cẩn thận chưa dùng thử chưa biết tn..
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,Sửa rửa mặt mùi khá nồng. Rửa xong da ẩm và mịn. Chỉ k ưng cái mùi 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Giao hàng nhanh chưa dùng nên chưa biết hiệu quả sao hhdjdjdkdkdkdldlldll
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,Hàng đẹp chất lượng. Giao hàng nhanh. Sẽ ủng hộ shop🥰❤️❤️🥰❤️❤️❤️❤️
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11800000000],5,Đóng gói hàng cẩn thận.  Shiper lịch sự. Hài lòng về sản phẩm:)
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],5,"Giao hàng nhanh , shipper thân thiệnn. Hàng nhìn rất ưng. M.n nên mua nha"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Tẩy trang khá đỉnh, sạch
Nhưng có dầu nên phải rữa lại bằng srm 
Dùng tẩy chống nắng thì nên chọn loại kia "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Dùng thích lắm, mình dùng vài lọ này rồi và chưa có ý định đổi hehe
Dịu nhẹ phù hợp cả các bạn da nhạy cảm nha"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,"Sản phẩm còn nguyên
Đóng gói cẩn thận
Giao hàng nhanh
Chưa sử dụng nên chưa review"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,"Đã nhận đủ hàng . Hàng đóng gói cẩn thận . Sản phẩm đã dùng qua rồi , thấy hợp , giữ ẩm tốt . Tks shop"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Đóng gói hàng cẩn thận chắc chắn 
So sánh chữ ỏ vỏ ngoài có khác đôi chút so với chai mình dùng trước đấy mua ở siêu thị nên hơi hoang mang quá 😅"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sau khi rửa mặt không bị khô căng nhưng sữa rửa mặt có mùi hơi khó chịu "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Thấy review cũng ok nên mua xài thử 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[12900000000],4,"Ship nhanh, nhận đc hàng sau 1 ngày đặt, chưa sử dụng nên chưa biết chất lượng ntn, hình thức rất đáng yêu"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,"Mọi thứ đều ok,  mà trước giờ mình cứ tưởng tạo bọt từ chất kem đặc cơ nhưng nay mở ra mới biết bên trong nó là nước 😂😂  Mong sẽ dùng được lâu và hiệu quả"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,ok lắm nha mng ơi. xem rv srm này khá ổn ạ. phù hợp với mọi loại da lun ấy 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,"Giao hàng nhanh chóng, gói hàng cẩn thận, chắc chắn, chưa dùng nên chưa biết hiệu quả"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Gì thế m đi học y dược ko phải😟 nghĩ chobản thânbị bất hoạt hìnhbảy viên năm học lớp chuyên giabất động ko phải😟 nghĩ chobản thânbị bất hoạt hìnhbảy viên năm học lớp chuyên giabất động ko phải😟
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11800000000],5,"Đủ hàng, lần đầu mua hada labo mong là hợp và đúng như review..."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Giao hàng nhanh. Đóng hàng cẩn thận, chống sốc đầy đủ ạ......"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,Sản phẩm tuyệt vời. Cần gì phải mua đồ xách tay ở đâu. Shopee bán đầy ra đấy
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Srm này dùng thích lắm nha mùi thơm dễ chịu
Rửa xong da mướt hẳn"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,Giao hàng khá nhanh shop đóng gói hàng rất kỹ nhìn chai khá đẹp nhưng chưa bt khi dùng sẽ như nào nếu ổn mk sẽ ghé lại 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, anh shipper dễ thương..."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Chất lượng tốt, giao hàng nhanh, đóng gói hàng kỹ 
Mùi tràm trà lúc mới xài lần đầu hơi lạ lạ, mà thơm"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[12900000000],5,Mình dùng loại này chắc phải chai thứ 4 hay 5 gì ý. Mỗi chai dùng cũng phải mấy tháng mới hết. Da mình siêu dầu nhưng mua loại trắng rửa xong mềm không khô tí nào. Mình mua thử loại xanh r mặc dù ghi cho da dầu nhưng dùng xong hơi căng mà mình cũng k thích mùi bạc hà lắm. 
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Đã mua mấy lần rồi, k thất vọng chút nào
Check mã vạch có ra sản phẩm
Ship hàng siêu nhanh
Đóng gói cẩn thận nữa"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[9000000000],3,"Sửa rửa mặt có mùi giống bạc hà, rửa xong da khô căng chứ không như review là dịu nhẹ gì cả, không có cách nào check hàng chính hãng cả. Hình ảnh không liên quan"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , đóng gói sản phẩm chắc chắn"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn, sản phẩm tốt, ủng hộ shop....."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Đã mua hàng của shop nhiều lần rồi, k có j phàn nàn cả, đóng gói chắc chắn."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],5,"Sp tuyệt vời, giao hàng mất dạy đang ngủ mà đập cửa rầm rầm"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Shop chuẩn bị hàng nhanh, đóng gói đàng hoàng. Giao hàng nhanh hơn dự kiến nhiều. Mình đã mua lần thứ 2 rồi"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lí. Hình như đây là chai thứ 2 mua ở shop @@ hơm nhớ rõ mừ hết mìn sẽ ủng hộ típ nạ :)))"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],3,"Hơi không hài lòng về thái độ phục vụ của shop. Đáng ra không nhận hàng vì đã yêu cầu hủy đơn.
Nhận rồi nên phản hồi: Gói hàng cẩn thận. Sản phẩm giống hình. Chưa sử sụng k biết hiệu quả thế nào..."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Ship khá nhanh ạ. Nhưng mà pakaging khác với cái cũ của mình 1 chút, nhưng mùi vẫn như cũ, chất lượng thì mình chưa test đc"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[10500000000],5,"Srm tốt nha, dùng từ hồi năm nhất xong đổi qua bao nhiêu loại lại về với e này, k bị lên mụn đỡ phải tạo bọt."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận, chắc chắn. Chưa dùng nên chưa đánh giá được chất lượng ^-^"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[9000000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chắc chắn. Chất lượng thì chưa dùng nên chưa đánh giá được 😂"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[10500000000],5,"Hàng chính hãng nha mọi người, Bọt tạo ra mịn . Thích hợp với những bạn nào da khô nha, Cấp ẩm cực kỳ tốt. Mình dùng đến lọ thứ hai rồi và không có ý định đổi."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],5,San phảm ok lắm nha sẽ ung họ shop giao hàng nhanhbsjabsnsnsnnskxnxndmsmelksndndmdmxmx
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],5,Giao hàng nhanh. Cái này dùng thích mỗi tội dùng hao nhanh ghê
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],5,"Thời gian giao hàng nhanh, mới dùng nên chưa biết hiệu quả như thế nào. "
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,Uigjcjdchuccjjcjcjcucucchucjcjcjcjccjjcjccjjvjvkvkvkvkgkgkvkvkv
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[10500000000],5,"Mình chưa dùng do vẫn còn nhiều sữa rửa mặt cũ, nhưng phải mua vội do shop giảm giá quá hời với nghe được nhiều review tốt về sản phẩm này."
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Xanh da dầu'],[10500000000],4,"M đặt 2 chai srm không biết vì sao 1 chai có khằn ở cổ chai, một chai không có. Thường mua những chỗ khác trước đây tất cả đều có khằn. Cũng không biết lý do tại sao.
Hy vọng vẫn là hàng chính hãng và chưa qua sd 😪"
Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,['Trắng da khô'],[11900000000],5,"Hàng ổn, đóng gói cẩn thận, dùng nhiều rồi nên mình thấy khá ổn"
