variations,price,rating_star,comment
['Không Mùi'],[27200000000],5,"(ND) Thoi tiet Ha Noi 23/5: Ngay nang nhieu, trua chieu nang nong, tu chieu de phong mua dong, kha nang mua 55%, nhiet do 27-36oC, do am 77%."
['Không Mùi'],[26900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Bao bì có hơi khác so với hàng mình mua của Laroche Posay mall. Chưa dùng nên kb chất lượng thế nào"
['Không Mùi'],[26900000000],5,"Ảnh và video tượng trưng thui ạ. Mua trúng đợt flash sale kèm áp code hoàn xu nên tính ra chỉ hơn 200k/ chai, siêu xịn"
['Không Mùi'],[27200000000],5,"Chuyên canh sale kcn shaka ở Tú phạm thôi
Hàng chuẩn, giá bao tốt nếu canh trúng đợt chỉ 272k chưa tính ship"
['Không Mùi'],[27400000000],5,"Mua hàng nhà chị Tú thì quá yên tâm về chất lượng, hàng chuẩn lắm mn, mùa hè dùng shaka là hợp lý nhất rồi"
['Không Mùi'],[26900000000],5,Thời gian chuẩn bị hàng hơi lâu bù lại shop gói hàng kĩ và rất đẹp. Rất hài lòng. Săn sale được giá rẻ :))
['Không Mùi'],[29500000000],5,"Thắc mắc nên shop đã trả lời ngay nên thấy ok, dùng hơi xuống tông nhưng ko sao miễn chống nắng ổn là ok"
['Không Mùi'],[28900000000],5,Giao hàng nhanh. Đóng gói okela nhá :)) dùng khá ổn. Hơi bóng xíu với da mình. Da mình là da thường nhé. 
['Không Mùi'],[26900000000],5,"Không nghĩ nó bé xíu như vậy, chất siêu lỏng nữa nên chắc nhanh hết lắm. Mong tổ skincare độ"
['Không Mùi'],[27200000000],5,"Giao hàng nhanh cực kì, mấy tiếng sau đã thấy giao cho vận chuyển, mua đợt sale giá tốt"
['Không Mùi'],[31900000000],5,"Đóng gói cẩn thận, giao hàng nhanh
Sản phẩm dùng trên da không để lại vệt trắng nếu đổ mồ hôi. Recommend cho cả các bạn nam cũng nên thử nhé"
['Không Mùi'],[27200000000],5,"Kem chống nắng dùng bao nhiêu lâu nay rất thích, vợt được flash sale nên giá rất rẻ ạ "
['Không Mùi'],[26900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chuẩn bị hàng nhanh đóng gói chắc chắn
['Không Mùi'],[26900000000],5,"Có chút trục trặc nhưng shop hỗ trợ nhiệt tình, nhanh chóng, gói hàng kỹ nhanh chóng "
['Không Mùi'],[26900000000],5,Chất lượng sản phẩm tốt. Quét mã qr ra link đến web. Sản phẩm dùng rất ưng ý. ❤️❤️❤️❤️
['Không Mùi'],[26900000000],5,Săn sale lần 2 giá hạt dẻ hơn lần 1. Buồn hết sức. Hi vọng kcn này hợp với da mình.
['Không Mùi'],[29500000000],5,"Giao hàng nhanh.
Kem chống nắng làm da mình xuống tông ghê luôn, nhìn da cứ nâu nâu đi."
['Không Mùi'],[28100000000],5,Shop gói hàng kỹ. Mở nắp kem chống nắng ra nó trào như núi lửa luôn á. Vẫn cho shop 5* 
['Không Mùi'],[26900000000],5,"Mua đồ của chị Tú thì an tâm quá rồi
Canh sale nên giá rẻ lại còn được hoàn xu"
['Không Mùi'],[29500000000],5,"Giao hàng nhanhhhhhhh
Chất lượng sản phẩm tốt
Lần đầu mua của shop mong hàng chuẩn ạ"
['Không Mùi'],[26900000000],5,Chất lượng sản phẩm xịn xò. Mình thấy deal giá hời nên mua về dự trữ. Date xa
['Không Mùi'],[28900000000],5,Mua theo link sale 5/5 của Ha Linh nên hy vọng hàng chuẩn và lại đc giá rẻ 
['Không Mùi'],[26900000000],5,"Kcn chân ái cuộc đời mình mn ạ!!!
Chỉ tin tưởng mua hàng ở Tú phạm thôi 👍👍"
['Không Mùi'],[26900000000],5,Mua ngay đợt sale nên khá rẻ. Kcn này thì quốc dân rồi hết cứ mua lại thôi
['Không Mùi'],[26900000000],5,"KCN này ko bị vệt trắng giống loại vạch xanh, nhưng bóng và xuống tone"
['Không Mùi'],[29500000000],5,Shop giao hàng nhanh. Check mac QR ra web hãng. Chưa dùng nên chưa biết chất lượng. Chỉ thắc mắc sao hộp kem k có tem niêm phong. 
['Không Mùi'],[32900000000],5,"Tin tưởng shop, giao nhanh, giá ổn, đóng gói ok sẽ ủng hộ shop tiếp"
['Không Mùi'],[29500000000],5,"Đã mua nhiều lần sản phẩm của nhà Tú,yên tâm về chất lượng sản phẩm "
['Không Mùi'],[27200000000],5,"Săn sale giá mềm , màng lọc ổn, shop gói hàng cẩn thận ❤️❤️❤️❤️❤️"
['Không Mùi'],[26900000000],5,sp auth may mua được giá rẻ hời hơn nhiêu mấy shop khác lun iiii
['Không Mùi'],[29500000000],5,Đã nhận dc hàng!! Mua được giá tốt!!! Cám ơn sh nhju! Sẽ ủng hộ! 
['Không Mùi'],[29500000000],5,Dùng các mã giảm giá thì còn khá rẻ. Đóng gói sản phẩm cẩn thận.
['Không Mùi'],[32900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốt"
['Không Mùi'],[32900000000],5,"Tốt. Chất lượng tuyệt vơi. Đong gói sản phẩm rất đẹp, chắc chắn"
['Không Mùi'],[32900000000],5,"Shop giao hàng nhanh, đóng gói  cẩn thận, luôn tin tưởng, ủng hộ shop"
['Không Mùi'],[29500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hạn sử dụng tận t9/23. Check mã vạch đúng. Chưa mở nên chưa biết chất kem thế nào. Bổ sung sau vậy."
['Không Mùi'],[31900000000],5,"Date xa 2023, hàng chuẩn, giao hàng khá nhanh, sẽ mua lạiiiii"
['Không Mùi'],[32900000000],5,Sp oke hình ảnh chỉ mang tính chất nhận xu thôi ạ hihihihihihhi
['Không Mùi'],[26900000000],5,"Chưa dùng chưa biết ntn
Dùng rồi sẽ đánh giá thêm
Cho shop 5sao
Nzjkznzjzjnzjzjzbzjnz"
['Không Mùi'],[26900000000],5,fhfgjg vhh oke ggjgfjj okkkkkk kkkknljfhg dhhgdffg gyhg gg
['Không Mùi'],[32900000000],5,Hàng nhà Tú thì mọi người yên tâmmmmmmmmmmmmmmmmmmmmmmmmm
['Không Mùi'],[30400000000],5,Hình ảnh mang tính chất nhận xu. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['Không Mùi'],[26900000000],5,Mình có hỏi b nhân viên thì bảo dùng được cho da thiên dầu. Nhưng về mình dùng thử thì đổ dầu siêu nhiều dầu. Có lẽ hợp cho da khô hơn
['Không Mùi'],[32900000000],5,"Đã nhận hàng, mua lần đầu chưa biết chuẩn auth hem nhưng shop gửi cho card dễ thương ghê. Hàng chuẩn sẽ ủng hộ shop dài vì mình chỉ dùng loại này "
['Không Mùi'],[32900000000],5,"Sản phẩm giao nhanh, đã mua ở shop nhiều lần rồi nên tin tưởng.."
['Không Mùi'],[31900000000],5,"Mua của chị Tú nhiều lần rồi nên không phải nói nhiều nữa 🥰 hàng chính hãng, chất lượng, mn an tâm mua ạ ❤️"
['Không Mùi'],[29500000000],5,"Bé hơn tưởng tượng rất nhiều, bé quá hơi shock luôn. Mua cũng vài lần nên yên tâm về chất lượng"
['Không Mùi'],[29500000000],5,"Shop giao hàng siêu nhanh, đóng gói hàng hoá đẹp, cận thận, lần sau sẽ ủng hộ shop tiếp."
['Không Mùi'],[31900000000],5,Hznanmakakaksm snsbsnsjjskskznznnxn n ncnxnxnnxnxnxnxnnxnxnx
