variations,price,rating_star,comment
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,Ok hang như hinh giao nhanh kzkzkzkzkzjkxrkkjsksksskkskssmskln
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Giao hàng nhanh , gói hàng cũng được ,hàng không bị móp méo gì . Còn kem có chất lượng hay không thì chưa biết vì chưa dùng "
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Shop chăm sóc khách hàng rất tốt tuy nhiên shop chuẩn bị hàng chậm quá,mong lần sau shop chuẩn bị và giao hàng cho đơn vị vận chuyển nhanh hơnnnnnn"
['Mẫu Đỏ - Mini 12ml'],[5900000000],5,"Hàng đầy đủ, gói hàng bình thường, giao hơi chậm..........."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop bán hàng nhiệt tình lắm ạ , anh shipper vui tính với lại giao hàng nhanh nữa nhea. Mình chưa sử dụng sản phẩm nhưng mà giao hàng đầy đủ với thấy chất lượng rất oke nữa nho"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đã nhận được hàng, đóng gói rất cẩn thận và chắc chắn. Giao hàng nhanh, sẽ ủng hộ lần tiếp theo"
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Giao hàng nhanh, phù hợp vs giá tiền, chất lượng sản phẩm tốt."
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Kem dưỡng mắt này có mùi nhè nhẹ dễ chịu, vỏ ngoài đẹp, ncl là nên mua nha"
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,Sản phẩm ok. Hộp bị móp méo nhưng sp bên trong vẫn ổn. Giao hàng nhanh.Có mút chống sốc.
['Mẫu Đỏ - Mini 12ml'],[4900000000],4,Giao hàng đúng mẫu. Một hộp của mình bị móp máy mà bên trong không ảnh hưởng gì. Nhỏ xinh còn chất lượng phải dùng mới biết được. 
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,Vẫn cu là xịn nhé chưa xài nên chưa biết tốt the nào nên se danh gia sau nhé nhung shop dong gói rất ki luon
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"shop giao hàng nhanh, chuẩn lắm ạ
em kem này dùng mướt, thơm, mê lắm
shop gói hàng hẳn 1 cuộc giấy gói tha hồ cho em nghịch"
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Mùi kem thơm, thoa lên dễ chịu, đóng gói sản phẩm đẹp"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hình ảnh và video mang tính chất nhận xu. Shop giao khá nhanh mặc dù mình ở HN. Đóng gói cẩn thận, hàng mình chưa sử dụng nên chưa thể feedback!
"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Shop gói hàng cẩn thận và xử lý hàng siu nhanh mọi thứ đều OK hết mong là sp cx sẽ chất lượng hihi
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,siêu xịn giá siêu rẻ đáng mua
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,Hàng ship nhanh lắm chèn. Bọc hàng kĩ 7749 lớp luôn. Chưa xài ko biết chất lg sao
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Sản phẩm tốt, chất lượng, mmmdndjidhdbsishsjwowosvvsvdvd"
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,Pota pota slow chất lượng ổn ship khá nhanh gói kĩ phục vụ tốt ạ 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"* Chất lượng sản phẩm tốt
* Cách đóng gói sản phẩm có chuyên nghiệp 
* Sản phẩm nhận được đúng như mong muốn và sản phẩm có giống với mô tả khi Shop đăng bán 
* Thời gian giao nhận nhanh 
* Shop chăm sóc khách hàng có tốt"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng ok, mùi thơm janwmalaonabajakqmmalxnjxodmsnjsksmsms"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Ghhhuuvhjhhjnkkjgfxbnjjjjmmojfddcvbjjnkhtfddsxcb
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Lần đầu mua ở shop nên ko biết chất lượng ntn. Nhưng giao hàng nhanh, đóng gói kỹ"
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Đóng gói cẩn thận
Hàng chuẩn nha mn
Nên mua nha
Sẽ ủng hộ shop nữa ạ"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Gói cẩn thận, hàng chất lượng, hàng thật, tra được mã vạch..."
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,San phảm ok .
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,"Shop giao hàng nhanh chóng, gói cẩn thận nữa, hiệu quả hay hong thì em chưa b"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Chưa sử dụng...cho shop 5 sao trước....sẽ trở lại đánh giá sau....
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Phấn phủ FOCALLURE trang điểm nền với 3 màu tùy chọn 7gndnsmkalakalakma
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Sản phẩm được đóng gói cẩn thận và chắc chắnnn. Shipper giao hàng nhanhhh. Có chị giới thiệu cho mình shop này, dùng oke lắm nhaaa"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Sản phẩm giá rẻ. Giao hàng nhanh với đóng gói chắc chắn ok lắm. Sẽ ủng hộ tiếp
['Mẫu Đỏ - Mini 12ml'],[4800000000],5,giao hàng nhanh...đóng gói cẩn thận....chưa sử dụng nhưng nghe bạn mình kêu sài tốt
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng hơi lâu
Đóng gói cẩn thận
Shop tư vấn nhiệt tình
Tặng shop 5 sao"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Chất lượng sản phẩm ok, hình ảnh mang tính chất nhận xu, đóng gói sản phẩm đẹp và chắc chắn,"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng sin nha, chếch ra mã, đóng gói ổn, giao hành nhanh, phải sử dụng 1 time mới bt đc"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao nhanhhh , sản phẩm xịn sò con bò luôn , đóng gói cẩn thận với mở ra mùi khá là thơm luôn ạ , sử dụng mot thoi gian sẽ đánh giá thêm "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop dễ thương lắm 
Mình mua mấy lần r hàng chất lượng k à 
Uy tín nhắm ❤️"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Lần đầu mua của shop
Shop đáng yêu hết sức cả nhiệt tình nữa 😍
Sẽ ủng hộ shop 👍"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop đóng gói kĩ 
Giao hàng nhanhw 
Sản phẩm chưa sử dụng nên ko biết "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"thấy rv tốt nên mình mua thử, chưa dùng nên k biết ra sao, shop gói hàng kĩ"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"mình ở tỉnh mà shop giao hàng nhanh ghê, check ra mã vạch dùng hết sẽ ủng hộ shop tiếp tks shop."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Mua của shop lần thứ n ùi. Chỉ có kem dưỡng AHC hình như mới, nên icheck chưa cập nhật đc. Hôm qua check hông thấy. Nhưng tin tưởng shop ne"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao hàng nhanh shipper dễ thươnggggggggggggggg nên myaaa
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Chất lượng lắm ạ
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,check được mã vạch 😍 giao hàng rất nhanh 😋 sẽ ủng hộ thêmmmmmm ạ 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Okeiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii! Chưa dùng lần nào nên chưa biết có hiệu quả ko nữaaaaaaaa
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng auth nha mn, kem thấm nhanh có mùi nhẹ dễ chịu, cho shop 5 sao"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"oki❤️giao hàng nhanh,rẻ,chất lượng,hộp hơi móp🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Mua dùng thử xem có bị dị ứng hay k thôi, mới dùng nên chưa biết hiệu qả k, "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop đóng gói chắc chắn, trả lời tin nhắn, chuẩn bị hàng nhanh"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Ch dùng nên ch bít cí chính hsngx k nhưng giá okela và đóng gói good
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đóng gói sản phẩm chắc chắnnn, thời gian giao khá nhanhhhhh. "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Nhóm nhạc Kpop quốc tế ánh mặt trời cầu vồng cổng USB truyền thống tôm hùm trung tâm gây xúc động mạnh BTS
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đóng gói khá kĩ...hàng nhận nguyên vẹn ko móp méo....chưa xài thử chưa biết sao nhưng nhìn chung khá oke nha 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh , kem mùi dễ chịu , đóng gói sản phẩm rất đẹp và chắc chắn "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao hàng nhanh đúng hàng sản phẩm thì mình ch dùng nên ch review đc ạ 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Tẩy da mặt mình đã mua dùng lần thứ hai siêu thích luôn nhé còn kem mắt nay mới mua dùng thử , shop đóng gói hàng cẩn thận giao hàng nhanh cho 5 soa nhé "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đóng gói sản phẩm đẹp, thời gian giao hàng nhanh, dưỡng mắt tốt"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Thời gian giao hàng siêu nhanh, shop phục vụ tốt và nhiệt tình ,thân thiện. Chất lượng sản phẩm tốt , sẽ tiếp tục ủng hộ."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh. Kem mắt thơm, mình vừa sài tối qua. Thẩm thấu vào da rất nhanh, đầu kem nhỏ cũng giúp rất tiết kiệm"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đóng gói kỉ, hàng giống ảnh❤"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Sản phẩm giao hàng nhanh.... Giá tốt.. Hy vọng sản phẩm sẽ có hiệu quả tốt!! Cảm ơn shop nhiều!! Sẽ quay lại ủng hộ shop!! 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Chưa sử dụng lâu dài nên không biết kết quả thực sự ra sao nhưng giá ở shop rẻ ghê. Mùi kem mắt AHC siêu thơm, ngửi lâu hơi nồng"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Kem mắt này dùng dưỡng ẩm tốt lắm nha. Mình xài từ hồi vỏ xanh dương cơ. Từ ngày sử dụng em này, mắt mình nếp nhăn mờ hẳn. Còn giảm quầng thâm chắc phải kết hợp với ăn uống ngủ nghỉ"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,Chat luong san pham vo cung tuyet voi dong goi rat chac chan co bao bi va ngay su dụng xa. Se mua lai
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Mua bên shop thì luôn yên tâm về chất lượng. Giao hàng nhanh, phản hồi nhanh. "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Xinh nhé 
Mọi thứ đều ok 
Tặng thêm món quà nhỏ xih cưng xỉu 
Cảm ơn shop"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng rất là nhanh luôn á. Tuýt kem đẹp như hình, hàng chính hãng, chất kem nhẹ mịn có mùi thơm thoang thoảng, tuýp 12ml, vỏ chai mạ hồng sáng bóng, nói chung y như hình. Rất hài lòng về shop, nếu có dịp sẽ tiếp tục ủng hộ shop"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đoàn quân Việt Nam đi chung lòng cứu quốc, bước chân dồn vang trên đường gập ghềnh xa, cờ in máu chiến thắng mang hồn nước, súng ngoài xa chen khúc quân hành ca, đường vinh quang xây xác quân thù, thắng gian lao cùng nhau lập chiến khu, vì nhân dân chiến đấu không ngừng, tiến mau ra sa trường. Tiến "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Qua em Uốn Mi chơi tết các chị ơi💢

✅Độ bền trền trên 2 tháng nên các chị tha hồ chơi nhé"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,Nghe nói e cream mắt này dùng ok. Mong là ổn chứ đã cận mắt còn gấu trúc chán đời lắm
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,lần đầu tiên mua ở shop nhưng rất hài lòng ạ..chắc chắn sẽ quay lại ủng hộ 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Luyện thi chứng chỉ quốc tế Cambridge A2,B1,B2 học phí chỉ 80k/h
Ms Hà: 0904971328"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Tình yêu nó đẹp khi đồng tiền không nhúng tay vào, người phụ nữ không ngại bên cạnh bạn lúc khó khăn mới là người đáng để bạn trân trọng"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng y hình, giá hợp lý, gói hàng cẩn thận, giao hàng nhanh..."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop bán hàng chính hãng nha. Chất lượng thì không phải bàn cãi nhiều rồi. Thái độ phục vụ khách hàng tốt, giá cả cũng rẻ hơn các shop khác nữa. Chúc shop mãi buôn may bán rẻ nha"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Vừa nhận được hàng, chất lượng để đánh giá sau, gói hàng cẩn thận, giao hàng nhanh"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,"Giao hàng nhanh, hàng siêu đẹp, giá rẻ, shop nhiệt tình, giống hình"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,"Giá tốt, chất lượng sp ok. Giao hàng hơi lâu chút xíu........."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao hàng hơi lâu xíu....mới sử dụng nên chưa rõ..mong hiệu quả tốt
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,"Shop giao nhanh, chu đáo, mua được sale giá rẻ mà date xa tới 2023."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,CHẤT LƯỢNG SẢN PHẨM RẤT TỐT Ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Tgian giao hàng nhanh , rất hài lòng về cách phục vụ của shop , shop đóng gói hàng kĩ , chất lượng sp k có j để chê , hàng auth . Chúc shop mua may bán đắt , có dịp em sẽ ủng hộ shop tiếp ạ !😋😋 
   ( Ảnh mang tính chất nhận xu )"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,Đã xài 2 tuýp rồi thấy cũng ok nên mua tặng cho em gái. Mùi thơm mà phải xài lâu mới thấy kết quả
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Sp bọc rất kĩ càng chưa dùng thử nên cx ko bt chất lượng 👍👍👍👍👍😊😊😊😊😀😀😀😀
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời,sẽ tiếp tục ủng hộ shop "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"xài tốt lắm ạ shop đóng gói kĩ càng
mmwoiuoxkdjsisosxjskssjbsjsidoxocococofosjajiasjsnsbbssj"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Có voucher giảm nên được giá rẻ, chưa sử dụng nên không biết có hiệu quả không"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Sự dũng cảm không có nghĩa rằng bạn không sợ hãi. Sự dũng cảm chính là khi bạn sợ hãi, cực kì sợ hãi, thật sự rất sợ hãi, và rồi bạn vẫn chọn làm điều đúng đắn.

- Coraline | Neil Gailman"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hình ảnh ko lquan nhưng mà lần 2 mua lại của shop nên rất tin tưởng ạ
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hàng chính hãng giao hàng nhanh sẽ ủng hộ nữa ạaaaaaaaaaaaaaaaaa
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chưa dùng nên chưa biết"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đóng gói hàng rất chìa kỹ kỹ kỹ và kỹ . Thoa kem mắt lần đầu tiên thì kho nhanh và không bị bét dính lên da mắt tí nào cả. Swx ủng hộ shopppppp dài lâu ạ. Yêu...
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh, son đẹp rẻ mà đẹp là có thiệc nha. Nên mua á mọi người. Hình ảnh mang tính chất lấy xu nhá"
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,Giao hàng xa nên hơi lâu chút. Serum k có dán team k biết chuẩn k
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đóng gói hàng cẩn thận, mua được giá hời, chưa sử dụng nếu xài được sẽ ủng hộ shop tiếp. Thời gian giao hàng nhanh"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop đóng gói sp tốt, date xa. Mong là sp chính hãng và hợp vs da mình "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Shop giao hàng nhanh rep ib rất rấttt nhiệt tìnhhhh. Cảmm ơnn shopp nhiềuuuuu🥰
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đặt kem mắt màu đỏ mà giao màu tím 🙃🙃 odoydlydglxlggxlgxlgxlgxlgxlhxohxlhclhclhcphfpf
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao đúng và đủ sản phẩm . Giá rẻ hơn so với măth bằng chung . 😀😀😀
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đóng gói cẩn thận kem mắt thơm nhẹ còn tác dụng thì phải dùng lâu mới biết. Bộ dưỡng da thì siêu thích ạ. Cấp ẩm tốt và mịn mượt da
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"San pham giong hinh
Thoi gian giao hang nhanh
Dong goi chac chan"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh, sản phẩm y hình, đóng gói cẩn thận sẽ ủng hộ dài."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"lần đầu mua ở shop, sp dùng ok và giao hàng đóng gói cẩn thận, chủ shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ !!!!!!!!!!!!!!!!!!!!!!!!!!!
"
['Mẫu Đỏ - Full 30ml'],[15000000000],5,"Giao hàng nhanh, gói hàng chắc chắn
Bshwksbdhwksbdhdiaksbb"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,shop giao nhanh muâ hàng nhạn lân nên yên tâm đóng gói khỏi chê
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng chính hãng, giao hàng nhanh nữa mới vừa đặt là hôm sau đã giao tới rồi "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"shop giao hàng nhanh 
gói hàng cẩn thận 
sản phẩm đẹp y hình
mình sẽ ủng hộ"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng auth nha mọi người, sẽ ủng hộ shop nhiều lần nữa nhé ạ !!!!"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh 
Đóng gói kĩ lưỡng và cẩn thận "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hàng giao nhanh. Shipper thân thiện. Shop gói hàng kỹ lưỡng. Có cô bạn thận giới thiệu mua ở shop uy tín nên rất yên tâm. Thanks 😘
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Hàng chuẩn, giao hàng khá nhanh . Sẽ ủng hộ shop thêm nhìuuuuuu"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao hàng nhanh. Đống gói kĩ. Chất lượng tốt
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Chất lượng tốt lắm nhưng mà lười chụp quá. Thời gian giao hàng cũng siêu nhanh
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop bán hàng mini nhỏ xinh giá tốt dễ dùng, mua mấy lần rùi lần nào cũng ưng hết"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Giao hàng nhanh đóng gói cẩn thận giá rẻ nên mua shbđbdbbdbdh
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Mn nên mua ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"
['Mẫu Đỏ - Full 30ml'],[15000000000],5,"Giao hàng cũng nhanh, rẻ, mình vừa bôi vừa mát xa nên thấm cũng nhanh, mới sử dụng 2 ngày nên chưa có tác dụng gì nổi bật"
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Sản phẩm y hình, chất lượng 
Giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Được
Sýuwywuuwuwuwuwhhshsjsisiis9soowowkwjnwnwjwjjwjw"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shipper giao hàng nhiệt tình, hàng đóng gói cẩn thận, mua size nhỏ để dùng thử nên chưa biết chất lượng. "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Luôn tin tưởng vào hàng của shop. Thái độ phục vụ rất tốt ạ ~~~.
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,thấy ai cũng khuyên nên mua em này dùng nên mình mua thử xem sao 
['Mẫu Đỏ - Full 30ml'],[13500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp 
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Ảnh và video ko liên quan vì chưa kịp chụp hình, sample mắt innis thơm lắm, AHC thì chưa test thử. Cảm ơn shop ạ"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Qqyeoroejsnacadaysbxjdefqkeodsvehffqgwjbebdhdbdhdjdufuf
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hàng ngon chất lương ship lâu dã man đợi mãu ms coa hàng gần mộtvtuaafn trời 🤒 do bên vận chuyển.Thank shop hàng chuẩn lắm
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop đóng gói cẩn thận 
Hàng chuẩn dùng thích lắm luôn
Gel dưỡng dc nhiều dùng kb bao giờ mới hết
Mua của shop nhiều nên ko muốn mua shop khác
😍😍😍😍😍😍😍😍😍😍😍
Tiếp tục ủng hộ "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đóng gói cẩn thận lắm nhe. Giao hàng cỡ 2 ngày là có rùi.😍😍😍😍😍🙄😌😻🙁🙁
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Oke lắm nha mọi người....đã mua rất nhiều lần và cảm thấy yên tâm
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hàng rất giống hình chưa xài chưa biết công dụng như thế nào mà có ng gth nói xài rất ok nên mình đã mua 
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,Hàng chất nượngggggggggggggggggggggggggggggggggggggg
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Sản phẩm OK 
Đóng gói sản phẩm đẹp 
☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Lần nào mua mỹ phẩm cũng mua của shop. Vừa chính hãng mà lại còn rẻ, giao hàng nhanh khỏi bàn luôn"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Đóng gói cẩn thận. Ship nhanh... chất kem thơm.... giá ok ...
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Đã mua hàng của shop nhiều lần, shop giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng sản phẩm nên chưa đánh giá được."
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Shop giao hàng nhanh.
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Mua lần thứ 2 ở shop, sản phẩm chính hãng mà giá lại rẻ. Sẽ ủng hộ lần sau nếu xài có hiệu quả"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn 
Chất lượng sản phẩm tốt
Tặng shop 5 sao
"
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Sử dụng kem mắt Ahc mấy năm rồi thấy rất vừa ý. Dưỡng ẩm tốt, mùi dễ chịu. Ship hơi chậm, nội thành mà 3 ngày mới tới"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Check được mã vạch , mua của shop rất nhiều lần rồiiiii , lần nào cũng được tặng quà , okkkkkkk . "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Hàng giao đầy đủ số lượng và sản phẩm. Đóng gói chắc chắn. Cảm ơn shop nhiều
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,Lọ ahc check mã vạch ra. Okkkkkmmmmmmmmkkkmmmmmmmmmmmmmmmmnnm
['Mẫu Đỏ - Full 30ml'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn.
Shop phục vụ rất tốt.
Rất đáng tiền.
Thời gian giao hàng rất nhanh."
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Giao hàng siêu nhanh, đúng mẫu, ahc thì kem mắt giá bình dân với cả dưỡng ẩm cũng khá ổn "
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,Lần đầu tiên mua hàng của shop nhưng ưng cách đóng gói kỹ càng còn kèm card cảm ơn. Check mã vạch ra hàng chính hãng. Cho 5 sao ạ.
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,Huuwjeueieiriiririroepqpqpqppowoeiruururfbrjrbdjrbbdr
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Chội ôi chưa sử dụng sao nhưng mà mới nhìn là thích shop rồi 😆
Đặt có tuýt mini nhỏ xíu mà đóng kĩ lắm luôn, 7749 lớp á 😂
Sẽ sử dụng và nếu hiệu quả thì sẽ tiếp tục ủng hộ shop nhaa
💏"
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,Đợt này shop giao hàng nhanh cực shop ruột của kình luôn huhu mua nhiều còn được tặng bịch serum nữa
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Tuýp nhỏ vậy chứ xài lâu ghê, shop được cái gói hàng kỹ và giao nhanh. Tháo ra muốn nổi cọc hà"
['Mẫu Đỏ - Mini 12ml'],[4700000000],5,"Kem mắt thơm, mình thích chất của nó. Mà bên ngoài toàn chữ hàn bên trong hộp giấy mới có tiếng Anh"
['Mẫu Đỏ - Mini 12ml'],[4900000000],5,"Shop chuẩn bị hàng hơi châm, cơ mà đóng gói cẩn thận. Kem mắt dùng oke lắm nha mn, nó ko giảm thâm lắm nhưng dưỡng ẩm tốt."
['Mẫu Đỏ - Mini 12ml'],[4500000000],5,"Shop giao hàng nhanh, đóng gói đẹp. Có cái là hộp hơi méo bị bung mác nhưng sản phẩm bên trong thì ok, k vấn đề, check dk code. Mua tuýp thứ 3 r, cũng k biết có giảm thâm giảm nhăn k nhưng mà thích dùng."
