variations,price,rating_star,comment
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Chuẩn bị giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt"
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B']","[1600000000, 1600000000]",5,Mua hàng của shop mấy lần rồi lần nào cũng chỉ có ok thôi 😘😘😘😘😘😘😘
"['Xanh dương Vitamin E', 'Đỏ Vitamin A']","[1600000000, 1600000000]",5,"Mặt nạ đắp rất thích, giao hàng nhanh và đóng gói rất kĩ càng rất thích nha. Mask đắp vào rất ok có nhiều loại cho mình lựa chọn "
"['Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000]",5,Xuất sắccccccc đóng gói cẩn thận đầy đủ đúng hàngggggggggggggggggggggg
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000]",5,"Shop này mình đã có mua rồi bán hàng chất lương mà giá lại quá tuyệt vời, sẽ ủng hộ shop lâu dài."
['Xanh lá Vitamin B'],[1600000000],5,Tốt đã mua ở đây nhìu lần r. Đóng gói kĩ càng kkkkkkkkmmmmmkkk
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B']","[1600000000, 1600000000, 1600000000]",5,"Mặt nạ cấp ẩm tốt, chất lượng mà giá lại quá rẻ, mua hàng ở hasaki thì yên tâm 100% rồi"
['Xanh lá Vitamin B'],[1600000000],5,"Mặt nạ chính hãng
Shop gói hàng kỹ, ship hàng nhanh
Dùng hết sẽ lại ủng hộ shop ♥️
"
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000]",5,"Hàng đúng mẫu, chất lượng thì mình xài rồi nên mùa này lạnh da khô là phải có các em này. Chỉ là giao hàng hơi lâu thôi 😩"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000]",5,"Dễ thương quá ý , giao đủ hàng gói hàng rất chắc chặn , k bị móp méo gì hết ưng bụng gheeeee hihi"
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000]",5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng tuyệt vời. Nên mua ạ
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Giá rẻ. Còn có tem chống giả nên khá là yên tâm. Mặt nạ này thì quá đỉnh rồiiii
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"Hasaki bán hàng chuẩn k phải bàn rồi. Mask này siêu sịn, nên mua mn ơi"
['Xanh lá Vitamin B'],[1500000000],5,"mặt nạ này đắp rất okee luôn cấp ẩm ổn. shop đóng gói kĩ, chống sốc từng món luôn. mình trước ở SG mua đơn 500k shop có tặng miếng mặt nạ, nay mua shopee đơn hơn gấp đôi mà shop ko tặng gì 😌"
['Xanh dương Vitamin E'],[1500000000],5,"giao hàng siêu nhanh, đóng gói hì chắc chắn, chất luong sp okkk"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B']","[1500000000, 1500000000, 1500000000]",5,"Giao hàng nhanh, mask đắp siêu thích luôn, các bạn nên mua nhé đặc biệt nếu muốn dưỡng ẩm nhiều thì mua màu xanh dương.
"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Suatw rửa mặt ko dc thơm lắm hi vọng xài ok, mặt nạ thì mua của shop qài nên ko lo về chất lượng."
"['Xanh dương Vitamin E', 'Vàng Vitamin C']","[1500000000, 1500000000]",5,"Giao hàng lẹ lắm luôn❤️ chất lương của Hasaki thì k cần sợ 
Uguwvxvwxuwxvjwxbiwbxoqkpzkqiqvxuwbzhvwuxvhwvxuwvxuwvxubwuxbwuxbuwxviwbxiwbxiqvziqvziqvixvqxuvx"
"['Xanh dương Vitamin E', 'Vàng Vitamin C']","[1500000000, 1500000000]",5,"Đóng gói chắc chắn ,giao hàng rất nhanh luôn, sản phẩm chất lượng"
"['Xanh dương Vitamin E', 'Đỏ Vitamin A']","[1500000000, 1500000000]",5,Giaooo sieu nhanhhhhhhhhhhhhhhhhhhhh. Hinh khong lien quan lam nhaaaa mng.
"['Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000]",5,Hẹdifjdidksnfhwjsjuckendjdjdheufnrusjdbjeudnđịnẹue
['Xanh dương Vitamin E'],[1500000000],5,"Giao hàng đóng gói cẩn thận giao hàng hơi lâu, sp chất lượngggg"
['Xanh dương Vitamin E'],[1500000000],5,"Đã mua nhiều lần, shop đóng gói kỹ, giao hàng nhanh, sản phẩm chất lượng, 5 sao cho shop."
['Xanh dương Vitamin E'],[1500000000],5,"Bán em sang Trung cũng không tệ
Bán em sang Nhật cũng không yên"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B']","[1500000000, 1500000000, 1500000000]",5,"Khá dễ thương. Đóng gói kỹ, còn có tem chống hàng giả nữa!!!!!"
['Đỏ Vitamin A'],[1500000000],5,"Mat na da mua loai nay xai thay ổn, dobg goi san pham cung ky lưỡng"
['Xanh dương Vitamin E'],[1500000000],5,Hãng này thì lâu rồi sài ok nên mình mua dùng thay đổi các loại 
"['Xanh dương Vitamin E', 'Vàng Vitamin C']","[1500000000, 1500000000]",5,"Shop chất lượng đã mua nhiều lần. Giao hàng cực kỳ nhanh, 0h 12/12 đặt thì 11h đã nhận rồi. Rất bất ngờ và hài lòng."
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000, 1500000000]",5,Aaaaaaaaaaaaaaaaaaassssssssssaasssssdddddddffffffffddrdddfffdfrdddrrrdrrrrfffffrrrrfrrrrrreeeeeerrtrffrrfdfrrtffttffffffffffffffffffffffffffftttrrftttyyttdrrrtrreeeeeerrrrrrrrreeeeerr
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"Mặt nạ này mình đắp nhiều lần và thấy rất tốt, cấp ẩm cho da. Recommend mng ạaaa"
"['Xanh dương Vitamin E', 'Đỏ Vitamin A']","[1500000000, 1500000000]",4,Giao hàng quá lâu 
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Mặt nạ để tủ lạnh đắp đúng phê luôn. Đợt mình sẵn sale nên giá khá là ok 
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B']","[1500000000, 1500000000]",5,"Hàng rất oke nè, sẽ tiếp tục ủng hộ shop nhe ahihihihihihihihihi"
['Vàng Vitamin C'],[1500000000],5,"Mát mát ah. 
Ya know i use this to meet my boss. He kinda um um but chile anyway"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Giao hàng thật sự rất rất lâu jjsbekeensjjsnejeme dxbkdkdndndnekebzhdgidje
['Đỏ Vitamin A'],[1500000000],5,iwnsbdmwndndbwmkfndndnskkskekekkekckckckmcncncncnwnwmwkkwkelelellxmxmxnbdbebwbbwb
"['Xanh dương Vitamin E', 'Đỏ Vitamin A']","[1500000000, 1500000000]",5,"Giao hàng hơi lâu. 
Đóng gói cẩn thận 
Sử dụng xong mới đansh giá tiếp đc 😀"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"[QC] DATA SIEU RE, DANG KY CUC DE
Soan ST5K gui 191: chi 5.000d/lan co ngay 500MB truy cap Internet toc do cao su dung den 24h ngay dang ky. DAC BIET: TANG THEM 500MB khi mua lan 2 trong ngay. Chi tiet LH 198 (0d). Tu choi QC, soan TC2 gui 199."
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"K có chụp ảnh nên lấy tạm ảnh này. Mặt nạ tuy rẻ mà đắp thích dã man, thích nhất là mặt nạ vàng, mỏng như jelly thạch vậy đó. Nghĩ 7k chắc bt nhưng k ngờ chất lượng, đắp xong là vô đặt thêm nữa liền....có điều giao hàng hơi lâu"
['Xanh dương Vitamin E'],[1500000000],5,"Toẹtttt zờiiiiiiiiii mng nên mua mặt nạ màu xanh nhaaaa, cấp ẩm dữ lắm đó"
['Vàng Vitamin C'],[1500000000],5,Bbanndnsjjsjsjjdnndjjdmnrmrmdnmdnrbjekjenmejebbjhhbbbbnsnjsjnsndnnshjdn
['Xanh dương Vitamin E'],[1500000000],5,Nakaskakslsjsgsklsksbssvskslhkdsksjsjjssksjsjshhssj
"['Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000]",5,Chưa đâp thử nhưng mua hàng của shop khá yên tâm. Mong là kết quả như mong đợi. Nếu thích sẽ mua tiếp hihi
"['Xanh dương Vitamin E', 'Đỏ Vitamin A']","[1500000000, 1500000000]",5,Mặt đắp xong mịn thiệt là mịn. Vừa rẻ vừa chất lượng. Loại này mình đắp hk có bị châm chích như những loại khác. Mình thích loại màu đỏ
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B']","[1500000000, 1500000000, 1500000000]",5,"Hasaki bán hàng có tâm, chuyên nghiệp lắm luôn. Từ đóng gói, sản phẩm đến tư vấn. Ncl rất thích mua ở đây "
"['Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Đóng gói rất ok. Sản phẩm chất lượng. Rất ưng í ❤❤❤. Sẽ mua lại ở hasaki 🥰🥰
"['Xanh dương Vitamin E', 'Vàng Vitamin C']","[1500000000, 1500000000]",5,Hdismdjsmmdkmdjxmdjxnsjkxnfjxndjejsjsnsjdjdnjdjdjs
"['Xanh dương Vitamin E', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Mặt nạ đắp êm lắm ạ. Dùng thích lắm nha. Đã mua rất nhiều lần rồi nè
['Xanh lá Vitamin B'],[1500000000],5,Shop tư vấn rất là nhiệt tình luôn í . Mua của shop lần 2 rồi lần nào cũng ưng hết í đóng gói đẹp lần sau mìn sẽ ủng hộ shop tiếp ạ 
['Đỏ Vitamin A'],[1500000000],5,G cfguiycchchcucivhcydssiycjvicuctđtzyvhch j k VBL kk vô vị ib
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Sp tốt. Tgian giao hàng nhanh. Sẽ trở lại ủng hộ shop ❤️❤️❤️❤️
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B']","[1500000000, 1500000000, 1500000000]",5,"Sản phẩm chính hãng, giá cả hợp lí, đóng gói chắc chắn, giao hàng hơi chậm."
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,Gói hàng siêu cẩn thận luôn. Giao hàng cũng khá nhanh. Mua hàng của hasaki nhìu lần rùi.
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000, 1500000000]",5,Khi bạn thấy bình luận này có nghĩa là tôi đã hài lòng với sản phẩm
['Xanh dương Vitamin E'],[1600000000],5,"Lần đầu mua mask ở Hasaki do đc bạn review tốt, chuẩn auth, thật sự cảm thấy rất hài lòng. Đóng gói cẩn thận, có bill rõ ràng, anh giao hàng của Shopee Express cũng giao siêu nhanh và dễ thương. 5 sao cho lần đầu, sẽ ủng hộ lâu dài 👍👍👍"
['Vàng Vitamin C'],[1600000000],5,"Lần đầu mua mask ở Hasaki do đc bạn review tốt, chuẩn auth, thật sự cảm thấy rất hài lòng. Đóng gói cẩn thận, có bill rõ ràng, anh giao hàng của Shopee Express cũng giao siêu nhanh và dễ thương. 5 sao cho lần đầu, sẽ ủng hộ lâu dài 👍👍👍"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Sản phẩm dùng tốt.
Shop mình bán chiếu tre Organic, hỗ trợ người bị vấn đề về cột sống, đốt sống cổ, thắt lưng, giúp lưu thông tuần hoàn máu, phòng trừ các bệnh về xương khớp. "
"['Xanh dương Vitamin E', 'Vàng Vitamin C']","[1500000000, 1500000000]",5,"Hàng đúng chuẩn, giao hàng nhanh, đóng gói hàng đẹp chắc chắn"
"['Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"Sản phẩm nhận được khá nhanh, tuy nhiên shop đóng gói hàng dễ bị bóp méo trong quá trình vận chuyển! "
['Xanh dương Vitamin E'],[1500000000],5,Dùng rồi mà quên chụp lại mất tiêu. Mặt nạ đắp thích lắm. Đã mua rất nhiều lần nên tin tưởng shop lắm nè
['Vàng Vitamin C'],[1500000000],5,"da nhan duoc san pham , mua mặt nạ này cho e trai su dung , no’ thich mat na nay , va mua o day may lan "
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"Mák đắp ok, mới thử màu xanh thui, thấy dưỡng âm cũng ko nhiêu lắm"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Xanh lá Vitamin B', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Shop giao nhanh và đủ số lượng, giá rẻ. Hy vọng chất lượng tốt. "
['Xanh lá Vitamin B'],[1500000000],5,"Hasaki bán hàng chuẩn mà giá tốt lắm nha mn, mạnh dạn ủng hộ shop nhen. Anh shipper Shopee Express thì siêu dễ thương nên thích đặt mask ở HSK nhất hahaha"
"['Xanh dương Vitamin E', 'Vàng Vitamin C', 'Đỏ Vitamin A']","[1500000000, 1500000000, 1500000000]",5,"Giao hàng nhanh. Chất lượng rất ok , đủ số lượng , hàng chính hãng mua của shop ko phải sợ nhầm hàng giả . Có mua nhiều lần trên app nay mua trên shoppe sẽ ủng hộ shop nhiều hơn. "
