name,variations,price,rating_star,comment
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[60900000000],5,"Giao hàng nhanh thật nhanh
Đặt hôm sale giá ổn, chất kem thấm mịn thơm thơm
Tặng thiệp thiệt cưng xỉu
"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[64300000000],5,Sp quá ưng bôi lần đầu tiên đã thích rồi. Hàng của shop mình thấy ok. Đúng chuẩn
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[63900000000],5,"Đầu tiên là giao hàng nhanh, bao bì xinh xắn  tông màu đen trắng thôi mà nhìn sang chảnh lắm. Thoa kem lên mặt dễ tán,nâng tông trắng hồng và mặt rạng rỡ tức thì luôn.nên bôi vừa phải nếu k sẽ trắng quá"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[60000000000],5,"Hàng giao nhanh, bao bì sắc nét đẹp. Thấy được nhiều người review ok. Mà khoing hiểu sao mìn bôi được 2 hôm bị nổi mụn trắng nhiều ghê ý. K biết bị j nữa. Hơi hoang mang"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[69600000000],5,"Kcn lên tông nhẹ, mới bôi thì hơi bết giống kem dưỡng nhưng sau đó thì da mịn mướt. Nước hoa thơm có vẻ hơi nồng. Son lên màu tự nhiên, da ngăm dùng vẫn ok"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[61900000000],5,Đóng gói rất đẹp và dễ thương. Chất lượng thì chưa test nên không đánh giá gì
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[60900000000],5,Video ko liên quan . nhưng hy vọng sài kcn DBH sẽ là chân lý . chủ shop tình biết rất lâu rồi . ko còn khái niệm giả hay thật nữa. 😘😘😘😘😘😘😘😘😘😘😘😘😘😘
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[68900000000],5,"Trừ tuyp kcn này ra thì tất cả mọi thứ đều siêu siêu bé :))
Nhưng mà mình rất thích dùng những đồ nhỏ xinh như vậy
Mỗi tội đắt :))"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[73600000000],5,"Mua của shop lần đầu bị ấn tượng giao hàng nhanh, đóng gói đẹp xịn. Hi vọng hàng cũng đẹp xịn nữa để quay lại mua hàng thêm nhiều lần nữa😍"
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[69600000000],5,"Shop đóng gói cẩn thận, có tem chống hàng giả, bạn này dùng êm, khá hợp với da mình, mua vào dịp sale nên giá tốt."
Kem chống nắng DBH 60ml Fullbox ( Bản Mỹ có EGF ),[''],[70900000000],5,Lần đầu mua của shop. Nắp kcn bị lỗi. Chất kem dạng sữa bôi nâng tông chút nchung cũng ưng. Chê mỗi cái nắp. 
