variations,price,rating_star,comment
[''],[8300000000],5,"Shop giao hàng nhanh, hàng tốt, đóng gói kỹ, like mạnh cho shop"
[''],[8500000000],5,Mình mua mấy lần rồi nma lần nào cũng ưng nhaaaaaaaaaaaaaaaaa
[''],[8500000000],5,"Giao siêu nhanh luôn ó , nước tẩy trang/hh của Simple thì đỉnh của chóp ròi , gói hàng kĩ lắm nè"
[''],[7900000000],5,Sản phẩm tốt. Giao hàng nhanh.👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[8300000000],5,"Giao hàng nhanhhhhhhhhhhh
Okeeeeeeeeeeeee ạhhhhghhhhhh"
[''],[8300000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng sao, vẫn cho shop 5 sao"
[''],[8500000000],5,Giao hàng nhanh... sài oke thì lần sau ủng hộ shop tiếp .......
[''],[8500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],5,"Sản phẩm đóng gói cẩn thận lắm nha mn không sợ bị đổ, thời gian giao hàng tương đối nhanh, mình chưa sd nên chưa biết công dụng ra sao hy vọng sẽ tốt"
[''],[8500000000],5,Sản phẩm tốt. Giá ok. Sẽ ủng hộ dài. Giao hàng không nhanh cũng không chậm
[''],[8300000000],5,"Cảm giác mình dùng e này khá dịu nhẹ, dùng xong da được cấp ẩm nên nhìn da ẩm mượt lắm ạ"
[''],[7900000000],5,"Đóng gói chắc chắn
Mới mua lần đầu tiên
Chất lượng thì phải xài mới có thể đánh giá
Hình ảnh mang tính chất nhận xu"
[''],[8300000000],5,Săn được em này khá rẻ dùng thì cũng khá là ưng dùng hơi mát khá thích ❤❤ sẽ ủng hộ tiếp
[''],[8300000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng toner dịu nhẹ cấp ẩm cho da tốt"
[''],[7900000000],5,"Giao hàng nhanh , đóng gói chắc chắn, nói chung hàng cũng oke đáng mua "
[''],[8500000000],5,Đóng gói chắn chắn và dễ thương. Mong rằng sản phẩm sẽ sử dụng tốt và quay lại shop để mua hàng tiếp.
[''],[7900000000],5,"Sản phẩm như hình, sử dụng thấy ổn, giao hàng nhanh nha. Cho 5 sao"
[''],[8500000000],5,"Vừa đặt hàng xong mấy tiếng sau giảm giá... cáu
Nhưng ưng lắm. Đóng gói chắc chắn, cách niêm phong hơi củ chuối.
Sẽ ủng hộ thêm"
[''],[8500000000],5,"Giao hàng nhanh, đóng gói kĩ và chắc chắn, mua lần thứ 4 ở shop rồi nên khá là yên tâm"
[''],[7900000000],5,"Dung tích khá nhiều, giao hàng siêu nhanh và đặc biệt là giá siêu hời luôn ạ "
[''],[7900000000],5,Sản phẩm giao đúng giống hình chưa dùng nên không biết có hiệu quả không nhưng shopp gói hàng cẩn thận mình nghĩ mọi người nên mua
[''],[8300000000],5,"shop gửi hàng nhanh, gói hàng siu cẩn thận, sp ok chính hãng, ncl mua ở shop thì yên tâm nhaaa"
[''],[8300000000],5,
[''],[7900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, nước hoa hồng dùng được okokokokokokokokkkk"
[''],[8500000000],5, Giao hàng nhanh shop tv nhiệt tình đóng gói kĩ ...   ..........
[''],[7900000000],5,"hàng chính hãng, check code ra nha mng, giá quá hời, ship cũng nhanh"
[''],[8500000000],5,Shop gói hàng rất kĩ giao nhanh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7900000000],5,"sản phẩm tốt , đóng gói gọn gàng đẹp mắt . sẽ ủng hộ dài lâu. ... ."
[''],[7900000000],5,"Săn sale được giá rẻ nè !!!!!
Shop đóng gói sp kĩ ạ! 
Cảm ơn shop!"
[''],[8500000000],5,"Shop gói hàng kĩ, và giao hàng nhanh ạ. Sẽ ủng hộ shop lần sau nữa! "
[''],[7300000000],5,"hơi nhỏ so vs mk nghĩ, đóng gói rất kĩ luonn nha, shop có dán keo giữ kh bị đổ, nhưng phần nắp hơi lỏng 1 chút, dễ bị bung nên vẫn bị đổ 1 ít nhưng kh s ạ"
[''],[8300000000],5,"Lần đầu mua hàng bên shop, shop giao hàng đầy đủ mình chưa sử dụng lần nào nên chưa review được. Giá cả các sản phẩm shop bán khá phù hợp"
[''],[7900000000],5,"sản phẩm ok, hàng chính hãng, giao hàng nhanh, sẽ ủng hộ tiếp ạ"
[''],[7900000000],5,"Chưa sử dụng chưa biết chất lượng thế nào,giao hàng hơi lâu tí nhưng không saoooo"
[''],[8300000000],5,"Toner xài rất thích, sạch thoáng da mặt
🥰🥰🥰☺️☺️🥰☺️🥰🥰🥰♥️♥️♥️"
[''],[7900000000],5,hhc
[''],[7900000000],5,🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩
[''],[7900000000],5,"Hàng đóng gói kĩ, chưa xài nên chưa biết chất lượng nhưng nghe nhiều người review tốt nên dùng thử, giá ổn"
[''],[8500000000],5,"Giao hàng nhanhhhh
Đóng gói sản phẩm rất kĩ luonnnn
Goodddd👉👈"
[''],[7900000000],5,"Shop gói hàng siêu kĩ mở mãi mới ra
Giao hàng khá nhanh đây là chai thứ 2 sử dụng rồi"
[''],[7900000000],5,Sản phẩm tốt chất lượng giao hàng nhanhhhhhhhhhhhhhhhhhhh
[''],[8300000000],5,Xài rồi nên ủng hộ mua liền 2 chai để dành.đóng gói rất kỉ.trước mua bên kia ship về bị đổ hết.Nên rất hài lòng với shop. ủng hộ trong lần sau
[''],[8300000000],5,
[''],[8500000000],5,Combo srm + toner của simple dùng siêu thích nha mng. Vì có độ ph 5.5 nên dùng kh khô da.
[''],[7900000000],5,"Giao hàng hơi lâu, đóng gói chắc chắn, sản phẩm chất lượng ok nha
"
[''],[8300000000],5,"Đã nhận đc hàng, hy vọng hàng chuẩn"
[''],[7900000000],5,"Mua lần 2 rồi, vẫn xịn xò lắm nha, gói hàng chắn chắc, giao hàng nhanh lắm luôn, yêu!"
[''],[8300000000],5,"giao hàng nhanh, đóng hàng cẩn thận. sẽ ủng hộ tiếp trong lần tới "
[''],[8500000000],5,👍 👌👌👌👌👌👌👌👌👌👌👌👌.... ..   ....... ...........       .... ......... 
[''],[7900000000],5,"Giao hàng nhanh , shop đóng gói hàng cẩn thận , chất lượng oke 💯"
[''],[8500000000],5,"Đóng gói và giao hàng nhanh, cẩn thận. Sp xài dịu nhẹ, tốt hợp da khô"
[''],[7900000000],5,Sp ok nhen shop chcchbccfggggggvvvvccxxxxxfffxxxxxcccg
[''],[8500000000],5,"Shop đóng gói chắc chắn lắm
Xin lỗi mình đang bận nên không có hình ảnh cụ thể"
[''],[7900000000],5,"Đóng gói chắc chắn, check được mã vạch nên rất an tâm, tuyệt !!"
[''],[8300000000],5,Phẩm cách Check ra mã vạch shop giao hàng chính hãng giao hàng thì hơi lâu mình mua của shop nhiều lần rồi chúc shop buôn may bán đắt
[''],[8300000000],5,"Shop giao hàng cực nhanh, gói hàng kỹ, không bị đổ, còn chất lượng sau khi sử dụng nếu thấy không ổn sẽ quay lại sửa đánh giá hihi."
[''],[7900000000],5,Cfhnczs
[''],[8300000000],5,Sp như hình
[''],[8300000000],5,
[''],[8300000000],5,"Đặt hàng bên shop n lần rồi lần nào cũng ưng, chuẩn auth nha mng ơii ^^, ảnh vs vd minh họa để nhận xu thôi ạ"
[''],[8300000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, nhưng mình đặt chai sữa dưỡng màu trắng và shop giao cho mình chai màu hồng? Lần đầu mình dùng thử hãng này nên chưa đánh giá được chất lượng sản phẩm. "
[''],[8300000000],5,"Lan dau mua hàng shop gui ok ,giao hàng nhanh chai xịt khoáng to ụ mà giá quá hời lun "
[''],[7900000000],5,"Nước hoa hồng săn sale được giá 79k , sử dụng trọn bộ nước tẩy trang và nước hoa hồng simple luôn , khá mướt da .... 👌👌👌👌"
[''],[7900000000],5,"Vd ảnh ko liên quan, hàng giao nhanh, gói cẩn thận chx dùng chx biết chất lượng mong hàng chính hãng.......  ............ ...."
[''],[8300000000],5,"Giao hàng khá nhanh, sản phẩm chưa sử dụng nên chưa thể kết luận nhưng đc shop tặng 1 thỏi son màu hơi kì"
[''],[8300000000],5,"Giao đúng sản phẩm đã đặt, không thiếu hàng. Mua quá nhiều lần, kbiet nói gì luôn ạ "
[''],[8300000000],5,Đóng gói oke nhưng mik k biết ngày sản xuất ở đâu cả. Ch xài nên k bt 
[''],[8300000000],5,"Đóng gói đẹp, chưa sử dụng nên chưa biết sao nữa, sẽ mua lại nếu xài ok....."
[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng rất nhanh
[''],[8300000000],5,"Giao hàng nhanh, shop nhiệt tình, hàng chuẩn, đóng gói đẹp
🥰🥰"
[''],[8300000000],5,"Chất lượng thì hong cần bàn òi nha, giao hàng nhanh cực í.          ......"
[''],[7900000000],5,Hình anh chỉ mang tính chất minh hoạ để nhận xu. Hàng phù hợp với giá tiền
[''],[8300000000],5,"Mua shop lần thứ n rồi,chất lượng không phải bàn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[8500000000],5,"Hình không liên quan nhưng chất lượng sản phẩm rất tốt, giao hàng khá nhanhh"
[''],[8500000000],5,"Hàng chuẩn auth, hàng giao siêu nhanh. Đóng gói kĩ, chưa lần nào bị tình trạng đổ tràn sản phẩm "
[''],[8500000000],5,Nhận được hàng sp chưa sd nên chưa biết ra sau thấy người bạn xài ok nên mua dùng thử hy vọng hợp với da nhạy cảm của mình 
[''],[8300000000],5,Cô độc quá nên mua simple mà dùng😂hhhhhhhhhhhhhhhhhhhhhhh
[''],[8300000000],5,"Toner lành tính, mình xài mấy chai rồi, nay lại mua tiếp, 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
[''],[8500000000],5,Giao hàng nhanh cực. Em mới đặt trưa hôm wa mà trưa hnay đã có rồi. Cảm ơn shop rat nhieu
[''],[8500000000],5,"Lần đầu dùng nè , đóng gói cẩn thận là thấy cưng rồi yêu yeu nhiều ❤❤❤❤❤❤"
[''],[8500000000],5,Đóng gói kĩ đẹp. Có điều kh biết fake hay hông mà chai này nó cứng hơn chai trươc mình mua ở shop khác nhiều. Vỏ chai nặng tay 
[''],[8500000000],5,"Thời gian giao hàng nhanh, đóng gói kỹ...................."
[''],[8500000000],5,Em này dùng rất hợp với da của mình. Đây là lần thứ 3 mình mua lại sản phẩm này. Thực sự em này rất tuyệt luôn.👍👍👍💯
[''],[8500000000],5,sản phẩm đóng gói kĩ ko bị vỡ mình mới dùng thử simple thôi nên cũng chưa biết chất lượng sao mà có vẻ chất nhẹ ko gây kích ứng da giao hàng nhanh shop bán thì khỏi lo fake rồi 
[''],[8500000000],5,"Toner k có mùi với bôi lên da okela lắm ạ. Chai đuoẹc shop dán băng keo trên nắp nên k sợ đổ toner dou nha mn, giao hàng cũng nhanh lắm ạ. Giá rẻ hơn những chỗ khác mà chất lượng quá ạ. Chắc chắn sẽ quay lại lần sau. "
[''],[8500000000],5,sản phẩm chất lương. mình sài đến chai t3 ròi nha 
[''],[8300000000],5,Hàng chuẩn giao hàng nhanh. Đóng gói chắc chắn nhưng hộp ko đẹp lắm
[''],[8500000000],5,"phải nói là cực kì ưng so với các shop còn lại giao đầy đủ k thiếu, thời gian giao hàng phải nói là nhanh cực cứ tưởng tháng sau mới nhận dc cơ =))) nma mới mấy ngày đã nhận đc hàng rồi mình check ra sản phẩm nha mn ơi nên mn cứ yên tâm mà mua nhé ạ đóng gói sản phẩm chất lượng muốn xỉu á :3 "
[''],[8300000000],5,"Giao nhanh lắm nhé, chất lượng chắc ai cũng biết rồi hihihihihihji"
[''],[8500000000],5,"Tôi đã khóc khi nhìn thấy thông tin này, tôi chỉ mong nó là một giấc mơ. Một vị thiên thần đáng thươn, thật tội nghiệp cho cô ấy. Tôi quyết phải tìm ra chân tướng sự việc để đòi lại công bằng cho vị thiên thần này, tôi sẽ không để cô ấy phải khóc thêm một lần nào nữa. Hỡi cô gái bé nhỏ hãy cố lên, h"
[''],[8300000000],4,Ko thấy rõ tác dụng và có cái mùi kiểu như còn kinh thật sự :((((
[''],[8300000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn
Shop phục vụ rất tốt
Giao hàng rất nhanh"
