variations,price,rating_star,comment
['60ml'],[20000000000],5,"Serum này mình sử dụng lâu rồi, h mua sử dụng lại.
Kết cấu chất serum lỏng như nước, thấm nhanh. Dưỡng ẩm tốt, ko làm bí tắc da, hay lên mụn. Thích hợp sử dụng cho mùa hè, ban sáng và với da dầu. "
['60ml'],[20000000000],5,"2-3 năm trc có sài 2 lọ thấy khá ok hợp da dầu cấp nước nông, chuẩn bị hàng nhanh, đóng gói chắc chắn"
['60ml'],[19800000000],5,"Vẫn rất nhanh chóng như mọi lần. lần này mẫu mã bên timeless thay đổi khác vơi mẫu cũ, nhưng mua của enpi thì cứ yên tâm dùng thoai"
['60ml'],[20000000000],5,"Shop gói hàng kỹ, chắc chắn, chưa dùng nên chưa biết chất lượng như nào."
['60ml'],[19800000000],5,Đã nhận đc hàng. Shop gói cẩn thận serum vtm c thì thơm. Còn timeless thì mùi hắc như mùi keo. Chưa dùng nên chưa biết hợp ko. Đã mua hàng của enpi 1 lần rùi nên mua tiếp thui. 
['60ml'],[20000000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Date mới. Mới mua lần đầu mà mua đc mẫu mới luôn. Xài hiệu quả sẽ ủng hộ shop lần sau :)))
['60ml'],[20000000000],5,Giao hàng nhanh đóng gói cẩn thận hàng chính hãng ☺️☺️☺️☺️☺️☺️😋😋😋😋😋
['30ml'],[14800000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, hôm trước đặt là hôm sau nhận được liền, serum mùi không nồng lắm, hy vọng sẽ có hiệu quả trên da mình."
['60ml'],[19800000000],5,Lần đầu mua sp. Đóng gói kĩ càng. Sp bao mới. Nhưng k biết date coi tn nghĩ nó sắp hết. Thấy shop bán serum rất nhiều người mua
['60ml'],[20000000000],5,"Sản phẩm chất lượng , giáo hàng nhanh, nhiệt tình. Ok good good"
['60ml'],[20000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận, chắc chắn
Trừ 1 điểm là băng dính dán vào thân chai nên lúc bóc ra hơi bị bẩn và dính"
['30ml'],[15000000000],5,"Timeless xài cũng tốt , không thua TO , đã mua của shop nhiều lần , sản phẩm chất lượng  nguồn gốc rõ ràng "
['60ml'],[20000000000],5,Cbi hàng nhanh nhưng giao hàng thì siêu lâu.................
['60ml'],[20000000000],5,"Giá cả hợp lý chất lượng tuyệt vời. Fan nhà enpi 
Cơ mà vẫn chưa tìm được gel dưỡng ẩm mùa hè không chứ silicon 😢"
['60ml'],[20000000000],5,"Mua rất nhiều lần, auto sale là vợt mặc dù còn nh. Nhưng shop uy tín sản phẩm thích hợp vừa túi tiền gắn bó lâu dài"
['60ml'],[20000000000],5,"Giao hàng nhanh,  bọc đồ rất cẩn thận.  Mở 7749 lớp vẫn chưa được, chất lượng thì để dùng rồi mới đánh giá đk ạ"
['60ml'],[20000000000],5,Mẫu mã và bao bì mới vẫn xinh. Bên vận chuyển giao lâu. Mua hàng bên Enpi luôn yên tâm. Cảm ơn shop nhiều 🥰
['60ml'],[20000000000],5,"Mua hàng ở shop nhiều lần rồi ạ, chất lượng thì khỏi cần phải bàn rồi, quá đỉnh. Đóng gói chắc chắn và cẩn thận cực kì luôn ❤️❤️❤️"
['60ml'],[20000000000],5,"Mình nhận được hàng sau 1 ngày đặt hàng
Shop đóng gói chắc chắn
Hộp, nắp mẫu mã đầy đủ
Chất serum cũng ok "
['60ml'],[20000000000],5,"Lần thứ n mua hàng của shop. Luôn chuẩn bị hàng nhanh và chính xác. Giao hàng nhanh, chất lươngj thì ok "
['60ml'],[20000000000],5,"Giao hàng khá nhanh, giá phải chăng, mua 2 lần ở shop rồi nên rất yên tâm. Cảm ơn shop!!!!!.......,............"
['60ml'],[20000000000],5,"Shop đóng gói sản phẩm kỹ, giao hàng cũng nhanh, lần đầu dùng dòng này nên cũng chưa biết kết quả ntn"
['60ml'],[20000000000],5,Lần đầu mua hàng của Enpi. Cũng là lần đầu dùng timeless luôn. K biết có bị dính hàng fake k nữa :( 
['60ml'],[20000000000],5,"Giao hàng nhanh, đóng gói ổn, mình mua giùm bạn nên ko có hình. Bạn mình phản hồi lại là hài lòng nhé. 🙂"
['60ml'],[20000000000],5,"Mua nhiều lần bên shop rồi, shop phục vụ tốt, hàng chất lượng, đóng gói sản phẩm chắc và kĩ"
['60ml'],[20000000000],5,"Hàng đc đóng chắc chắn , chưa sử dụng nên chưa biết kết quả như thế nào , nhưng sẽ ủng hộ thêm "
['60ml'],[18600000000],5,"đóng gói chắc chắn, có gói chống sốc, xem nhiều review về serum timeless khá tốt nên đặt mua thử"
['30ml'],[15000000000],5,"Giao hàng cực nhanh. Gói hàng cực chuẩn đẹp và có tâm, mua của shop lần này là 4 lần roi🥰🥰"
['30ml'],[15000000000],5,"Sẽ review lại trong thời gian tới, đóng gói kỹ càng, giao hàng nhanh, sẽ mua tiếp"
['60ml'],[20000000000],5,"Vị cứu tính hyaluronic acid là đâyyyy, xài cực kì thích, cảm giác như làn da vừa được cứu sống :))) shop đóng gói rất cẩn thận, phục vụ tốt, 10 đỉm"
['60ml'],[20000000000],5,"Mẫu mới, date mới. Nhìn đẹp và sang mắt lắm :))))) Mình dùng lọ thứ 2 rồi, rất mướt da."
['60ml'],[18600000000],5,Serum đúng chuẩn hàng auth vỏ hơi nát chút nhưng không sao. Mình dùng giữ ẩm cho da tốt 
['30ml'],[15000000000],5,Xịn xò dlhxlgxlhxkgzlgxlgzktsktslyslteyalgzjdzkfsluJtagdsjddkfgirdlgsljjhzhdxndx
['30ml'],[15000000000],5,"Trước giờ mình chỉ dùng B5, nay chuyển qua loại này dùng thử, chưa thấy có tác dụng gì rõ rệt. Shop đóng gói kỹ lắm, giao hàng nhanh, đã mua ở shop khá nhiều lần rồi."
['60ml'],[20000000000],5,"Sản phẩm đóng gói đẹp, chắc chắn, check mã vạch được.mẫu mới đẹp.mua lần 2 vẫn thích"
['30ml'],[15000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
['60ml'],[20000000000],5,"Mẫu mới. Giá khá rẻ. Mới khui chưa sd nên chưa kịp check. Nhiều bạn bè mua đây chắc là ổn. 
Note giao gấp nên nhận hàng khá nhanh "
['30ml'],[15000000000],5,Hàng đóng gói cẩn thận mua nhiều lần rồi nên khá tin tưởng hiệu quả lại ủng hệ tiếp
['60ml'],[20000000000],5,"Sản phẩm đc giao hàng nhanh, chất lỏng thấm nhanh. Đã mua hàng ở shop nhiều lần và hoàn toàn tin tưởng. 😁"
['60ml'],[20000000000],5,"Giao hàng nhanh. Mua hàng ở đây là ko sợ fake nhéeeeeeeeeee. Gói kĩ, cảm ơn shop"
['30ml'],[15000000000],5,"Serum chính hãng-dùng rất nhanh thấm,nên thêm xịt khoáng để HA đc ngậm nước sau đó dưỡng khoá ẩm. Sáng hôm sau da không hề đổ dầu luôn"
['60ml'],[20000000000],5,Shop gói kĩ ghê chỉ có mỗi bên vận chuyển làm ăn chán quá chờ cả tuần luôn trong khi đó là giao nội thành tphcm đó trời huhu chờ mỏi mòn
['60ml'],[20000000000],5,Mua lần thứ n rồi tin tưởng shop đóng gói kỹ càng giao hàng cũng nhanh nữa
['60ml'],[20000000000],5,"Hộp chắc chắn, mùi kiểu hơi hóa học nhưng với mình không vấn đề. ^^ Hy vọng cấp nước tốt vì da mình khá khô! "
['30ml'],[15000000000],5,chất lượng sảnn phẩm tuyệt vời đóng gói sản phẩm kĩ giao hàng nhanh
['60ml'],[20000000000],5,"Sản phẩm với bao bì mới, nhìn khá xinh.
Chất lượng vẫn như cũ. Sẽ mua lại"
['60ml'],[18600000000],5,"lọ thứ 5 rồi, hợp nên cứ mua tiếp, lành tính, cấp nước cho da, sản phẩm ok"
['30ml'],[15000000000],5,Shop giao hàng nhanh đóng gói cẩn thận sẽ ủng hộ típ ạ 👍👍👍👍👍👍👍👍
['30ml'],[15000000000],5,"Hàng soạn đầy đủ, chất lượng.... Mua hàng của shop nhiều lần rất an tâm 👍"
['60ml'],[18600000000],5,"Như nước lã ấy hic, nhưng cấp ẩm ok ko gây kích ứng da, có cồn nha chi e"
['60ml'],[20000000000],5,"Shop giao hàng nhanh, đóng gói kĩ càng, sẽ tiếp tục ủng họ shop 👏🏻👏🏻👏🏻👏🏻"
['60ml'],[20000000000],5,"Mua nhiều lần ở shop rồi, serum cấp nước tốt cho da dầu, sh phục vụ tốt"
['30ml'],[13500000000],5,"Chưa sử dunvj nên kbiet dc spham dc hay ko, sau khi dùng sẽ fb lại sau"
['60ml'],[19800000000],5,"Shop hỗ trợ rất nhiệt tình , gói hàng chắc chắn , sản phẩm tuyệt vời "
['60ml'],[20000000000],5,"Shop giao hàng nhanh. Sản phẩm chính hãng. Sản phẩm dùng ổn, giá lại rất mềm."
['60ml'],[18600000000],5,"Mua ở đây quá nh lần r, chỉ đánh giá để đc xu thôi chứ k có gì để nói"
['60ml'],[20000000000],5,"Đã nhận được hàng, đóng gói cẩn thận, giao hàng nhanh, nói chung nên mua"
['30ml'],[13500000000],5,Giao hơi hơi nhanh thôi. Hàng ngon. Chất lượng tốt. Ủng hộ nhiệt tình
['60ml'],[19800000000],5,"Cứ serum thì mua của enpi thôi, giao hàng nhanh, sp đa dạng giá ok"
['30ml'],[13500000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn. Hsd xa
['60ml'],[20000000000],5,"Da mk là da mụn,  nhạy cảm,  mk sử dụng e này thấy rất tốt,  da ẩm mịn,  đỡ thâm mụn.  Chưa xài loại b5 nhưng nghĩ chắc sẽ chỉ trung thành vs e nó"
['60ml'],[20000000000],5,"Sản phẩm tốt, shop uy tín, giao hàng nhanh, không có điểm nào chê"
['60ml'],[20000000000],5,Giao hàng nhanh. Sản phẩm thấm nhanh cực kỳ. Xài rất thích ạ !!!
['60ml'],[20000000000],5,hàng auth check đầy đủ . sẽ ủng hộ dài dài iiiiiiiiiiiiiiiiiiiii
['30ml'],[14800000000],5,"Giao đúng hạn, gói cẩn thận♥️Serum dùng siêu thích luôn♥️♥️♥️"
['60ml'],[18220000000],5,Giao hơi lâu. Serum bản mới năm nay dùng thấm nhanh. Oke nhé bd
['60ml'],[20000000000],5,"Sản phẩm đóng gói giao hàng chắc chắn, cẩn thận. Date mới 03.2020"
