name,variations,price,rating_star,comment
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Ok nha, gói kỹ hàng tem mạc đàng hoàng mua nhiều lần rồi lần nào cũng rất yên tâm. Giá lại rẻ nữa sẽ ủng hộ dài dài"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,Hàng chính hãng. Đã dùng rất nhiều sp mua ở Pan. Dùng rất yên tâm 
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Lần đầu dùng tẩy trang sáp mà thích quá
Gọn gàng sạch sẽ hơn em tẩy trang dầu đi đâu cũng ngại mang theo
Ngày không ra ngoài mình sẽ tẩy trang nước thôi
Khi nào đi nhiều và bí bí sẽ xài em tẩy trang sáp"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,"Hàng chuẩn, đóng gói tốt ko bật nắp rỉ nước, tẩy trang siêu sạch, hsjdjdkdnnxnsjsnxjjznxndnxnxnnxnxnxnxnxnxn"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,"Giao hàng nhanh, đóng gói kĩ càng chắc chắn. Hàng chuẩn auth, mình mua nhiều lần ở đây nên rất yên tâm"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,Mua hàng lần thứ nnnnn rồi :))) oke lắm ạ . Quét mã qr cũng ra web bioderma ạ 
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Toàn mua của shoppppppppp yên tâm tuyệt đối , hiiiiiiiiijjjjj"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,Đã nhận được hàng. Thank shopppppppppppppppppppppppppppppppppp
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,Đã mua nhieu lần lần nao cũg ưng á. K chụp dc hình nên lấy tạm hình cũ.
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Lần đầu tiên mua hàng, hy vọng sp chuẩn"
