variations,price,rating_star,comment
[''],[5900000000],5,Giao hàn nhanh ..đúng mẫu đả đặt..sài hiệu quả lắm ạ ..tốt hơn mong đợi..sẻ ủng hộ tiếp ạ
[''],[5900000000],5,Mình mua mấy lần rồi. Dùng mát mà thích lắm. Dùng nhiều loại rồi mà thấy e này trị mụn ok nhất
[''],[5900000000],5,"Mới nhận hàng, thấy nhiều feedback dùng sp tốt, để mình thử! Ok sẽ còn mua tiếp!"
[''],[5900000000],5,"Chất lương sản phẩm của shop tốt, dong goi san pham an toan, chắc chăn, rất đẹp, shop phuc vu rất nhiệt tinh, tốt, thôi giao giao nhanh, sản phẩm chất lượng cao,  chinh hang "
[''],[5900000000],5,Mua lần 4 vẫn quay lại vì hiệu quả cao mà giá lại rẻ.. Chất kem có màu vàng nhạt dễ sử dụng 
[''],[5900000000],5,"Giao hàng hơi lâu, nhưng shop rất uy tín, thiếu 1 mặt nạ, shop để kèm vào trả 8k. Mình thích thế"
[''],[5900000000],5,nhận được sản phẩm rồi mà chưa xài không biết có bị dị ứng da không do da mình nhạy cảm lắm . 
[''],[5900000000],5,Giao hàng đúng nhanh luôn ý. Đặt hồi 11 tháng 11 hai bữa sau có hàng Lần đầu mua nên chưa trải nghiệm Chưa biết nếu quay lại lần sau sẽ cho đánh giá chất lượng đóng gói cẩn thận
[''],[5900000000],5,Đáng tin tưởng. Hàng đẹp gói kỹ mà giao nhanh nữa ok lắm luôn👌👌👌👌👌👌👌👌👌
[''],[5900000000],5,"Giao nhanh, giá phải chăng, đây là lần đầu mua ở shop nhưng thấy rất hài lòng sẽ ủng hộ nữaaaaaaaa"
[''],[5900000000],5,Sp tất cả đều ok. Nge đánh giá với xem tiktok của shop này nhiều nên e cũg yên tâm ạ. Ảnh k lq vì lười chụp.đủ hàg.
[''],[5900000000],5,"Thoa lên cảm thấy mát và thơm, còn tác dụng thì sài mới biết..."
[''],[5900000000],5,Mua đồ bên shop toàn đồ chính hãng nên cực yên tâm về chất lượng không bàn cãi gì nhìu hehe còn được tặng quà kèm mỗi khi mua hàng nhìu nữâaaaaa😆❤
[''],[3900000000],5,"Hiệu quả lắm chị ơi. Sức lên nó mát lắm, mà còn đẩy cồi mụn nhanh, không làm da bị trổ quá nhiều mụn ẩn nên em vẫn thấy tự tin khi đi chơi, sau 1 đêm là nó đẩy cồi mụn ra rồi.
Không kịp chụp hình nên để hình này"
[''],[5900000000],5,Sp bên chị Xuyến thì quá okela rồi ạ 😂
[''],[5900000000],5,"Giao hàng nhanh,lần đầu mua nên khá lo nhưng sd cồi mụn nhanh khô mấy ngày sau rửa mặt kh cần nặn mụn tự ra sẽ ủng hộ tiếp"
[''],[5900000000],5,"Hàng ok lắm nha
Đóng gói sản phẩm ok lắm 
Sử dụng ok 
🏖🏖💚"
[''],[6500000000],5,"Mượn tạm ảnh shop, xài được 2 hũ rồi, ko chỉ chấm lên mụn trên mặt mà mụn lưng cũng dùng được luôn. "
[''],[5900000000],5,"Đã nhận được hàng, giống y hình. Mới dùng một hôm mà mụn ẩn lên nhiều, chắc phải kiên trì mới biết kq :3 "
[''],[7500000000],5,"Giao hàng nhanh 
Chất lượng ok............................"
[''],[5900000000],5,Lọkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[5900000000],5,"Sản phẩm giao bị móp nhưng không sao chất lượng tốt, thường xuyên ủng hộ"
[''],[5900000000],5,"Mua lọ trị mụn này tới lọ thứ 6-7 rồi á. Mua cho e gái xài,  tui xài,  a ngiu xài Lun.. Xài e này phải kiên trì xíu nha mn người.. E dùng tầm hết lọ mới đỡ mụn ạ "
[''],[5500000000],5,Giao hàng nhanh chóng đóng gói kỹ càng sẽ ủng hộ tiếp lần sau.￼
[''],[6500000000],5,Qjajnamamamamanasssdq/₫/₫₫hjhhjhjsjsjjsjsnsnsjdjdjdjdjdjds
[''],[6500000000],5,"Kem có mùi thơmmmmm, đặt 1.5 ngày là có liền ời . Chưa dùng nên ch biết hq như nào. Thanks shop👍👍"
[''],[5900000000],5,Giao hàng nhanh
[''],[3900000000],5,Bbbbxxxxvvjjjnbvdddguiknbxxfhhbvcxfggvvvvhhhhhhhhhbb
[''],[5900000000],5,Rất ưng sản phẩm.. Đã mua 3 lần sử dụng hiệu quả giá lại rẻ..... 
[''],[5900000000],5,Mua lần đầu chưa biết tác dụng thế nào! Nếu hiệu quả sẽ ủng hộ tiếp
[''],[6500000000],5,"Đã mua X vài lần rất yên tâm về chất lượng sản phẩm,  dùng có kết quả sẽ Lên đánh giá tip"
[''],[5900000000],5,"Sản phẩm tuyệt với, sử dụng tốt. Mềm da không khô da, đóng gói kỹ."
[''],[5900000000],5,Lần thứ 3 mua sản phẩm rồiii đều rất hài lòng.. Mau gom cùi chất kem mát.. Rất okê
[''],[3900000000],5,"Chất lượng tuyệt vời, giao hàng nhanh,đóng gói chắc chắn  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[7500000000],5,Nhan dung hang roi nhe shop
[''],[5900000000],5,
[''],[5900000000],5,"Hàng ok chất lượng ,đóng gọi đcccccccccccccccccccccccccccccccccccccccccccc"
[''],[5900000000],5,"Mua sp của shop lần thứ N, ưng lắm ln, sản phẩm tốt😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶"
[''],[5900000000],5,Okkkkkkk
[''],[5900000000],5,
[''],[5900000000],5,Sp dùng ko có cảm giác j.  Ko thấy hiệu quả
[''],[5900000000],5,"Shop giao hàng chậm,xin hủy hàng thì bị từ chối,còn sp k pýt  sd dc k.hy vọng là tốt 
Ảnh k liên quan"
[''],[5900000000],5,
[''],[5900000000],5,
[''],[5900000000],3,Sp sai vẫn ko hết mụn
[''],[5900000000],5,
[''],[5900000000],5,
[''],[5900000000],5,Siêu đỉnh
[''],[5900000000],5,"Rất là ok,gom cùi mụn xẹp và đc tặng thêm quà nhỏ ạ"
[''],[5900000000],2,Ổn 
[''],[5900000000],5,:))
[''],[5900000000],5,Shop đóng gói kĩ càng 
[''],[5900000000],5,"Đã nhận được sản phẩm,kem trị mụn có mùi rất thơm dạng kem lỏng bôi vào k thấy bị sưng đỏ hay nóng rát "
[''],[5900000000],5,:v Đã nhận hàng 
[''],[5900000000],5,"Tốt, đã sd qua sp này 1 lần thấy xẹo mụn,và làm mát da...mua thêm 2 hũ để xem hết hẳn ko."
[''],[5900000000],5,
[''],[5900000000],5,"H.mmm sản phẩm theo cảm nhận mik là dùng đk nhanh khô mụn,  nhưng bỏ 1 thời gian lại lên mụn lại. Ghê hơn mụn trc. K bị khô hay nhờn"
[''],[5900000000],5,Hinh anh mang tinh chat minh hoa
[''],[5900000000],5,Sản phẩm ok.. tác dụng Sài chưa biết ntn
[''],[5900000000],5,Hàng bên chị X mua thì đảm bảo chất lượng tuyệt vời. Nhqan viên tư vấn nhiệt tình
[''],[5900000000],3,"Kem mụn ở trong có lớp giấy bị gỡ ra giống như đã có ai mở ra trước đó, lượng kem đổ ra khá nhiều. Mở hộp kem mà bị dính tay rất nhiều"
[''],[5900000000],5,Sp sử dụng tốt sẽ mua tiếp ❤️❤️❤️
[''],[5900000000],5,"Giao hàng nhanh chóng
Đóng gói chắc chắn kỹ lưỡng
Sản phẩm chất lượng"
[''],[5900000000],5,"Anh vốn dĩ không phải là bạn trai tốt nhất, anh có rất nhiều điểm xấu, rất nhiều lần làm em buồn, rất nhiều lần từng vô tâm với em. Nhưng khi kể về anh, em luôn kể bằng những điều tốt đẹp nhất, rằng anh thương em nhiều, anh đối xử với em rất tốt. 

Anh vốn dĩ không phải là bạn trai hoàn hảo, anh từn"
[''],[5900000000],5,Nhận hàng rồi chất lượng tốt
[''],[5900000000],5,"Biết chị qua tik tok mua sài thử mong có kết quả tốt , bên chị đóng gói giao hàng nhanh lắm luon í gói cẩn thận nữa rất okk luon á nói chung là ưng mọi thứ ❤️ sp dth thân thiện "
[''],[5600000000],5,"Sản phẩm tốt, người bán uy tín, sẽ ủng hộ shop lâu dài........."
[''],[5900000000],5,Đóng gói sản phẩm tốt. Chưa dùng lên chưa biết sản phẩm hiệu quả không. Shop tư vẫn nhiệt tình. 
[''],[5900000000],5,Mùi thơm
[''],[5900000000],5,"Shop bao gói sp chắc chắn
Chưa sử dụng nhưng nghe mn bảo dùng tốt lắm, sẽ sử dụng và đánh giá sau :))) "
[''],[5900000000],5,"Sau khi dùng 1 tuần thì đúng là tiêgn nào của âdy thôi. Như nc lả v , ko có td gì vs da mk. Muốn mọc lên nhiều jown"
[''],[5900000000],5,"San phâm tôt hai long, moi ng nên mua  hinh anh chi mang tinh chat nhận xu"
[''],[5900000000],5,Mua 2 lần rồi cảm thấy xài hài lòng 
[''],[5900000000],5,Chắc đáy là hủ thứ 4 rồi. Châm vào mụn bớt sưng và đau.. lúc trf mua giá 75k.
[''],[5900000000],5,"Sản phẩm giao tới nhanh, hộp còn nguyên vẹn. Bên trong là dạng gel có mùi thơm nhẹ hong bị nồng. Thấy mn review khá tốt về ẻm nên muốn dùng thử xem thế nào. Mong sẽ đạt hiệu quả okeee "
[''],[5900000000],5,"Shop giao đủ hàng ,đúng mẫu ,hàng đẹp ,đóng gói kỹ.........."
[''],[5900000000],5,Đóng gói cẩn thận đẹp có điều giao hơi lâu 
[''],[5900000000],5,"Chx dùg nên chx bt ntn
Nhưng vx cho 5 sao 
Fan của shop 😍😍"
[''],[5900000000],5,Sp tốt
[''],[5900000000],5,Mới mua lần đầu nên khi nào có kq sẽ review nè
[''],[5900000000],5,đóng gói cẩn thận chưa sài nên chưa biết thế nào
[''],[5900000000],5,
[''],[5900000000],5,Chưa sử dụng nhưng mới đặt hôm chủ nhật nay đã giao rồi giao hàng nhanh cực đóng gói kĩ lắm ạ
[''],[5900000000],5,Chất lượng tốt giao hàng nhanh
[''],[5900000000],5,Shop phục vụ rất tốt giao hàng nhanh 
[''],[5900000000],5,"Mua hoài rồi, ko nói nhiều, 5 sao"
