variations,price,rating_star,comment
['Ha Tím'],[360000000],5,"Shop giao đúng sp, dùng cũng cấp ẩm, txkyckhxjgxhkckzgkxhkxhkcljcho "
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,"giao hàng nhanh, đầy đủ, rất là ưng nhaaa sẽ ủng hộ shop thêm nhìu "
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,ghi chú ý là m mua sắm online thời gian dài hay váy dài màu trắng và t bị mãnh thủy điện Sông bung nở nụ mai có môn nào đó ở nhà một tháng sau mới đi được đâu ngoài đường
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Giao đúng và đủ số lượng
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,Sản phẩm tuyệt vời  giao hàng nhanh đáng tin cậy sẽ ủng hộ tiếp !
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn ảnh chủ yếu nhận xu dùng rất thích"
['Ha Tím'],[370000000],5,Cái mặt nạ quốc dân này thì cần gì phải đánh giá 😂 cmt mang tính chất nhận 200 xu
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Giá rẻ :3 Chim ưnggg hiuhiu tuii mua mà đặt 1 phát tới 1 hộp lận luôngg thì mng cũng biết là ưng ntn rùii đọ :3
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,"Hàng cưng xỉu nha mng ơi, mng nên mua nhaaa, giao hàng khá nhanh, đónh gói chắc chắn nha mng,hàng đầy đủ không thiếu món nào nha"
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,"Hàng giao nganh
Hàng giống hình
Giá cả hợp lý
Là sau sẽ ủng hộ thêm cho shop"
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,Lần đầu shop giao thiếu hàng sau đó shop đã giao lại đủ . Ncl ổn 
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,"Ai có đt mình mua lại nha huhu shop giao đủ hàng
Zalo 0886392064"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Giờ đấy nên t cx kb là m có biết là có thể làm được gì cho nó lành bác nào có thể làm được gì 6
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Yes,không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ lm như thế này thì có thể "
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Mặt nạ dùng siêu tốt. Giá rẻ. Đã mua nhiều lần rùiiiiiiiiiiii
['Ha Tím'],[370000000],5,"Đã mua của shop rất nhiều lần rồi, giao hàng nhanh, đầy đủ hàng."
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,"Mask đẹp giao đủ lấy xu thoaiii 
Giáo nhanh laesmsbx 
Nên mua vì giá rẻ jajsjjdjđjjdjhâhhâhhâhhâhhâhhâhhâhhâhhah"
['Ha Xanh'],[370000000],5,"Hàng gói kĩ , tuy chưa dùng nhưng cảm thấy chất lượng , cầm sướng tay lắm . Nếu dùng thích sẽ ủng hộ shop tiếp . Hàng giao nhanh giá cả ok nói chung là tuyệt vời "
['Ha Tím'],[370000000],5,"[ONLINE TALKSHOW: LIFE GAME HÀNG TUYỂN, CHƠI SAO CHO UYỂN]
🔴 Link đăng kí: https://bitly.com.vn/u3lhao
⏰ Thời gian: 19h30 - 21h30 ngày 28/02/2021 (Chủ Nhật)
————————————
🛑Ở bên trời Tây có dễ dàng kết bạn không? Liệu rằng, châu Á luôn bị kì thị nên châu Á chỉ có thể làm bạn với nhau? Làm sao để bi"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,
['Ha Tím'],[370000000],5,Sản phẩm giá hợp lý chất lượng ạ mn nên tham khảo của shop nhaaaaaa
['Ha Tím'],[370000000],5,"Giá cả rất ok, giao hàng cũng cực kỳ nhanh nên m chắc chắn sẽ ủng hộ lâu dài"
['Ha Tím'],[370000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đủ số lượng. Đã mua rất nhiều lần. Sẽ tiếp tục ủng hộ shop
['Ha Xanh'],[370000000],5,"Chưa đắp nên chưa biết , đóng gói thì móp méo , thời gian giao hàng nhanh"
['Ha Xanh'],[370000000],5,"Shop giao hàng đầy đủ, uy tín! Bông tẩy trang hơi mỏng nhưng phù hợp với giá tiền. Son trái tim thì mình dùng cũng khá lâu rồi. Hàng rẻ nhưng đối với mình son k nặng môi, ăn uống k trôi, k lem ly cốc khẩu trang, giữ màu rất lâu. Dùng lòng môi hoặc full môi mix cam đất với đỏ trầm là siêu yêu 😚"
['Ha Xanh'],[370000000],5,Gffn
['Ha Xanh'],[370000000],5,"Đã từng mua mấy lần, hàng đắp ổn với giá thành. Oooooooooooooo"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Giao hàng nhanh. Đầy đủ món
Không thích đóng gói lắm ạ hic.
Nhìn vỏ bìa thích nhaaaa"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Giao hàng siêu nhanh, hàng dễ sử dụng, lần sau sẽ tiếp tục ủng hộ shop"
['Ha Xanh'],[370000000],5,"Sản phẩm giống mô tả, shop chuẩn bị hàng nhanh. Đvvc giao cũng rất nhanh!"
['Ha Xanh'],[370000000],5,"Giao đủ sản phẩm, giao hàng nhanh, shop phục vụ tốtokeeeeeeeeeee"
"['Ha Xanh', 'Ha Tím']","[390000000, 390000000]",5,Rất ok 5 saoooooooooooooooooooooooooooooooooooooooooooooooo
['Ha Tím'],[370000000],5,"Loại này mình dùng cũng nhiều lần rồi, dưỡng ẩm khá ok đó, nhiều dưỡng chất, dày cực mà giá rẻ"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Đồ thì shop giao đủ nhưng nước hoa thử shop giao sai mẫu sai mùi rồi buồn quá bao bì của dòng mặt nạ HA cũng hơi khác loại mình thường dùng nhưng thôi nên mua nha mọi người, shop giao nhanh lắm ý. "
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Đặt hàng rất nhiều ở shop rồi lần nào cũng giao đủ hết á, shop nhiệt tình nữa. Hàng rẻ nhưng chất lượng k rẻ đâu nha,góp ý là ship hơi mắc vs giao hơi lâu thôi còn lại ưng lắm á."
['Ha Tím'],[350000000],5,"Đã mua mặt nạ của shop nhiều lần, lần nào cũng giao đủ số lượng."
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Chưa sử dụng lên chưa biết chất lượng như thế nào giao hàng nhanh 
['Ha Tím'],[370000000],5,"Mua mặt nạ ở shop thì quá ư là xịn rồi, đắp thì sướng mà giá thành lại rẻ 😊😊😊nói chung là quá ư là hài lòng luôn ạ"
['Ha Xanh'],[350000000],5,Đúng mẫu và đủ hàng giao hàng nhanh đóng gói chắc chắn e mua lần thứ 2 ở Shop r 
['Ha Xanh'],[350000000],5,ndjsoskdmdieokdkdndndnd mình đặt 15 miếng nhưng vẫn giao đủ hhjjhjmhdfhujbggyh
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Sp che phủ khá tốt nhg mùi hơi ....
Ok với giá tiềnnnnn nnn nnnnnnnnnn "
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Giao hàng đủ đóng gói okkkkkkkkkkkkkkklkkkkkkkkkkkkkkkk
['Ha Xanh'],[360000000],5,"Giao hàng đủ, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Ha Xanh'],[350000000],5,"Tôi rất bận, nên khi bạn nhìn thấy comment này, tức là hàng rất ổn. 1000 điểm"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Đúng và đủ số lượng
['Ha Tím'],[370000000],5,Gchchvuvugufydtwywydugihihononibugufudurefhjjbv0964655766777888vhfydyeutivjhccjvjvjvjcjcjcjfjcfyf7f7
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Đã mua nhiều lần. Dùng ok lắm, giá còn rẻ. Nên muaaaaaaaaaaaaa"
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Bcodnrkfkkdndjdjndnxldmmdbxnxbxnjcjdksknxjxkdkjfkdncjncjcnfndjdjdnfjjfnfnfhfjjfnfjfjchfhhbjkfmnfnfkfnfjfmkfkfnfjjfjrnfjfnnfnfnfnfj
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,Rất Ok ạ 5 saoooooooooooooooooooooooooooooooooooooooooooo
['Ha Tím'],[370000000],5,"Đã mua nhiều lần của shop, giao hàng nhanh, đóng gói cẩn thận."
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Sản phẩm đúng mô tả. Shop đóng gói khá cẩn thận, giao đủ số lượng. Date xa. Còn tặng kèm 1 gói serum Hàn Quốc nữa.
Thấy review nhiều nên mua thử. Hy vọng dùng ổn."
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,Giao hàng nhanh đúng và đủ số lượng sẽ ủng hộ shop thêm mmmmmmmm
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Đóng gói sản phẩm chắc chắn, hàng đầy đủ, chưa sử dụng bao giờ. Nên kb chất lượng khôg....."
['Ha Xanh'],[370000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng cũng nhanh, sản phẩm chưa xài nên chưa biết sao mà thôi cứ cho shop 5*"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"mặt nạ HA giá rẻ hơn so với mặt bằng chung, gói bên ngoài khá mới, vì giá rẻ nên cũng k đòi hỏi chất lượng gì cao siêu, mask mỏng dùng thấm nhanh mà k bị dính là thích rồi"
['Ha Tím'],[370000000],5,Dhdhdhhhjhxhshshsshhđhhđjjdjđjjehewbhwhjwwjjssjjjj
['Ha Tím'],[350000000],5,"Đã mua nhiều lần của shop, sẽ còn ủng hộ tiếp nữa, giao hàng đầy đủ."
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,Chất lượng tốt thời gian giao hàng nhanh sản phẩm y hình giao đúng và đủ mẫu
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,Mua nhìu lần rồi....mặt nạ dùng tốttt. K có ảnh nên dùng tạm ảnh klq 
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Giao hàng nhanh hơn thời gian dự kiến
Đã xài và thấy rất tốt
Giống với loại mình đã mua"
['Ha Tím'],[350000000],5,Ggggggggghhhhhhiiiiigggggggggggggggggggggggggggggg
['Ha Xanh'],[350000000],5,Mang tính chất kiếm xu
['Ha Xanh'],[330000000],5,"𝐒𝐈𝐄̂𝐔 𝐒𝐀𝐋𝐄 𝐆𝐈𝐔̛̃𝐀 𝐍𝐀̆𝐌 - 𝐃𝐎̣𝐍 𝐊𝐇𝐎 𝐂𝐇𝐔̛́ 𝐃𝐈̣𝐂𝐇 🥴
Đ𝐨̂̀𝐧𝐠 𝐠𝐢𝐚́ 𝟖𝟎,𝟎𝟎𝟎 𝐯𝐧𝐝/𝐛𝐨̣̂ 𝐛𝐫𝐚𝐥𝐞𝐭𝐭𝐞 𝐜𝐚̉ 𝐚́𝐨 + 𝐪𝐮𝐚̂̀𝐧
𝐀́𝐩 𝐝𝐮̣𝐧𝐠 𝐜𝐡𝐨 đ𝐨̛𝐧 𝐡𝐚̀𝐧𝐠 𝐭𝐮̛̀ 𝟓 𝐛𝐨̣̂ ❌

Giá: Lẻ 149k/bộ
        Từ 2 bộ sale 100k/bộ
        Từ 5 bộ còn 80k/bộ cả áo"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Bzskqlqpei ty ygb csmaloaskdbbcjdjejehdbfbfkaoqowjedhfbcbxnalwlskdhbcndksowpqkwrjfbbcjdoeoeowqkmwndjdksndkdke
"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",2,Ship hàng nhanh.nhưng ko hiểu sao mặt nạ màu tím check đk còn màu tím thì ko check đk ạ.ko biết sao vậy nữa 😂
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,Lần thứ mấy mua nạ bên shop rồi k biết nữa chất lượng ok giá lại rẻ 
['Ha Tím'],[350000000],5,"Mát, shop đóng gói kĩ cànggggggggggggggg"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Mình mua shop này nhiều lần rồi, mỗi lần 30-50 miếng, rất ok"
"['Ha Xanh', 'Ha Tím']","[330000000, 330000000]",5,Mặt nạ tốt lắm ạ 
"['Ha Xanh', 'Ha Tím']","[330000000, 330000000]",5,Shop giao hàng nhanh.Đóng gói cẩn thận.Sản phẩm tốt..Sẽ ủng hộ shop dài
['Ha Xanh'],[350000000],5,Giao sai sp đặt màu xanh giao màu tím😌
"['Ha Xanh', 'Ha Tím']","[330000000, 330000000]",5,Tuyệt vời luôn!!!
['Ha Tím'],[350000000],5,Sản phẩm giao đủ 
['Ha Tím'],[350000000],5,"Hàng về đủ 
Mik có dùng thử đc 3 miếng r nhưng ko thấy khả quan lắm
ko bị kích ứng nhưng cx ko có nghĩa là nó ko tốt . Mik sẽ kiên trì dùng hơn nx
Để có hiệu quả tốt hơn"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"thời gian giao hàng nhanh, đóng gói tạm ổn, đã dùng thấy tinh chất bên trong mặt nạ hơi lỏng"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Sản phẩm giao đủ, đẹp, tuyệt vời
Hình ảnh chỉ mang tính chất nhận xu"
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,giao hàng nhanh 
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,Nhanh nhận đc hàng ❤️ mặt nạ dùng ok ❤️ nên mua ❤️ sẽ ủng hộ shop tiếp ❤️
['Ha Xanh'],[380000000],5,"Giao hàng nhanh, đủ sp"
"['Ha Xanh', 'Ha Tím']","[380000000, 380000000]",5,Ok
"['Ha Xanh', 'Ha Tím']","[370000000, 370000000]",5,"Thời gian ship hàng nhanh. 
Sản phẩm ukie nhưng có lẽ da mình ko hợp, đắp xong lại nổi mụn 😭"
['Ha Xanh'],[370000000],5,Giao hàng rất nhanh nhận đủ sản phẩm nguyên vẹn ok chất lượng chưa dùng nên k rõ giá cả rất hợp lí 
['Ha Tím'],[370000000],4,
['Ha Xanh'],[370000000],5,Tuyet voi
['Ha Xanh'],[350000000],5,"Sản phẩm đắp lên rất thích , dưỡng ẩm tốt"
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,"Shop gửi đủ hàng cho mình, mình chưa dùng nên chưa biết chất lượng. "
['Ha Xanh'],[370000000],5,"Giao hàng nhanh , mình rất thích nạ này , sẽ ủng hộ thêm"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,Đang học tập mà nhận được sản phẩm nên rất vui. Hy vọng sản phẩm dùng tốt. Chúc shop buôn may bán đắt. 
['Ha Xanh'],[370000000],5,shop giao hàng nhanh. giao đủ hàng! !/!/!!//!!//!/!/!/!/!/!//₫₫//₫
"['Ha Xanh', 'Ha Tím']","[360000000, 360000000]",5,"Sp tốt
"
"['Ha Xanh', 'Ha Tím']","[350000000, 350000000]",5,"Shop giao hàng đầy đủ, đóng gói ok, giá cũng rẻ nữa, có điều phí ship hơi cao."
['Ha Xanh'],[350000000],5,"Mẹ mua cho em con heo đất 
Mẹ mua cho em con heo đất 
í o i ò .... 
Ngày hôm nay em vui lắm, 
Cầm heo trên tay em ngắm 
í ò í o .... "
['Ha Tím'],[370000000],5,Giao đủ hàng sẽ tiếp tục mua nữa 🤣
