name,variations,price,rating_star,comment
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Ship hàng siêu nhanh, chưa đầy 24h đã nhận đc hàng rồi. Mặt nạ lúc đang đắp thì rất thích, đắp xong thì cũng bt. Nhưng vẫn cho 5 sao"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[11600000000],5,"Đóng hàng cẩn thận. Giao hàng nhanh chưa sử dụng nên chưa biết chất lượng sản phẩm thế nào, sẽ đánh giá lại khi sử dụng."
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,1 lần mu chục mask này sài dần lun. Trước sài của bản Đài thấy thích hơn nhưng mùi nghèo khiến toy xài xún bản Trung 😢
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Thời gian giao hàng rất nhanh, shop phục vụ rất tốt, đóng gói sản phẩm đẹp"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Thời gian giao hàng rất nhanh, shop phục vụ rất tốt, đóng gói sản phẩm đẹp"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[11600000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua 10m mask được kèm deal sốc 1 mask lẻ 6k"
Set 10 miếng Naruko tràm trà,['Bản Đài'],[22000000000],5,Shop giá rẻ hơn các shop khác. Hàng yên tâm chất lượng. Mình mua ở đây mấy năm r
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,Mặt nạ sài khá ổn chỉ là không hiểu sao đắp lên có mấy lần bị châm chích nhẹ
Set 10 miếng Naruko tràm trà,['Bản Đài'],[20900000000],5,"Hàng giao siêu nhanh, không biết là lần thứ bao nhiêu mua bên shop rồi. 5/5 kiếm được mã hời nên chốt đơn ngay. Thích một chỗ nữa là lần nào mua bên shop cũng được tặng quà. "
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,Shop giao hàng nhanh . Đóng gói cẩn thận được tặng 1c móc khóa xinh xinh
Set 10 miếng Naruko tràm trà,['Bản Trung'],[11600000000],5,"Giao hàng nhanh mua đc 35 miếng rồi vẫn rất thích dùng hai đến ba miếng là mụn giảm hẳn, tuần dùng có 1 lần để da k bị viêm mụn"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Mua bn mà h còn có ngần này, ta nói nó hút máu quá mà kkkkkkkkkkkk"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Hình ảnh, video và bình luận chỉ mang tính chất nhận xu ........"
Set 10 miếng Naruko tràm trà,['Bản Đài'],[20900000000],5,"Naruko là chân ái, mua hôm 5/5 nên đc giảm xíu. Shop giao nhanh"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Chất lượng sản phẩm tốtttt"
Set 10 miếng Naruko tràm trà,['Bản Đài'],[20900000000],5,"Giao hàng lâu, mask dùng thích, được tặng thêm quà, tư vấn nhiệt tình"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[11600000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn, giá tốt, sẽ mua lại "
Set 10 miếng Naruko tràm trà,['Bản Trung'],[11600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hình ảnh không liên quan lắm "
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Giao hàng nhanh 
Chất lượng và shipper thân thiện"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,Mình mua của shop nhìu lém rùi đến bé mèo nhà mình còn thích thì các bạn phải hiểu đoá. Còn đc tặng kèm móc khoá nứa
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,Mua của shop nhiều lần và rất ok
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,Sản phẩm chất lượng tốt. Giao hàng nhanh. Còn được shop tặng kèm móc khoá xinh xinhh
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Đủ hàng, check được mã vạch. Mình chưa dùng bản trung bao giờ nên đắp thấy không bằng bản đài :v nói chung là vẫn ok "
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Giao hàng rất nhanh, shop rất nhiệt tình, giá cả hợp lí, chắc chắn sẽ ủng hộ shop"
Set 10 miếng Naruko tràm trà,['Bản Trung'],[12000000000],5,"Đã mua 2 lần, sp dùng thích, đóng gói cẩn thận, giao hàng khá nhanh"
Set 10 miếng Naruko tràm trà,['Bản Đài'],[22000000000],5,"
———————————— 
📍08 Trần Phú
🍀126b Trần Nhật Duật
⏰ Opening times: 
8:00 a.m - 9:00 p.m
@ R I C @ R I C @ R I C"
