name,variations,price,rating_star,comment
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Ko biết sản phẩm có phải chính hãng hay ko, nhưng cách gói hàng, card cảm ơn của shop rất dễ thương, xài 1 thời gian xem như nào,  rate cho shop 5 sao "
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Voudukdykzkgdykxlhcculchkdiysykxjckhxjgsyrsxkhz
Ckydiydjyxykdykfukfkudkydykdjydykdykdiydkyxhkxky
 Útmhxkhxkhxlhfkudyisrygjdhkdy
Dgjdgjzkhdhkchkdhkdhkxdgjxhkxhkdyk"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,Mình chất hơi loãng. Lần đầu mua dùng thử ko biết có chất lượng như lời đồn ko. Mình check mã vạch thì ra sp. Hy vọng là hàng chuẩn nhật. Giao hàng khá nhanh.
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],4,"Giao hàng nhanh, đóng gói cẩn thận, khi xài cảm giác rít rít, gây đổ dầu trên da nhất là vào mùa nóng, nên đành cất sử dụng sau"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,VN un về fb như họ Hồ Chí đề we nó ko in ng ta bị ùn về 3g nó ùn nhé em ko đc
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,Giao hàng rất nhanh shop phục vụ rất tốt mình từ tik tok qua shoppe mua ạ
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Giao hàng siêu nhanh luôn ý, đóng gói kĩ, tuýp kem bé bé dth, mình chưa xài nên không biết có hqua không nhưng nghe rv từ nhiều người bảo rất ok nên sẽ kiên trì thử vậy"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"J&T giao hàng lâu trong khi mình ở TPHCM, shop giao đủ 2 món, k biết hiệu quả trị thâm sẹo thế nào nhưng thấy m.n rì viu tốt quá nên thử, hi vọng có hiệu quả với mình"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"hàng rẻ, giao siêu nhanh, chất lượng thì sài mới biết. sẽ quay lại đánh giá sau, mình mua ngoài 180k, nhưng shop bán rẻ có  hiẹu quả hay k thì chưa biết, nhưng hi vọng, 5* cho cáh phục vụ."
Kem sẹo Gentacin Nhật Bản,[''],[4900000000],5,Sản phẩm đóng gói cẩn thận giao hàng nhanh chóng. Chưa xài nên chưa biết hiệu quả ra sao
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Đúng hàng ,giáo hàng nhanh dhjsjanzbxbjdksksnxhxhsjzjxjdkfkdjsnxhdjsjakznxbbcbc"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,shop giao hàng nhanh đóng gói sp ổn còn mỹ phẩm chưa sd nên chưa biết đánh giá thế nào mà thấy khá đáng tiền nha 😎😎
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Shop đóng gói cẩn thận, giá cả hợp lí, nhận được sản phẩm mình rất ưng. Còn có mờ sẹp không thì phải xài lâu mình mới thấy được"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Đóng gói cận thận,giao hàng nhanh,chưa dùng nên hung biết mờ sẹo đc ko nữa"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,giao hàng nhanh đủ nè giao hàng khá kĩ mọi người nên mua shop này nha giá ổn nhất shoppe yên tâm nè 😂😂😂😂😂😂😂😂😂😂😂
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Shop giao hàng nhanh, đóng gói kỹ lắm, mới mua chưa sử dụng nên ko bk hiệu quả ra sao, nhưng nếu ok sẽ quay lại mua tiếp ạ."
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Giao hàng đầy đủ , mình thoa lên chỗ thâm mụn thì thấy mờ thâm khá nhanh. Còn sẹo thì chưa thấy tác dụng rõ"
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,"Thời gian giao hàng siêu nhanh vừa đặt chiều hqua sáng đã tới nơii :33 chất gel khá ok, do mình chưa xài lâu nên chưa có kết quả nhưng cảm thấy khá là ok "
Kem sẹo Gentacin Nhật Bản,[''],[5000000000],5,Lần đầu sd hàng ok đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnnnn
