variations,price,rating_star,comment
[''],[14200000000],5,Dùng 3 lọ rồi mà cái vòi pump vẫn như dở hơi :))) hãng làm ơn thay bằng cái vòi khác đi đc k🥺
[''],[15120000000],5,hciagiagjxhksgkagkgskfkskxgjshsgkshsjsh
[''],[15120000000],5,Nhânn được hàng ưng lắm luôn ý. Để dùng thử 1 thời gian thì mới biết như thế nào nhưng sẽ quay lại ủng hộ tiếp.
[''],[16200000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ. Sử dụng những ngày đầu khá mướt da, sạch lỗ chân lông. "
[''],[14400000000],5,"Okela nhoaaaa 
Sp lành tính mà giá lại rẻ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[14400000000],5,Dầu tẩy trang nhận được được bọc rất cẩn thận bên trong nhưng chưa dùng nên chưa biết chất lượng ra sao. Hình ảnh chỉ mang tính chất nhận xu
[''],[14200000000],5,"dầu tẩy trang có mùi thơm dịu, nhẹ tẩy được mascara và eyeliner, săn được sale giá siêu hờiiii"
[''],[15300000000],5,Giao hàng nhanh. Tẩy trang dịu nhẹ. Không tẩy được mắt và môi nhe mọi người 
[''],[15300000000],5,"Hình ảnh chỉ mang tính chất kiếm xu, mọi người lướt qua nhé !!!"
[''],[16200000000],5,"Đây là lần thứ n mình mua hàng của shop 
Shop uy tín, phục vụ rất tốt ❤️"
[''],[16200000000],5,Jansbsbsjskssn dầu tẩy sạch ok giá sale nên mua duongxw ẩm tooat ms
[''],[15300000000],5,"bao bì xịn xò, cầm chắc tay, sẽ ủng hộ típ
hình ảnh minh họa để nhận xu "
[''],[15300000000],5,Tẩy ko sạch cho lắm :(((( mình tẩy khá kĩ nhưng khi lau lại bằng nc tẩy trang vẫn còn dơ huhuhu
[''],[15300000000],5,"Đóng gói ok, tẩy trang sạch. Sẽ còn ủng hộ tiếp jdbdjxbdxịndndendidn"
[''],[15300000000],5,"Hàng còn nguyên seal, hạn sử dụng xa, đóng gói tốt không bị đổ. Mua ở mall nên yên tâm lắm."
[''],[16200000000],5,"Tgian giao hàng nhanhh
shop phục vụ tốt 
okkkkkkkkkkkkkkkkkk"
[''],[14400000000],5,"Mẫu mã đẹp.
Gói hàng kĩ càng.
Giao nhanh lắm. 
Giá rất okay.
Cảm ơn"
[''],[14400000000],5,"Sản phẩm tẩy trang sạch, không bị kích ứng. Dùng hết sẽ lại mua tiếppppp"
[''],[14400000000],5,Đóng gói sản phẩm tuyệt vời mới dùng lần đầu nên chưa biết chất lượng....... 
[''],[14400000000],5,"Tốt giao hàng nhanhhhh,,,,,, mua tiếp ạ &/72)3)8191!3!:?฿/฿7/"
[''],[15300000000],5,"Giao hàng nhanh, gói hàng kỹ làm nè. Về chất lượng thì chưa biết. Mình đang cần dầu tẩy trang và vì giá rất phải chăng nên mình mua, lý do ko mua trong mall cocoon thì là vì shop bán rẻ hơn nên mình của shop 🤣 mình thấy bao bì sp xịn, dung lượng cũng nhiều nữa nè, nên mua nhé"
[''],[13500000000],5,"Đã nhận được sản phẩm
Dùng cũng thích
Gói cẩn thận
Cám.ơn shop nhé"
[''],[15300000000],5,"Sản phẩm tốt, giao hàng nhanh 
Đã dùng hàng của cocoon rất nhiều lần rồi, rất ổn "
[''],[14400000000],5,"Giao hàng nhanh. Hàng chắc chắn không bị vỡ gì. Sau khi dùng theo cảm nhận của mình thì sạch cũng tương đối, khá dịu nhẹ. Vẫn nên dùng thêm nước tẩy trang. Sẽ tiếp tục ủng hộ shop. "
[''],[15300000000],5,Giao đúng sp chất lượng ok chưa dùng chưa biết thế nào ahhahsjdnejdjdjebdbbdhdjebdbdbđbdbbdjdksndbxbdndkkd
[''],[15300000000],5,"Uy tín
Vsbscsnvdvdnscshsscsnecehd dns vs"
[''],[14400000000],5,"đồ đẹppp đóng gói cẩn thận
tẩy trang khá sạch  
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💕💕💕👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💕"
[''],[15300000000],5,"giao hàng rất rất rất rất nhanh, mới đặt hồi chiều hqua hôm nay đã giao rồi =))) sản phẩm đơn giản nhưng nhìn khá xinh, chưa sử dụng nên k biết ổn không "
[''],[15300000000],4,"Hàng về khá nhanh ạ, không bị vỡ bể gì cả nhưng mà k có hộp chỉ có 1 lớp chống xốc mà thôi"
[''],[13500000000],5,Jdndkdndkekendoenendidndnkdjđ ndoddnd kdkd dndofndndndkdnf
[''],[14400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[14400000000],4,Chưa dùng nhưng đánh giá nhân viên giao hàng 2 sao. Không thích dịch vụ giao hàng 
[''],[15300000000],5,"Tẩy trang ổn, xài lâu dài thấy ok sẽ mua lại và đánh giá lại sau ạ"
[''],[14400000000],5,Giao hàng nhanh chất lượng tốtttttttttttttttttttttttttt
[''],[15300000000],5,"Dùng rồi sẽ feedback lại cho shop ạ,5 sao ủng hộ yayyyyyyyyyyy"
[''],[13500000000],5,"Nhận hàng đc hơn tuần r nhưng h mới đánh giá vì mình muốn có thời gian đủ để thử nghiệm sản phẩm, tẩy trong rất tốt ko bị kích ứng đối với cả da nhạy cảm như mình, đã tìm đc chân ái cuộc đời "
[''],[14400000000],5,"Đợt này mua dầu tẩy trang không có hộp bên ngoài, chỉ có quấn xốp như trong hình. Mình thấy dùng tẩy trang da mặt cũng ok nhưng son với mascara thì chỉ tẩy được ít chứ hong hết "
[''],[14400000000],5,"Giao hàng khá nhanh, chưa dùng nên chưa đánh giá chi tiết sp bhjbvftyijbff"
[''],[14400000000],5,"giao hàng nhanh, nhưng lúc nhận hàng thì thấy bị đứt mất tem dán, cũng k ảnh hưởng đến sp mấy"
[''],[14400000000],5,Đóng hàng chắc chắn. Giao hàng nhanh. Mỗi cái là không có hộp mà chỉ có cái chai gói trong hộp cacton. Mà tem thì kiểu dán cho có. Mua dùng thử xem mỹ phẩm thuần chay như nào.
[''],[14400000000],5,"Gói hàng chắc chắn, mới mở hộp chưa biết hiệu quả như thế nào....."
[''],[13500000000],5,sản phẩm chất lượng tốt giá tốt gói hàng cẩn thận ship nhanh rất hài lòng cho 5 sao nhé
[''],[14220000000],5,"Dầu tẩy trang nhìn khá xinh mùi k nồng, gần như không mùi luôn nhg tẩy son thì hơi mệt xíu"
[''],[13500000000],5,Okkkkkkkkk aaaaaaaaqqaaaaaaaaqaanebssjdjnenssnsndnnddbnr
[''],[13500000000],5,Hi vọng dùng tốt........................................................................
[''],[14220000000],5,Giao hàng nhanh chưa sd nên k biết có tốt k. Nma dầu tt k cần nhũ hoá thì đỡ mọc mụn ẩn hơn 
[''],[13500000000],5,"Ùm nói chung thì cũng oke
Mùi dễ chịu
Tẩy được ở mực bình thường 
"
[''],[14400000000],5,Sản phẩm giao nhanh gói hàng cẩn thân. Sản phẩm rất đẹp mắt chứ sử dụng nên chưa biết kết quả
[''],[14400000000],5,
[''],[14400000000],4,"Mình chưa dùng nên ko đánh giá được có phù hợp với da mình hay ko. đóng gói hàng đẹp, chắc. "
[''],[15300000000],5,"Mới dùng oil tẩy trang  còn các sp khác của Cocoon thì chưa thử. Đã xài đến lọ t3. Sạch đc mascara, chất hơi dày. Hợp da mình da dầu lỗ chân lông to"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, lần đầu tiên dùng sản phẩm ko biết ntn"
[''],[13500000000],5,"Cocoon giao từ HCM ra Hà Nội mà nhanh xỉu luôn. 3/3 đặt mà 4/3 đã có rồiii.
Bọc hàng kĩ, cẩn thận lắm. 
Lần đầu mua hàng của cocoon, mong hợp da. "
[''],[14400000000],5,"Giao hàng khá nhanhh
Đóng gói cũng cẩn thận
Chưa dùng nên kb tác dụng ra sao
❤️👍🏻👍🏻"
[''],[14400000000],5,"Thấy review nhiều nên mua dùng thử.
Giao hàng nhanh, đóng gói kỹ lưỡng. "
[''],[13500000000],5,Sdffccxsaaerthhcdergfdsexdcvvsghhhgresfgvbdfhnnvghjnnbh
[''],[14400000000],5,Xài rất ok luôn tks shop rất nhiều nhé hihi sẽ ủng hộ hàng vn dài dàiiiiii
[''],[15300000000],5,"Tẩy sạch lắm nha. K bị kích ứng ạ
 $$$$$$&&-+())+&%%&:;(//)?!_!;:%$&+(/@/#(#!$!1029$8$+$($;#)202($+$+""!$)#)#(8$""+$!3($($!""!""?)$$($+""+("""
[''],[15300000000],5,Mới dùng dầu tẩy trang thấy lm sạch khá ok nhueng ko biết có bị nên mụn ko thì phải chờ 1/2ngay sau sd mới bt đc ạ 
[''],[15300000000],5,"chất lượng chưa dùng nên sẽ review sau, đóng gói sản phẩm rất chắc chắn, thời gian giao rất nhanh"
[''],[13500000000],5,"Hình ảnh mang tính chất lấy xu thôi ạ.
Lần đầu tiên sử dụng brand của Việt Nam nếu thấy có hiệu quả sẽ ủng hộ lâu dài cho thương hiệu Việt ❤"
[''],[15300000000],5,"Dầu dịu nhẹ. Dễ sử dụng , bao bì chắc chắn.
Hình ảnh mang tính chất minh hoạ. "
[''],[13500000000],5,"Đúng mẫu mã sản phẩm, giao hàng nhanh, mua quen của shop nên luôn ủng hộ nè, hàng chuẩn luônnn"
[''],[15300000000],5,"Ok
Chưa dùng nên chưa biết
Hàng mall thì yên tâm rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[14400000000],5,Giao hàng nhanh đúng đủ chưa sd chưa biết mong sẽ auth có hiệu quả
[''],[15300000000],5,"Sản phẩm đóng gói cẩn thận, thời gian giao hàng bình thường, sử dụng tẩy trang khá sạch, không bị khô"
[''],[15300000000],5,chất lượng sản phẩm tốt giao hàng nhanh đúng hàng sẽ quay lại ủng hộ shop
[''],[13500000000],5,"Shop giao hàng rất nhanh, hậu cần tốt. Còn tác dụng của sản phẩm thì chưa biết cần thời gian lâu hơn"
[''],[14400000000],5,Mình mới dùng thử tẩy tbc quá OK 👍
[''],[15300000000],5,Mùi hơi sợ chút. Đóng gói hàng cẩn thận. Chất lượng sản phẩm đc. Thời gian giao hàng ok
[''],[13500000000],5,"Mình rất hài lòng về sản phẩm này, mùi thơm hoa hồng rất thích, tẩy trang xong da không bị khô mà rất mịn."
[''],[15300000000],5,"Hàng được gói cẩn thận 
Dầu tẩy trang dùng cũng ổn lắm.
Dễ dùng. Mới sử dụng 1 lần thôi vẫn chưa rõ kết quả.
Mình quên chụp hình lại nên dùng hình khác review :((( sr nhé"
[''],[13500000000],5,"Ấn tượng ngay từ lần đầu tiên biết tới mỹ phẩm thuần chay, từ package đến chất lượng, thân thương!"
[''],[15300000000],5,"À vâng sản phẩm rất tốt, gói hàng rất chuẩn, giao hàng rất nhanh, nhắn tin rất lịch sự và rất đáng tiền ạ"
[''],[14400000000],5,"nhận được hàng sớm hơn so với dự định, chưa dùng nên chưa đánh giá được nhưng có vẻ khá ổn"
[''],[13500000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, xài ok, nói chung mọi thứ okkkk"
[''],[14400000000],5,"Hơi khác so với tưởng tượng một chút, nhưng khá là ok, sau này sẽ ủng hộ tiếp, giao hàng nhanh❤️"
[''],[15300000000],5,"Dùng khá ổn, tẩy được cả mascara kiss me, bạn nào trang điểm ít và nhẹ nhàng thì nên dùng em này còn những bạn hay make nhiều và đậm thì mình nghĩ dùng loại khác sẽ tốt và sạch sâu hơn, giá cả em này khá ổn so vớ chất lượng👍🏻bao bì cũng đẹp nữa"
