variations,price,rating_star,comment
['Gel X.Dương-Da khô'],[9500000000],5,sản phẩm giúp cunh cấp nước cho mặt nè da nào cx dùng đc p/s : ha mang tc mh
['Gel X.Dương-Da khô'],[9500000000],5,"Giao hàng nhanh, tầm 2 ngày là nhận được hàng, được đóng gói kĩ càng, bên ngoài sản phẩm có bao bọc lại bằng một lớp nilon nên cũng không biết hàng thật hay fake"
['Gel X.Dương-Da khô'],[9500000000],5,Giá rẻ hợp lí lại còn giao hàng nhanh mình da khô dùng màu xanh da trời thích cực
['Gel Xanh lá - MLD'],[9500000000],5,Đã nhận được hàng giao nhanh shop nhiệt tìnhhhhhhhhhhhhhhhhhhghhhh
['Gel X.Dương-Da khô'],[9500000000],5,"Vẫn là chất gel giống srm màu xanh lá. Không màu không mùi, cảm giác cũng không khác là mấy. Khá ok☺️"
['Gel Xanh lá - MLD'],[9500000000],5,"Dùng thấy khá ổn nên mua tiếp, giá lại bình dân 👏👏"
['Gel X.Dương-Da khô'],[9500000000],5,Giao hàng nhanh đóng gói cẩn thận sp hài lòng đánh giá cao chất lượng sp tốt
['Gel X.Dương-Da khô'],[9500000000],5,"đóng gói chắc chắn, giao hàng nhanh, hy vọng dùng cũng thích như loại xanh lá"
['Gel X.Dương-Da khô'],[9500000000],5,Cho hình thoi ABCD cạnh a tâm O AC = a từ trung điểm H của AB dựng SH vuông góc với mặt phẳng ABCD SA = a
['Gel Xanh lá - MLD'],[9500000000],5,Giao hàng nhanh. Check mã ra nhưng chưa sử dựng nên chưa biết kq
['Gel (Xanh lá)'],[8900000000],5,"
Trong vòng 14 ngày qua, anh chị có đến tỉnh/thành phố, quốc gia/vùng lãnh thổ nào (Có thể đi qua nhiều nơi) (*)"
['Gel Xanh lá - MLD'],[9500000000],5,"hàng chuẩn auth nên yên tâm lắm
đã từng sử dụng một lần nhưng đây là lần đầu mìn mua ở shop này nên cũn hi vọng nó sẽ giúp mìn cải thiện làn da hehe 🥺"
['Trắng - Da khô'],[9300000000],5,"Mua đợt sale giá rẻ mà bông quá nhiều, ngất ngây luôn ạ 😁"
['Gel Xanh lá - MLD'],[9500000000],5,"Giao hàng nhanh đóng gói cẩn thận và chắc chắn , sẽ ủng hộ shop lâu dài"
['Gel Xanh lá - MLD'],[9500000000],5,Hình ảnh mang tính chất lấy xu. Srm mình dùng nhiều lần rồi nên ok
['Gel X.Dương-Da khô'],[9500000000],5,Shop đóng gói hàng rất chắc chắn cẩn thận và đẹp ạ………………………..
['Gel Xanh lá - MLD'],[9300000000],5,sản phẩm giá rẻ vì shop nhập khẩu những sản phẩm chính hãng nên rất yên tâm và sử dụng
['Trắng - Da khô'],[8900000000],5,"Chỉ để lấy xu 
Hsjjsjsjsjsksmsjkdnxdhjdjdjdjdjjdjdjdjdjjdjdj"
['Gel X.Dương-Da khô'],[9500000000],5,"Dùng thích lắm, mà giá ok luôn, ship hàng nhanh chóng, đáng mua"
['Gel Xanh lá - MLD'],[9500000000],5,Điểm cộng rất lớn là giao hàng quá nhanh. Rất tiện vì là thiếu mĩ phẩm một ngày sao mà chịu được nhất là sữa rửa mặt 
"['Gel Xanh lá - MLD', 'Gel X.Dương-Da khô']","[9300000000, 9200000000]",5,"Hàng giao nhanh, đóng gói cẩn thận.Sản phẩm mình chưa dùng nhưng mình nghĩ là hàng thật."
['Gel Xanh lá - MLD'],[8900000000],5,Đã mua ống thứ 3 dùng tốt họp túi tiền .ảnh video mang tính chất nhận xu 
['Sạch sâu (Trắng)'],[8900000000],5,Shop đóng gói hàng cẩn thận tuy nhiên giao hàng còn chậm. Srm chất lượng tốt
['Gel (Xanh lá)'],[8900000000],5,Ghi nhận là một xã ở nhà trang là một xã ở nhà trang là một loài bướm đêm trong một thời 
['Sạch sâu (Trắng)'],[8900000000],5,"Chất lượng sp tốt dùng mềm mứơi ko bị rít da nhưng mùi hơi khó chịu một chút. Với giá này là ô cê la rồi😙
"
['Gel (Xanh lá)'],[8900000000],5,Dùng siêu thích dùng xong da vẫn ẩm mượt lọ thứ 7 rồi nên mọi nguoeif an tâm nha
['Gel (Xanh lá)'],[8900000000],5,"giao hàng nhanh
sản phẩm chuẩn auth
dùng tốt lắm nha nên mua thì mua ii"
['Gel (Xanh lá)'],[8900000000],4,"Sữa rửa mặt auth đã check 
Và quét mã 
Giao hàng nhanh 
Đóng gói hơi ẩu ạ 🥲"
['Gel (Xanh lá)'],[8900000000],5,"Một ngày kia, cô không chịu đựng được nữa mà hét lên: ""Anh đường hoàng thổ lộ với tôi một chút thì sẽ chết sao?"
['Gel (Xanh lá)'],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, check mã oke luôn 
Giao hàng nhanh"
['Gel (Xanh lá)'],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm kĩ càng, sẽ ủng hộ lần sau."
['Gel (Xanh lá)'],[8900000000],5,Qwertyuopkhsa yyvv người ffiookb ffiookb rgii người Hihihi
['Gel (Xanh lá)'],[8900000000],5,"Sữa rửa mặt bao bì chắc chắn. Shop dính băng dính vào nắp nên lúc tháo ra dùng nó bị dính đen đen. Bạn nào da dầu mụn mùa hè thì nên cân nhắc, vì nó rửa k được sạch lắm đâu"
['Gel (Xanh lá)'],[8900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Nắp được dán băng keo để không bị bung khi vận chuyển. Giá khá rẻ"
['Gel (Xanh lá)'],[8900000000],5,"Ảnh klq, srm hơi có mùi chút síu nhưng k sao cả, rửa xong k bị khô da"
['Gel (Xanh lá)'],[8900000000],5,If so please click the button below to continue watching the playlist này tao ngủ mất mày đâu rồi đó bạn có
['Gel (Xanh lá)'],[8500000000],5,Nhvgggyuioijfcfgvfcuh j hveztcininhvtctfxtyxuvibuvgdztci ọn g ctycyccucy
['Gel (Xanh lá)'],[8900000000],5,"Cái chỗ mở ra được dán băng dính nhìn như kiểu có ai mở ra rồi ấy, mình check mã vạch ko ra😥, mùi kiểu hoá học í, da mình da hỗn hợp nhiều dầu vùng chữ T dùng cái này ko sạch được, mình nghĩ chỉ bạn nào da khô thì nên mua"
['Gel (Xanh lá)'],[8900000000],5,Săn đc đã giảm 40k mua được rẻ quá trời hehe t jtxthrhevevegeg
['Gel (Xanh lá)'],[8900000000],5,
['Gel (Xanh lá)'],[8900000000],5,"Đã nhận được hàng, srm mình dùng của hãng này nhiều lần thấy rất ok "
['Gel (Xanh lá)'],[8900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Lần đầu mua  sửa rửa mặt này nên chưa đánh giá được nhiều ...
['Gel (Xanh lá)'],[8900000000],5,nhận xuuuuuu
['Gel (Xanh lá)'],[8900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
['Gel (Xanh lá)'],[8900000000],5,Chkg kg lh lh kyaJr lclucotzotcu bmykxhrzky lhhllhxtkzitzig lh lýtktsutskg lh kvitzjtxkysrwsodogkk hmxjtzutsjtzyxkyahzkkgxktsusjxlhhkjfzgrzkgxlhclhxtsiys
['Gel (Xanh lá)'],[8500000000],5,Thời gian giao hàng hơi lâu nhưng bù lại sản phẩm dùng rất tốt.Hình ảnh chỉ mang tính chất minh họa 
['Gel (Xanh lá)'],[8900000000],5,"Chưa sử dụng nên chưa biết chất lượng nhưng có vẻ sẽ có chất lượng tốt, tuy nhiên lúc vừa nhận về thấy dung dịch bên trong khá ít và không chứa đầy lọ"
['Gel (Xanh lá)'],[8900000000],5,Hàng đóng gói cẩn thận. Chưa dùng nên chưa biết như thế nào. Dùng shop sẽ ủng hộ shop dài dài
['Gel (Xanh lá)'],[8900000000],5,"Gói hàng khá là cẩn thận 
Giao hàng nhanh 
Rẻ hơn các shop khác nên mua:))"
['Gel (Xanh lá)'],[8500000000],5,"Gói hàng oke, sữa rửa mặt hàng auth nhé...................hình ảnh và vd chỉ mang tính chất lấy xu"
['Gel (Xanh lá)'],[8900000000],5,"Dùng được 2 hôm chưa biết chất lượng như nào, mà đưowci giá hời nên vui"
['Gel (Xanh lá)'],[8900000000],5,Giao hàng nhanh gói hàng rất cẩn thận mà tui lười chụp hình á hihi
['Gel (Xanh lá)'],[8900000000],5,Giao nhanh chất lượng okeeeeeeeeeeeeeeeeedeeeeeeeeeeeeeeeee
['Gel (Xanh lá)'],[8900000000],5,Chưa sử dụng srm này bao giờ. Hi vọng dùng ok. Giao hàng nhanh.
['Gel (Xanh lá)'],[8900000000],5,chất lượng sản phẩm tốt
['Gel (Xanh lá)'],[8900000000],5,"Sữa nhìn như hình nhe như hình luôn €%""8/$64#utd̉ơgugiibwuhihh"
['Gel (Xanh lá)'],[8900000000],5,"Sửa rữa mặt quốc dân cho da dầu thì khỏi nói
Shop đóng gói chắc chắn có bọc xốp "
['Gel (Xanh lá)'],[8900000000],5,Chưa dùng chuw biết như nào 
['Gel (Xanh lá)'],[8900000000],5,"Thời gian giao hàng nhanh , sữa rửa mặt dùng thích lắm ạ , recommend mn nên mua hí"
['Gel (Xanh lá)'],[8900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất luiwjng sao. Thanks"
['Gel (Xanh lá)'],[8900000000],5,"Đóng gói cẩn thận, giao hàng nhanh.jjskbdbdbdbdbdbbdbdbdbdbdbbdndbdbdbbdbdbdbdjdj"
['Gel (Xanh lá)'],[8900000000],5,"Giao hàng nhanh, đong gói sản phẩn chắc chắn, mình check mã vạch ra hàng auth nên mn cứ yên tâm nhed"
['Gel (Xanh lá)'],[8900000000],5,
['Gel (Xanh lá)'],[8900000000],5,Chất lượng sản phẩm tốt. Do vận chuyển nên hàng bị kéo 1 chút nhưng không sao 
['Gel (Xanh lá)'],[8900000000],5,"Hàng đẹp lắm ạ 
Shop cute , nhiệt tình nữa chứ 😊😊😊😊😊
Shipper thân thiện lắm"
['Gel (Xanh lá)'],[8900000000],5,"Đã dùng thử và cảm thấy rất hài lòng về sản phẩm, giao hàng nhanh và chắc chắn"
['Gel (Xanh lá)'],[8500000000],5,Hình ảnh với vid chỉ mang tính chất cho có. Nma thật sự spham rất okee so với gtri nó mang lại>3
['Gel (Xanh lá)'],[8900000000],5,Hình ảnh với vid chỉ mang tính chất cho có. Nma thật sự spham rất okee so với gtri nó mang lại>3
['Gel (Xanh lá)'],[8900000000],5,"Sữa rửa mặt có mùi hơi nồng nha, mk không biết nó do mùi nhựa của chai hay thế nào nhưng nó có mùi kiểu hắc hắc hoá học ý"
['Gel (Xanh lá)'],[8900000000],5,"Sản phẩm oki giao hàng rất nhanh, dùng hợp với mọi loại da, rửa mặt xong không bị khô , ncl rất oki"
['Gel (Xanh lá)'],[8500000000],5,Tí tùy từng trường hợp đồng mk nó k bắn food là ok rồi đấy ạ hnay cty đóng góp của bạn mua thuốc vk ạ
['Gel (Xanh lá)'],[8900000000],5,"Shop đóng gói cẩn thận 
Chất lượng sp tốt
Đángua nha mọi người"
['Gel (Xanh lá)'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói cẩn thận chắc chắn 
Hình ảnh mang tính chất nhận xu "
['Gel (Xanh lá)'],[8900000000],5,Sữa rửa măt dịu nhẹ. Hàng chính hãng lại còn rẻ nữa. Sẽ ủng hộ shop.
['Sạch sâu (Trắng)'],[8900000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh lắm nhưng cái vỏ thì bị bẩn bẩn xg xước mùi hơi hắc
['Gel (Xanh lá)'],[8500000000],5,"Hàng giao rất nhanh ạ, 2 ngày là đến. Của simple thì chắc ai cũng biết nên không cần nói nhiều nữa ạ"
['Gel (Xanh lá)'],[8500000000],5,Đóng gói cẩn thận giao hàng nhanh chưa dùng nên chưa biết chất lượng😃☺😗🙂😗🤩😝🙂😝🤩😝🤩😝🙂😝🙂😝🙂😝😂😝🙂😝🙂
['Gel (Xanh lá)'],[8500000000],5,giao hàng khá nhanh nhưng ch bt chất lượng thế nào tại mk chưa dùng bjsjdbdnsnbsbsns
['Gel (Xanh lá)'],[8500000000],5,Hình ảnh chỉ mnag tính chất minh hoạ để nhận xu.......................
['Gel (Xanh lá)'],[8500000000],5,Giao hàng nhanh đóng gói rất cẩn thận cho shop 5 sao luôn nhé..
['Gel (Xanh lá)'],[8500000000],5, Hàng chính hãng . Giao hàng nhanh 10đ 🍓
['Gel (Xanh lá)'],[8500000000],5,chế nào mê fom joly thì về với đội của em nhaaaa... muốn eo con kiến mặc e này lên thì quá chuẩn luôn nhó 😍
['Gel (Xanh lá)'],[8900000000],5,"sữa rửa măt dịu nhẹ k gây kích ứng, kaiavszkhxhxjzjzjzjxjxkx"
['Gel (Xanh lá)'],[8900000000],5,Mua hànng nhà chị My chưa bao giờ thất vọng cả . Từ khâu đóng gói kĩ lưỡng thêm cả card cảm ơn nữa mê lắm luôn 💕💕 hàng ord nhanh đảm bảo chất lượng dùng máy rửa mặt rất là phê biết thế mua sớm hơn =))))) 1000 điểm cho chế . 
['Gel (Xanh lá)'],[8500000000],5,Gxi txtkxtkycxtkTk ky ly ylxtkxyluluylxycylhcycculculcycyl
['Gel (Xanh lá)'],[8900000000],5,Chat luong san pham tot. Shop giao hang nhanh. Dong goi can than. Giao du hang dung mau a
['Gel (Xanh lá)'],[8900000000],5,Shop đóng gói rất kĩ càng và giao hàng nhanh mới đặt mà đã có luôn rồii....check được mã vạch ạ 
['Gel (Xanh lá)'],[8900000000],5,HjasyzbnzmKaajygbbmHggJkauytrf nnjggvnsnbkdfthbba n jjiufa. Ạhtgabnnak
['Gel (Xanh lá)'],[8600000000],5,Sửa rửa mặt được đóng gói rất cẩn thận. Sau khi rửa mặt xong thì da không bị khô 
['Gel (Xanh lá)'],[8500000000],4,"K có bọt nhiều,...sd cũng đc...k có bao bì lên cx k yên tâm nắm .   "
['Gel (Xanh lá)'],[8600000000],5,"Dùng siêu yêu luôn ,nhg kbt có phải real hay kkkkkkkkkkkkkkkk"
['Gel (Xanh lá)'],[8900000000],5,"Xài rất hiệu quả, hơn cả mình mong đợi, rẻ hơn nhiều so với giá tiền gốc luôn í 😍 "
['Gel (Xanh lá)'],[8900000000],5,
['Gel (Xanh lá)'],[8900000000],5,"Shop giao hàng nhanh 
Đónggggg góiiiii kĩ
Nói chung là ok nha mn"
['Gel (Xanh lá)'],[8900000000],5,Gói rất kĩ càng cẩn thận .mình đã dùng 1 ống đây là ống thứ 2 .check mã vạch thì là hàng thật nha 
['Gel (Xanh lá)'],[8900000000],5,Đóng gói chắc chắn. Shop còn dính thêm 1 lớp băng keo nữa. Giao hành nhanh
['Gel (Xanh lá)'],[8900000000],5,Tuyệt vời lun ạ <33333333333333333333333333333333333333
['Gel (Xanh lá)'],[8500000000],5,"Viettel TB: Goi MI5D da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong."
['Gel (Xanh lá)'],[8600000000],5,Giao hàng đúng dự kiến. Mình có tìm thử mã vạch trên gg và đúng với sp nhưng giá ở đây rẻ hơn á 
['Gel (Xanh lá)'],[8900000000],5,Shop giao hàng nhanh gói hàng kĩ đã dùng và thấy    Ưng ý lắm luôn ạ 
['Gel (Xanh lá)'],[8900000000],5,Ok lắm nha 🤣 gửi nhanh nói chung ok
['Gel (Xanh lá)'],[8500000000],5,Sản phẩm chuẩn nhaa. Da mình nhạy cảm nên chỉ dùng hợp dòng nhẹ dịu này là hợp nhất thui
['Sạch sâu (Trắng)'],[8900000000],5,"Sản phẩm oke, sữa rửa mặt có mùi hơi hôi, mình chưa sử dụng bản này bao giờ. Chưa check mã vạch nhưng mà nhìn có vẻ là hàng chính hãng :v . "
['Gel (Xanh lá)'],[8500000000],5,Lần đầu dùng srm dạng và brand này nên chưa biết sao. Nhưng dòng simple dịu nhẹ cho da nhạy cảm nên mình nghĩ ổn. Check sp ra mã vạch. Mình sẽ dùng 1 thời gian nếu xảy ra vấn đề gì mình sẽ quay lại sửa đánh giá. Trừ 1 sao vận chuyển. Lâu ghê hồn á 
['Gel (Xanh lá)'],[8900000000],5,"Lần đầu mua hàng tại shop mà rất hài lòng. Đóng gói cẩn thận, giao hàng Nhanh, chất lượng sản phẩm tuyệt vời. Sẽ quay lại mua tiếp nhé. Cảm ơn...❣️"
['Gel (Xanh lá)'],[8600000000],5, Xmsnd c msnd d. Dmsnd. Dmsnbd d d kbdbd dnnd d cndndbdnhb njjj
['Gel (Xanh lá)'],[8500000000],5,Hàng ok như đĩa thịt trâu kia .hihiiiiiiiiiiiiiiiidjdjdjfjfjfjfjfjfjfjfjfjfjdidieidieinbdhdudud
['Gel (Xanh lá)'],[8600000000],5,Mình rất thích sd e này. Rửa xong da nó sạch mà kiểu mềm mềm í rất thích
['Gel (Xanh lá)'],[8900000000],5,"Hàng đẹp chất lượng cao
Đáng giá tiền
 Mn nên mua em này về dùng thử"
['Gel (Xanh lá)'],[8500000000],5,"[Zhihu] Vợ tôi sau sinh liền xuống sắc, nhìn không còn tình cảm, tôi nên làm gì?
---------------------------------------------------------------------------------------
Người dịch: Minh Hiếu Ngô 
Nguồn: https://www.zhihu.com/answer/1750455209
---------------------------------------------------------"
['Gel (Xanh lá)'],[8900000000],5,Giao hàng nhanh sản phẩm y hình chưa dùng nên cx chưa bt chất lượng như thế nào
['Gel (Xanh lá)'],[8900000000],4,"Giao hàng nhanh, nhưng mà không hiểu sao mình ko check dc mã vạch ý."
['Gel (Xanh lá)'],[8500000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Gel (Xanh lá)'],[8900000000],5,"hàng giao đúng, nhanh dùng thấy không căng kít trên da adhfwhgyfg"
['Sạch sâu (Trắng)'],[8900000000],5,"Sữa rửa mặt simple thì khỏi bàn luôn rồi:) giao hàng khá nhanh, mn nên mua nha"
['Gel (Xanh lá)'],[8500000000],5,"Lúc đầu sợ mua phải hàng fake mà ai ngờ hàng auth luôn nha mn, shop trả lời tin nhắn có tâm cực, mặc dù mình hỏi cái j á 😢, dùng xong mát mát, dễ chịu chứ ko rít, khô da đâu nha, chỉ là hơi có mùi giống mùi hồ"
['Gel (Xanh lá)'],[8600000000],5,Hàng giao cực nhanh luôn ý:vvvv chờ đúng 1 hôm thuiiiiiiiiii ưng thật sự
['Gel (Xanh lá)'],[8900000000],5,Giao hành nhanh... Sắp sale nên được gấu rẻ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Gel (Xanh lá)'],[9500000000],5,Tiền nào của nấy không đòi hỏi gì thêm miễn ko giao hàng sai và hỏng hóc gì là được rồi ✅
['Gel (Xanh lá)'],[8500000000],5,Giao hàng nhanh hàng chuẩn mà hộp ở ngoài hơi móp méo do vận chuyển sợ ở trong hàng đổ bể gì nhưng may quá không sao hết mua gần cả triệu mà shop không tặng thêm gì hết hơi buồn nha 😂😂
['Gel (Xanh lá)'],[8500000000],5,Oh96f8hiuguhibsiagguavuwg7aihsuvywyveinodno87ưbobsj slnskbossonbsibdibsinsonspcgchbcivsnos
['Gel (Xanh lá)'],[8600000000],5,"Sản phẩm đóng gói tốt, hạn sd mới, chưa dùng nên chưa biết sản phẩm ra sao "
['Sạch sâu (Trắng)'],[8900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh. Shop tư vấn nhiệt tình"
['Gel (Xanh lá)'],[8500000000],5,"Giao hàng nhanh,  chưa sử dụng nên không biết thế nào. Giá rẻ nên cũng không yên tâm lắm, hi vọng sử dụng sẽ ok"
['Gel (Xanh lá)'],[8500000000],5,"Mình vừa mới nhận đc hàng 😋
Đóng gói khá ổn 🤝
Mình chưa dùng nên chưa biieets chất lượng như thế nào. Nói chung là ok 👌"
