variations,price,rating_star,comment
[''],[23900000000],5,Se rum có mùi lavender....dưỡng ẩm tốt vào ban ngày vì thấm nhanh khi thoa kem chống nắng sẽ không bị bết ...lần thứ 2 mua sản phẩm này 
[''],[23900000000],5,"mua hàng ở Cỏ nhiều rồi nên chất lượng ko phải bàn, chai serum bé tí mà shop gói hàng siêu kĩ, giao hàng khá nhanh. "
[''],[23900000000],5,"Shop giao đầy đủ, đóng gói cẩn thận, giao nhanh ạ. Chất lương sp thì khỏi chê ạ. Sẽ ủng hộ tiếp ak"
[''],[23900000000],5,Hàng chất lượng nha mọi người mới mua chưa dùng nên chưa biết như nào nhưng nhìn thì chất lượng đấy
[''],[23900000000],5,Gh nhanh hàng. Có phần tiếng việt kèm mong là hàng chính hãng nếu ok sẽ mua lại sau
[''],[22900000000],5,"Sản phẩm giao đúng như hình, serum chất trong duốt, hơi đặc thẩm thấu nhanh, mình mới dùng chưa biết chất lượng thế nào, mong sẽ đem lại hiệu quả"
[''],[23900000000],5,"Shop đóng gói cẩn thận, giao hàng cũng khá nhanh, lần đầu dùng hợp da mình review sau "
[''],[22900000000],5,"Đóng gói kĩ vch tới nổi cái hộp bị méo. Packaging thì ôi thôi xinh zl. Có in date xa, mọi người nên sử dụng sản phẩm trong vòng 12 tháng thôi nhe. "
[None],[21700000000],5,"M chụp bảng thành phần để có bạn nào rành thì xem coi có chất nào ko phù hợp với da m hay ko chứ m ko rành coi 😅😅
Shop giao nhanh, có nt vs shop việc m có theo dõi shop mà lúc áp mã lại quên nên giờ mất 5k 😒☹️ shop ko giải quyết nhé nên các bạn nhớ nha 🥰🤩
Chưa sd sp nhưng đóng gói rất tốt 👌👍"
[''],[22900000000],5,Mình đặt hàng giúp bạn mình nên k thể đánh giá về chất lượng sản phẩm. Tuy nhiên bạn mình nói shop giao hàng hơi bị lâu
[''],[22900000000],5,"Đóng gói sp chắc chắn , giao hàng hơi lâu , mua hàng lần thứ 2 rất ưng sản phẩm , cho shop 5 sao "
[''],[22900000000],5,kkkkkkkkkkkkkkkkkmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkkkmmmmmk
[''],[22900000000],5,
[''],[22900000000],5,Mùi nó kiểu gì ý ấm kckckdkjxjxnxncuicb k mcuucucjdncndjejdjdjdjdj
[None],[21900000000],5,"Lần đầu mình mua của Cỏ nhưng thấy rất ưng ý và hài lòng. 
Mình sẽ review chân thực lun là serum của Klairs dùng rất mướt và mềm da. Thấm , dưỡng ẩm sâu kết hợp cùng kem dưỡng da sẽ là 1 cặp đôi hoàn hảo .Cực thích hợp cho ce nào da khô và da hỗn hợp .
Chị e tin tưởng mua và sd nha! Rẻ mà tận 80ml.."
[''],[22900000000],5," Chất lượng sản phẩm tuyệt vói, đóng gói tạm được, rất đáng tiền"
[None],[22700000000],5,"Hàng của Cỏ chưa bao h làm mình thất vọng. Mua nhiều lần lắm rồi. Nhưng lần này Cỏ giao hàng hơi lâu, mấy lần trước nhanh lắm."
[None],[22700000000],5,"Sản phẩm tốt lắm, thời gian giao hàng nhanh.. Cảm ơn shop rất nhiều..Sẽ tiếp tục ủng hộ shop"
[None],[22900000000],5, giao hàng cực nhanhhhh son dùng rất thích có mùi nhẹ còn đc tặng kèm quà 
[None],[22900000000],5,"Giao hàng nhanh, đóng gói chắc chắn lắm luôn,tuy nhiên là hộp có bị móp mặc dù thấy shop bao rất nhiều lớp,shop nhắn tin nhanh, lần sau sẽ ủng hộ tiếp, chưa sử dụng nên không biết hiệu quả thế nào."
[None],[22900000000],5,"Okee lắm á mọi người, mua tặng bạn nên ko có hình để review, sorry ạ"
[None],[22700000000],5,"Serum không mùi , thấm nhanh, phù hợp với da dầu và hỗn hợp thiên dầu, giao hàng nhanh"
[None],[22900000000],5,"Lần này là lần thứ hai mua sản phẩm rồi. Dùng rất thích, căng mọng da, không bị khô da"
[None],[22900000000],5,Chất lượng sản phẩm tuyet vời rất đáng tiền thời gian giao o o hàng r nhanh 
[None],[22900000000],5,"Phải khen shop về khoản đóng gói, cái vỏ họp không móp tẹo nào. Mua về tặng vợ, cầm cái sản phẩm này thì thường thường thôi nhưng mà sài vào thì thấy không tầm thường"
[None],[22900000000],5,"Giao đúng sp, shop dễ thương có thiệp cảm ơn, mình dùng toner của klairs thấy ok da mềm mịn, ko lên mụn, nên mua thêm serum sử dụng thử xem sao"
[None],[21900000000],5,"Dưỡng ẩm tạm ổn, mùi nhẹ nhàng, chai to chắc chắn, sau khi apply lên mặt có cảm giác dính dính, 1 lúc sau mới hết, shop giao hàng nhanh."
[None],[21900000000],5,"Giao hàng nhanh, đầy đủ số lượng, giá thành rẻ, tặng shop 5 sao 
Mùi hơi hắc "
[None],[22900000000],5,hàng uki chất lg
[None],[21700000000],5,"Gì shop bán hàng rẻ mà chất lượng, giao hàng nhanh, tư vấn dễ thương heheh"
[None],[21900000000],5,"Thơm nhè nhẹ, mình chưa sử dụng nhưng mong sẽ cấp nước tốt như lời đồn 😌 sẽ review lại sau khi sử dụng nha ❤️

shop gói hàng cẩn thận, gửi hàng cũng nhanh lắm nha 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[None],[22900000000],5,"giao hàng nhanh, giá tốt, serum ẩm vừa phải, ổn áp⭐️⭐️⭐️⭐️⭐️"
[None],[20900000000],5,Sài rất ok. Sẽ mua tiếp haknqkaksnsanwjainwnwjsjsjsjsjsjjsjs
[None],[21900000000],5,Shop đóng gói cẩn thận nhưng vỏ hộp lọ serum bị móp méo. Giao hàng hơi lâu. Chăm sóc khách hàng tốt. Giá rẻ hơn nhiều chỗ.
[None],[21900000000],5,"Giao hàng nhanh 
Mình mua ở đây cũng nhiều lần rồi...giá rẻ phải chăng hàng chính hãng 👌🏻👌🏻👌🏻👌🏻"
[None],[22700000000],5,Sản phẩm tốt. Giá hợp lí. Sài lên mát da còn được dưỡng ẩm tốt thì còn gì bằng. Giao hành cực nhanh.
[None],[21900000000],5,Dùng khá ok chất dạng gel trong có mùi nhẹ. Must try nha mng ơi k
[None],[21900000000],5,Chất lượng tốt thời gian giao hàng nhanh chúc shop buôn may bán đắt
[None],[21900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn "
[None],[21900000000],5,"Shop giao hàng lâu, đặt hàng từ 5/8 đến 12/8 mới nhận hàng. Được cái mình check mã vạch thì đúng chính hãng, date còn xa (3 năm) sẽ ủng hộ shop "
[None],[21900000000],5,Kdkdkdejdjdjjejejjejejejejjdjdjdhdhdhdbbdbdhdjdjjdjdjdjd
[None],[21900000000],5,"Thời gian chuẩn bị hàng lâu , cùng ở HCM nhưng tận 4 ngày mình mới nhận đc . Đơn của mình tổng là 424.000 mình định sẽ trả shiper 425.000 luôn nhưng ai dè shiper tự đòi 425.000 , không có bao nhiêu nhưng tự mình cho sẽ dễ chịu hơn là shiper tự làm tròn . Hàng chuẩn còn nguyên seal , date xa ."
[None],[21900000000],5,"Shop gói kĩ càng
Chưa thử nên chưa bik chất lượng như thế nào
Mùi cx ok "
