name,variations,price,rating_star,comment
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Đóng gói cẩn thận. Chưa sử dụng nên mính chưa đánh giá chất lượng.
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[14900000000],5,"Giao đủ hàng, đóng gói rất chắc chắn, đc bọc   lớp chống sốc. Bông tắm mềm,tbtc thì chưa sd nên chứa bt nhưng lúc mở nắp rât còm siu  nhưng rất thơm. Mong sd tốt."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Không mùi thích thật cảm giác rất diệu nhẹ nhưng tẩy trang lại vô cùng sạch tẩy xong không nhờn rích lại còn ẩm quá rẻ cho một sản phẩm tốt như vậy ? Đặt hôm trước thì hôm sau đã nhận được giao hàng siêu nhanh
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Quên ko chụp. Giao hàng nhanh, chất lượng tốtttttttttttttt"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,Áddghbbcguknbvghkmnbcdryjknbcghknvccbjhcbnkkbcxdyuknvcddhjnbvcvhmnbvcvbb bknbvxdfhjkkkbvcghbvcvbnbcfhjmnbvcgjkkbvcdsgjnbvcghvvhjkmbccfgji
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Mình dùng loại này k biết bao lâu luôn r ý, trước toàn dùng màu xanh, nay sẽ dùng thử màu hồng này ntn. Hàng trông chất lượng vô cùng mn nhé
Giao hàng nhanh, đóng gói rất cẩn thận và chuyên nghiệp, tuy mua lần đầu nhưng ấn tượng rất tốt. Mình sẽ ghé shop ủng hộ dài dài. Rất đáng tiền nha mn"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền.
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,"Tai khoan cua QK sap het. Soan 1 de nhan 10 phut goi ngoai mang voi 19250d, 2 de nhan 100 MB Data voi 9600d, 3 de nhan 10 phut goi noi mang voi 17250d, 4 de nhan 5 phut goi noi mang voi 8600d, 5 de nhan 3 phut goi ngoai mang voi 5750d. Gia goi dich vu duoc chon se duoc tru vao tai khoan chinh trong "
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Không mùi,mình mua dòng này do không makeup nhiều nên không chọn dòng xanh đậm,em này dùng xong có cảm giác hơn ẩm nhẹ nhe,cảm giác giả thôi nhe => dưỡng ẩm nhẹ,tẩy tốt không mùi dịu nhẹ cho da"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,"Lần đầu tiên mua đồ Skin Care của shop này ,  thấy mn mua nhiều nên mình mua thử .  Và hầu hết sp của shop đều nhỏ hơn mình tưởng tg  ,  còn mình chưa dg bh nên ko nói kq luôn đc .  Tạm thời cho 5sao vì đóng gói và rep ib nhiệt tình. Sản phẩm ok thì lần sau mua tiếp ☺️😊"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Giao hàng cực nhanh luôn, dịu nhẹ, thích lắm mn"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"“Đường chỉ tay có thể nói lên tính cách con người. Ví dụ, nếu đường chỉ tay của vợ bạn thường xuyên hằn trên mặt bạn, thì chứng tỏ vợ bạn là người khá nóng tính.” 🤣. "
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15200000000],5,Sản phẩm chất lượng. 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[14900000000],2,"Đã mua nhiều lần tại shop nhưng lần này thật sự thất vọng. Hàng đóng gói cẩu thả, méo mó các kiểu."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng thì lần đầu dùng nên phải thử đã ❤️❤️❤️❤️❤️❤️"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Shop đóng gói rất cẩn thận, giao hàng liên tỉnh siêu nhanh. Loreal thì mình dùng quá nhiều rồi nên k có gì chê về chất lươngj cả."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Chưa sử dụng cả 3 sản phẩm nhưng đóng gói của shop thì khỏi chê, gói bằng xốp bóp và cả túi nhựa tự phân huỷ nữa nên cảm thấy khá đầu tư trong việc đóng gói, hàng tới tay còn nguyên seal "
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,giao hàng cũng hơi nhanh thôi nhưng đóng gói cẩn thận và ổn thank shop 💓💓💓💓💓💜💓💓💜💓💓💜💜💜
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,"Sản phẩm tốt, chất lượng trong tầm giá, sẽ mua lại để ủng hộ shop, tẩy trang êm, sạch"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Ship trong 2 ngày, hàng oks shskslsnskslslsksjskskksjsjskwkwososksknsnskskslsmsnsnskskskskkssjjssjksksksnsnskslskshsnskskskslsjsnsbsbsnsnsn"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Sản phẩm tuyệt vời giao hàng nhanh . Chất lượng sản phẩm chưa bt vì chưa dùng. Đóng gói hàng đẹp, cẩn thận. Rất đnags tiền. Sẽ ủng hộ shop tiếp. Mặc dù hình ảnh ko liên quan . 😂😂"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Ndjdjjsksnxnccnjfjrjrkrkkdcjjfjwklwlwlwlllskdjdjejrnr f. C cndndjjfkrkekekelleleldkdjdjfnfnfnfjkdieoelelwlwlowpwpwowowokejdjdnxndnndjfjrirkeolelelwlwlwlekrkjrjrnfnncnfjrkekekkwkwkw
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Đặt hộ nên cũng không rõ sản phẩm như thế nào :)))
Ảnh và video không liên quan"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Mập thì đẹp. Ốm thì dễ thương. Lòi xương thì dễ mến.""

N h. Vhvjvjvvjj
"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Shop chuẩn bị hàng để giao nhanh, sản phẩm ok cho da dầu, k khô căng daaaa"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Ảnh thì do mình tự chụp. Video thì klq cho lắm nhưng mình muốn nói là shop gói hàng chắc chắn. Giao hàng sớm hơn dự kiến. Nước và bông thì miễn chê ❤❤❤
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Hàng gói chắc chắn, giao hàng nhanh rất đáng tiền. Mình sẽ tiếp tục ủng hộ"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,😍😍😍 jsjsksjnsnsnnsnnsnsnsnsnns shipper nhiệt tình. Hàng mua mall yên tammmmmm 
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Shop đóng gói cẩn thận, đã mua tẩy trang lần thứ 3, bộ dưỡng ẩm huxley nhỏ nhắn xinh xắn"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Mua hàng trên shoppe mall là yên tâm rồi. Chất lượng rất ok, da mình dầu nhưng khi sử dụng xong thì thấy vẫn rất mướt, giữ được độ ẩm cho da. "
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,Chất lượng sản phẩm tốt như mong đợi mình rất hài lòng cảm ơn shop rất nhiều ạ hiiiiii
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Giao hàng nhanh 
Chất lượng tốt
Nói chung là rất ưng về sản phẩm
Dùng nhiều r nên chất lượng khỏi bàn"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Ncksnsxm kJzhxjs kxjsisjs kxjshssb kxksjsb kdjsbs cnsns dkkdkssn cmsnsn ncksnsn kdjsnsn
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Hàng đóng gói cẩn thận. Giao hàng nhanh. Giao hàng đúng như hình. Tẩy trang sạch và làm dịu da k gây căng khô rát.
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Đóng gói hơi sơ sài, chỉ có một lớp xốp bao quanh cái chai r bỏ vô hộp, bị chảy 1 ít ra ngoài, giao hàng nhanh."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,"Đổi vài loại vẫn thấy ưng loại này nhất, may mắn khi đã tìm đc chai tẩy trang hợp với mình"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,mới mua của shop lần đầu không biết chính hãng không nhưng vỏ ngoài khác với loại cũ của mình
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15200000000],5,Fhkkgdfh fgoojvdf vfuolkv suhdyjj cdyjkvdfu  zfhkgfhj ffhkcchkkg hhknb
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[14900000000],5,Apapdocoforqoqozkcofofoeoqoaoccivkgkfirowowoasockvkgkf
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[15500000000],5,"Nước tẩy trang (hồng) ch dùng nên ch bik thế nào ,Bông tẩy trang tốt mh khá thích loại này,shop còn tặng thêm khẩu trang diệt khuẩn nx chứ thik thật sự."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Nhưng kiểm tra mã vạch trên đó lại chưa đc kiểm chứng nên hơi lo
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Mua ở shop nên cũng yên tâm về chất lượng, mình còn đc tăng thêm khẩu trang nữa tks shop nhiều"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,"Shop giao hàng nhanhhhhhhhhh, sản phẩm chất lượng tốt, dùng có cảm giác rất sạch."
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[14900000000],4,"Đóng hàng tốt
Mấy đường kẻ mắt và chuốt mi sẽ rất rất khó tẩy nha quý zị 
Loại này chỉ phù hợp cho mấy bạn đánh mỗi son môi, kẻ tí lông mày rồi ra đường thui nha 
Thời gian cbi hàng lâu"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Dưỡng Ẩm - Hồng'],[14900000000],5,Đc tặng mã giảm giá nè. Shop giao hàng nhanh lắm luôn ❤️ mình luôn trung thành với tẩy trang này
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Nước tẩy trang Lo real thì khỏi bàn rồi mà còn mua trên shop mall nữa thì yên tâm 
Về vận chuyển thì ổn áp
Còn chất lượng thì dùng 1 thời gian mới biết 😳"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Đóng gói sản phẩm okla lắm chắc chắn :))) giao hàng nhanh !!!!!
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Lọ trước mình dùng màu xanh nhạt lúc tẩy trang có bọt.còn lọ xanh đậm này có lớp dầu và k có bọt.dùng cũng ok.
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Mk muốn pass lại em epiduo vs giá 150k do Mk đang sd sản phẩm khác 
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Mua nhiều lần ở shop r, chất lượng sản phẩm rất tốt đóng gói chắc chắn giao hàng nhanh"
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Sạch Sâu - Xanh Đậm'],[15500000000],5,Mua nhiều lần rồi nên chất lượng khỏi bàn nhé mọi người ..... Cho 5 sao 
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,Sp tốt nha rất đáng mua luôn và giao hàng nhanh hàng chính hãng nha ạ mng yên tâm nha
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[14900000000],5,Xhdjdndndjdndjjenenndndndnxndjdndndjdndndndndndnndn
Nước Tẩy Trang Cho Mọi Loại Da L'Oreal Paris 3-in-1 Micellar Water 400ml,['Tươi Mát - Xanh Nhạt'],[15500000000],5,"Hình ảnh mang tính chất nhận xu, chưa dùng nên sẻ cho cảm nhận sau"
