name,variations,price,rating_star,comment
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Acerola + Blueberry'],[11000000000],5,"Sản phẩm dùng tốt
Mà mk dungg thì nó kiểu bị dầu ý, rồi ko biết có sạch bằng nước ko
Tại ms dùng 1 lần
Ship vui tính"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Aloe + Green Tea'],[11000000000],5,"Nhận hàng nhanh. Đóng gói đẹp, cẩn thận. Sản phẩm có mùi thơm nhẹ, dễ chịu. Hộp phấn nhỏ xinh"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Acerola + Blueberry'],[11000000000],4,"Ảnh minh hoạ lấy xu, kem tt dùng tạm thui, cảm giác nhiều oil quá í, tẩy trang xong mà mặt cứ bị nhớt do oil"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Aloe + Green Tea'],[11000000000],5,Hàng ok nên mua hvdhdjsjxnncncnncndnndbdbbdhdbbxbxbbxbxbbcbbccn
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Aloe + Green Tea'],[11000000000],5,"Đóng gói cẩn thận, shop phục vụ tốt. Chưa dùng nên m ko review dc bh"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Lemon + Grapefruit'],[11000000000],5,"Đã nhận được hàng, dùng khá ok , tẩy khá sạch rửa sữa rửa mặt xong mặt sạch lắm"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Acerola + Blueberry'],[11000000000],5,"Tôi có thể ế tới ngày hôm nay hoàn toàn là dựa vào năng lực của bản thân, chứ không nhờ vả bố con thằng nào hết !
"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Lemon + Grapefruit'],[11000000000],5,"Hi vọng gắn bó lâu dài, dkdbhfbxhdbhxbdhcbdhsjxhxbxhxbxbxbxbxbx"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Aloe + Green Tea'],[11000000000],5,"tẩy trang xong không muốn đi rửa mặt ạ, shop giao hàng nhanh quá mới đặt hôm qua mà hôm nay đã nhận đc ròi"
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Lemon + Grapefruit'],[11000000000],5, D chnsbchsbxbxhshbxbchshcbshchbsbsbcbdbsbdbc s cbs c. D chsnd
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,['Acerola + Blueberry'],[11000000000],5,Gói hàng có tâm
Kem tẩy trang The Face Shop Herb Day 365 Master Blending Cleansing Cream TFS làm sạch sâu 170ml,"['Lemon + Grapefruit', 'Aloe + Green Tea']","[11000000000, 11000000000]",5,Nhận đc hàng rồi y hình nhưng mình ngại chụp quá nên lấy tạm ảnh khác vs video khác. Mong dùng đạt hiệu quả tẩy trang k kích ứng da
