name,variations,price,rating_star,comment
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,Đóng gói sản phẩm đẹp và chắc chắn thời gian giao hàng nhanh sản phẩm tốt mình đã mua lần 2 mặc dù có dùng các sp đất sét khác nhưng chỉ có sp này giúp mình hết mụn ẩn
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,Thấy review tot nen minh mua de xai thu. Dung co hieu qua minh se mua tiep ah.
Mặt nạ đất sét xanh Pháp,[''],[13300000000],5,"Mới sử dụng lần đầu nên không nhận xét nhiều được nói chung đắp oke la, mong hợp với da để có thể mua nhiềuuu"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Mua lần đầu nên ch bt hiệu quả ra s. K đc tặng kèm cọ nhưng đc tặng mask mắt, hủ k đầy."
Mặt nạ đất sét xanh Pháp,[''],[9000000000],5,"Thấy nhiều review khen xài tốt nên giờ mới có dịp mua về thử, giao hàng nhanh mới đặt hôm qua hnay đã có ròi. Nhưng mà hủ bột hơi lưng nên hơi thất vọng xíu 😣, với lại cũng k có giấy hdsd như mng hay mua. Mog là xài đẩy mụn ổn "
Mặt nạ đất sét xanh Pháp,[''],[13300000000],5,Sản phẩm dùng rất thích luôn á. Mình dùng lần đầu tiên xong mà hôm sau da cũng ko có đổ dầu luôn. Dùng đến lần thứ 2 thì bị nghiện lun hihi. Sẽ ủng hộ dài dài ạ ^^
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"mình thấy mặt nạ ổn
đắp xong rửa mặt lại cảm thấy da rất sạch lcl thoáng
mình mới đắp 1 lần"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"giao hàng nhanh, đóng gói chắc chắn, mình xài không nhớ đây là hũ thứ mấy luôn rồi á, dùng siêu thích luôn"
Mặt nạ đất sét xanh Pháp,[''],[14250000000],5,"Trị mụn đỉnh lắm, mình xài tới hộp thứ ba rồi dù có thử qua các loại khác vẫn quay lại mua ẻm"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Clay mask này siêu tốt nha mn, đẩy mụn ẩn đỉnh lắm, mình từng dùng hết 1 hũ r, khuyến khích mn mua nha❤❤❤"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Hộp rất đẹp , chưa xài nên chưa biết ra sao.................. 

"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Mặt nạ đắp tốt lắm ạ, mát mát với mịn da nữa. Sẽ sử dụng em này dài dài"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Em đã nhận được ạ, hủ đựng đáng yêu lắm, có miếng đậy tránh rơi bột nữa, nhưng mà nó hơi bị mỏng hay sao ý @@ Sử dụng cũng tốt lắm ạ, mát mát, xài xong da mịn hẳn nữa"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Mặt nạ dễ sử dụng, đắp thích lắm luôn. Đây là hộp thứ 4 mình dùng r"
Mặt nạ đất sét xanh Pháp,[''],[10500000000],5,"Đóng gói chắc chắn , giao hàng nhanh. Bột mịn nữa mua đc với giá sale chưa dùng thử. Nếu tốt sẽ ủng hộ sh "
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"mặt nạ đất sét đóng hàng khá cẩn thận ạ, giao hành nhanh, để sử dụng thử xem như thế nào!"
Mặt nạ đất sét xanh Pháp,[''],[9000000000],5,"Săn dc giá sale hũ to với cả còn dc tặng kèm cọ nữa khá thích ạ, mong dùng da cải thiện ạ😚"
Mặt nạ đất sét xanh Pháp,[''],[9000000000],5,"Highly recommend moi nguoi su dung nha. Xai zing da mat Sach ,thong tthoang nen nhin sang ra han"
Mặt nạ đất sét xanh Pháp,[''],[10500000000],5,"Hàng đúng y như hình dùng rất tốt. Shop đóng gói cẩn thận, giao nhanh"
Mặt nạ đất sét xanh Pháp,[''],[10500000000],5,"Ai muốn đẹp thì về đội JC Cosmetics nha mn❤Hàng xinh,xịn mà chủ shop còn nhiệt tình dễ thương nữa😍"
Mặt nạ đất sét xanh Pháp,[None],[9750000000],5,"Sp giúp đẩy mụn tốt, săn flash sale đc giá rẻ, có kèm cọ và quà tặng."
Mặt nạ đất sét xanh Pháp,[None],[9750000000],5,"Clay xài xong lúc nào da cũng mịn với sạch hơn, mua lần nào cũng kèm cọ với quà nữa á, e mua flash sale nên đc giá rẻ thích ghê "
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,"mình tham khảo và để ý mask này của shop từ năm ngoái rùi, nhma đợt 10.10 có cơ hội để đặt mua =))) ncl shop giao hàng nhanh , đóng gói cẩn thận có kèm theo cọ . Nhưng tiếc là ko có tờ hdsd mà bthg shop vẫn nói :( 
mới mua nên chưa kịp dùng mà up fback lun rùi nè"
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,"Hsjsjsh
Jsjsjs
Hsjsjsn
Hsjsjs
Hsjsjsns
Hsjsjsnsn
Hsjsjsns
"
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,Hũ khá to và nhiều so với giá 150. Mình mới dùng 2 lần nên chưa thấy hiệu quả lắm nhưng vẫn cho shop 5 sao nè.
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,"Em ở miền Bắc nên giao hàng hơi lâu, đắp lên thơm và mát lắm mọi người ơi, rửa mặt xong mịn kinh khủng yuuu ^^"
Mặt nạ đất sét xanh Pháp,[None],[10500000000],5,"Giao hàng siêu nhanh, giải quyết vấn đề siêu tốt, 5 sao hhhhhhhh"
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,"Mask dùng đc 3 lần cũng thấy da cải thiện được một tí á. Ship hàng nhanh chóng, tư vấn kỹ nè. Sẽ ủng hộ lần sau "
Mặt nạ đất sét xanh Pháp,[None],[15000000000],5,Hdhdhfbfkieenfbfbdbfnfnnfnfnfnfbfbfhdhdbfudhgdvdvh
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,Nhận dc hàng chưa xài k biết s nhưng bề ngoài nhìn chắc chắn. Có điều đất sét bên trong chỉ dc lưng lưng nửa lọ thôi nên hơi hụt hẫng xíu. 
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,Sbdbdndbrnrnnxjxj j bnxnzkskleled nd
Mặt nạ đất sét xanh Pháp,[''],[9000000000],5,Hình ảnh chỉ mang tính chất minh hoạ ko liên quan
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Shop gói hàng khá okii 
Hi vọng dùng mas okii"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"giảm sưng rất nhanh, da mình nhạy cảm nhưng thấy bột rất lành tính, mình cần cảm nhận thêm"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Đóng gói kĩ 
"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],2,Chưa xài thử nên chưa biết chất lượng ntn nhưg vừa giao hàng đến mk mở nắp ra thì thấy bị đổ ra ngòai rất nhiều bột
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"hjhjhj rất tốt ạ, em sd từ lúc còn chưa đổi mẫu mã hộp tới bi giờ luôn ạ "
Mặt nạ đất sét xanh Pháp,[''],[15000000000],3,Nắp đậy bên trong ko vừa với hủ làm đổ bột ra
Mặt nạ đất sét xanh Pháp,[''],[15000000000],4,"Hàng giao khá chuẩn có quà tặng kèm(mặt nạ mắt+cọ)
Mới dùng 2 lần lên chưa rõ hiệu quả. 
Lên mua"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,"Sản phẩm dùng rất đc 
Em rất ưng sẽ lun ủng hộ shop 🥰🥰🥰"
Mặt nạ đất sét xanh Pháp,[''],[15000000000],5,thấy đánh giá tốt nhiều lắm nên lần này mua thử neurs có kết quả tốt sẽ mua lại và đánh giá
