name,variations,price,rating_star,comment
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Mix đủ màu'],[240000000],5,"shop giao nhanh. đầy đủ hàng. 
chưa dử dụng nên chưa có kết quả. ủng hộ shop năm sao. cảm ơn shop
"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Vàng'],[260000000],5,"Giao hàng nhạn, đóng gói chắc chắn, đã mua của shop mấy lần r khá ưng"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Vàng'],[240000000],5,Shop đóng gói hàng rất chắc chắn và giao đủ số lượng mình đặt. Bên giao hàng cũng khá nhanh nữa nhaaaa 🥰
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Mix đủ màu'],[260000000],5,"Mình mới nhận hàng xong 
Hàng mình chưa dùng 
Nhưng mà có rất nhiều mặt nạ bị chảy nước 
Mình xem thì thấy nhiều mặt nạ đã bị xé rách 
Hơi thất vọng 😢😢😢"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Xanh Lá'],[240000000],5,"🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎Lịch sử giao hàng hơi mệt nhg nhận đc thì thấy yên tâmm
Sẽ dùng thử ❤
Hi vọng là okeeeeee"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Xanh Dương'],[240000000],5,Hàng đẹpppppppppp. Pppppppdjdjv. Okokoikokkxhdncndjcdj
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Vàng'],[240000000],5,"Check mã thấy ra sp là yên tâm rồi
Chưa dùng nên chưa biết tạm để 5 sao vì giao hàng nhanh và đóng gói cẩn thận"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Xanh Lá'],[260000000],5,"Sản phẩm của shop khá là okk, mình mua nhiều loại về để thử xem đồ nội địa trung dùng có okk k thì bất ngờ dùng ổn áp phết nha mn"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Xanh Lá'],[260000000],5,"Giao hàng đủ số lượng, chất lượng, giao hàng nhanh, ok lắm nha"
Lẻ 1 miếng mặt nạ tơ tằm cao cấp Images - Hàng nội địa Trung,['Xanh Dương'],[260000000],5,"Mặt nạ xài rất thích nhé. Lần 4 quay lại ủng hộ nên mn yên tâm nhé. Mask dịu da cấp ẩm, dưỡng da rất tốt. Phù hợp vs mọi lọai da luôn ý. Xài bao phê không gây kích ứng. Mn nên mua nhé. Đọc cmt của mik mà còn trần trừ thì phí lắm. Hàng của shop toàn đồ chất lượng xài bao thích. Giao hàng siêu nhanh ."
