variations,price,rating_star,comment
['Không Màu'],[65000000000],5,"Shop trả lời tin nhắn rất nhanh, hàng date xa, ship cũng tốc độ lunnnn"
['Không Màu'],[64500000000],5,"Một cô gái tóc vàng xinh đẹp vào cửa hàng điện máy và nói với anh bán hàng, ""Tôi muốn mua chiếc TV này.""
Anh bán hành trả lời, ""Xin lỗi cô, tôi không thể bán nó cho tóc vàng hoe (ám chỉ cô gái xinh đẹp nhưng ngốc nghếch)""

Cô gái ấm ức về nhà, ngày hôm sau cô đội tóc giả, trang điểm kiểu khác, nghĩ "
['Không Màu'],[65000000000],5,Kem chống nắng mn nên xài nha !!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Sẽ mua lại ở shop
['Không Màu'],[60000000000],5,Vvjbffjjgdgjjcdfhfdsdhijjjjjbbbvfhjhggffghuugggggghh
['Không Màu'],[65000000000],5,"Date xa, đóng gói chắc chắn, giao hàng & trả lời inbox nhanh chóng, hỗ trợ khách tốt, sp có dán tem của shop. Nói chung good đáng để mua"
['Không Màu'],[58000000000],5,Kcn rất hợp với da dầu. Hy vọng là tp Niaciamide sẽ có ích phần nào cho da mình.
['Không Màu'],[63000000000],5,"Mình dùng đến lọ thứ 3 rồi ấy, kcn rất đáng tiền, nhanh thấm mà ko để lại vệt trắng"
['Không Màu'],[58000000000],5,"lần thứ 3 mua, dùng rất ổn. tầm 1 tháng 10 ngày sẽ hết 1 bình 🍀🍀🍀🍀🍀🍀🍀🍀"
['Không Màu'],[65000000000],5,"Mình đã nhận được hàng
Hi vọng sử dụng san phẩm tốt như review trên mạng"
['Không Màu'],[58000000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn."
['Không Màu'],[65000000000],5,"Lần đầu mua hàng của shop, sản phẩm chất lượng ổn. Tuy nhiên do vận chuyển đường hàng không nên sản phẩm bị xì ra. Shop đã giải thích và giải quyết nhanh!"
['Có Màu (Tinted)'],[67500000000],5,"Vì lỡ đặt loại có màu nên khi mặt áo trắng dễ bị va quệt, nhưng sản phẩm ok mn nhé, hợp da dầu mụn nè"
['Không Màu'],[58000000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Đã mua của shop 1 lần, xài hết và mua thêm 2 hộp nữa là hiểu. Khỏi review."
['Không Màu'],[64500000000],5,"Dòng Elta này dùng siêu mướt, dịu nhẹ, độ che phủ tốt, tuy có hơi dính nhưng dặm tí phấn lên là okii ngay. Date tận 01/2024. Shop có dán tem của shop lên đỉnh chai chứng tỏ shop có kiểm tra hàng nguyên vẹn trước khi giao cho khách, nhưng nếu shop mở cả nắp để kiểm tra thì mình thấy không nên ạ. "
['Không Màu'],[65000000000],5,"Sản phẩm đóng gói kĩ, sẽ dùng và feedback lại cho shop nhé ạ, hàng thật luôn ạ!"
['Không Màu'],[65000000000],5,"Shop đóng gói cẩn thận, có điều hàng ko có tem niêm phong như mình đã mua của nhiều chổ khác.
Sản phẩm date xa, chất lượng thì khỏi bàn cãi, loại này xài rất ưng"
['Không Màu'],[57400000000],5,"[QC]QK co the vay den 50trieuVND, tra gop tu 458.000d/thang. Soan V gui 9396 (0d) de DK vay va dong y cho FE Credit tiep can mot so thong tin thue bao cua QK tai nha mang, cac thong tin nay chi duoc su dung de tham dinh khoan vay cua QK.Tu choi quang cao tu FECREDIT, soan TC FECREDIT gui 9241."
['Không Màu'],[65000000000],4,"Quay lại đánh giá sau 2 ngày dùng sp : da bị mẫn đỏ, rất rát trong lúc thoa kcn, sau lần thoa thứ 2 thì mặt đỏ như đít khỉ kèm theo bao hạt li ti trên mặt, buồn 😭 biết vậy mua gói 2g dùng thử trước khi mua fullsize, e đang khóc tiếng miên đây, ai đó an ủi e đi, huhu da e nó đỏng đảnh qá các bác ạ."
['Có Màu (Tinted)'],[68000000000],5,"Vừa mới nhận dc hàng sáng nay,mình mua loại tinted nên chất kem bôi lên kiểu làm da mình bị tối xuống 1-2 tone luôn hic nhưng lỡ mua rồi phải ráng xài cho hết,biết vậy đặt loại ko màu chắc sẽ ok hơn.Với lại da mình cũng khá trắng nên bôi lên mặt 1 màu,cổ 1 màu quá là đau lòng 🥺🥺🥺"
['Không Màu'],[57400000000],5,Shop đóng gói cẩn thận cgnchvdjcfrjdhdhgdgdfvdfgdcdfcdgfv
['Không Màu'],[65000000000],5,"Mình thấy trên nắp chai kcn được dán sticker của shop. Mình đoán các bạn mở ra kiểm tra sơ chất lượng bên ngoài, không bị móp,méo, vỡ chỗ nào thì mới ship cho khách. Đó thật sự là điểm cộng lớn cho shop. "
['Không Màu'],[57400000000],5,Sản phẩm dùng rất thích lên da căng mướt không bị vón cục bôi da dầu hỗn hợp chỉ nên bôi vừa đủ lên da bôi nhiều quá sẽ bí 🍪 date xa bên giao hàng giao hơi lâu Elta md 46 thực sự là kcn chân ái trong tất cả những kcn mình từng dùng trước đây 🥺 mỗi tội giá hơi đắt tí 
['Không Màu'],[65000000000],5,"Shop gói hàng kỹ, sản phẩm chất lượng, có kèm thư cảm ơn. Sẽ ủng hộ lần sau👍🏻"
['Không Màu'],[57400000000],5,K biết đúng chính hãng k mà nhìn nhãn dán kiểu cẩu thả lắm bị nhăn và dán lệch góc nhau 
['Không Màu'],[57400000000],5,"Sản phẩm đóng gói cẩn thận, giao hành nhanh. Sẽ nhận xét lại sau khi dùng sp."
['Không Màu'],[57400000000],5,"Nói chung giao hàng nhanh, dùng nhẹ mặt khá ổn chống nắng tốt."
['Không Màu'],[57400000000],4,"sp cầm chắc tay, xịn nhưng hình như đã được mở ra để dán tem của shop bán trên đầu (dán ở ngoài cũng đc mà) về chất kem sp thì thấm nhanh, không nặng mặt nhưng nếu không tán đều sẽ để lại vệt trắng, mình chưa thấy bị kích ứng với sp"
['Không Màu'],[65000000000],5,"Mình thấy lượt đánh giá cao nên mua, gói hàng xịn, chất lượng, sài oke mình sẽ ủng hộ shop tiếp
"
['Không Màu'],[57400000000],5,"Shop đóng gói hàng cẩn thận.
Hàng quét được mã vạch - săn deal sale nên được giá rẻ. Ok"
['Không Màu'],[64500000000],5,Biết sản phẩm qua kênh anh Callmeduy. Chưa đung thử nên chưa đánh giá được. Sản phẩm hơi bé so với tưởng tượng của mình 48g 😖. So với các dòng khác thì giá hơi cao. Hi vọng chất lượng sản phẩm sẽ tốt. 
['Không Màu (Vỏ Xấu)'],[62000000000],5,"giao hàng nhanh, đóng gói cẩn thận, date xa . tuy nhiên nt shop rep hơi lâu chắc vì đông khách quá"
['Không Màu'],[64500000000],5,"Kem thấm nhanh, kết cấu dịu nhẹ, ko gây nhờn rít sau khi thoaaa
"
['Không Màu'],[64500000000],5,"Mua nhiều lần nhà shop rồi, ko có gì lăn tăn, da mình nhạy cảm mà xài em này đã lắm, giao date mới, tận 2021 lận"
['Không Màu'],[64500000000],5,"Đã nhận được hàng gói cẩn thận. Date xa, đã xài nhãn hiệu này shop bán thấy ổn lắm, đỡ ra dầu vùng mặt..... "
['Có Màu (Vỏ Xấu)'],[65000000000],5,Sp okkk
['Không Màu'],[65000000000],5,"Giao hàng nhanh,gói hàng đẹp gọn chắc chắn,date xa,đọc nx thấy mn bảo hàng chính hãng cũng an tâm,kcn đc nhiều người khen lắm nên mua về test thử,mình thấy kcn này apply nhiều sẽ bị bóng mặt và nếu thoa nhiều bước dưỡng ẩm cũng gây bóng mặt nữa nên sáng chỉ cần bước toner 1 bước sr là oke rồi"
['Không Màu'],[65000000000],5,"Hình ảnh chỉ mang tính chất minh hoa, đã mua nhìu lần lắm roài nhé. "
['Có Màu (Tinted)'],[67500000000],5,"Da nhan hang,chua sd nen chua biet chat luong,hy vong shop ho tro neu co van de sau nay ,aaaaaaaaaaaaAaa"
['Không Màu'],[64500000000],5,"Đóng gói kĩ,  sp OKkkkkkkkkkkkkkkkkkkkkkkkkkdkkkdkdbdbdbdnjcbdnejxbsnnsbsbdnjcjc"
['Không Màu'],[64500000000],5,"Giao hàng nhanh chóng. Chất kem mỏng, dễ thấm, nâng tone da nhẹ"
['Không Màu'],[65000000000],5,❤️❤️ nếu không muốn bóng bóng như loại elta md spf 40 thì loại này là sự lựa chọn rất ok. finish lên da đẹp 🍀🍀🍀🍀🍀
['Có Màu (Vỏ Xấu)'],[65000000000],5,"Shop đóng gói kĩ, sp phẩm dùng cực tốt có mùi giống mùi trà dùng rất thích"
['Không Màu (Vỏ Xấu)'],[62000000000],5,"Hay mua hàng ở shop nên lần này cũng yên tâm khi mua hàng, giao nhanh"
['Không Màu (Vỏ Xấu)'],[62000000000],5,"Gói hàng kĩ, giao hàng khá nhanh, tư vấn ok sẽ ủng hộ thêm nếu dùng ổn,date xa"
['Không Màu'],[65000000000],5,Đánh giá để nhận xu. Đã mua 2 lần. Xài ok. Giao hành nhanh. Đóng gói đẹp. Chất lương tốt
['Không Màu'],[65000000000],5,"Đóng gói chắn chắn, date xa, bao bì đẹp, nvgh thân thiện. "
['Không Màu'],[65000000000],5,"Đã mua nhìu lần, date xa, hàng mới. Shop tư vấn nhiệt tình. 
Ship ngay trong đêm (22h). Nhanh bất ngờ! "
['Không Màu'],[65000000000],5,"Giao đủ hàng,đúng số lượng
Ankamamamamammamamamhjansnsnsn"
['Không Màu'],[65000000000],5,"Shop giao hàng nhanh, kem bôi lên k có nhờn rít là mình ưng rồi, thấm nhanh. Ko hổ danh là best seller của hãng. Hết rồi mình sẽ ủng hộ tiếp "
['Không Màu'],[65000000000],5,Chưa dùng chưa biết jdjdjdjxjxjkcjcjcjmckfjfnnfjfjfjfjfjfjjfjfjfjjfnfngngngngngngnngngngnng
['Không Màu (Vỏ Xấu)'],[62000000000],5,Mua hàng ở đây cũng nhiều lần rồi mà lần nào cũng hài lòng hếttt
['Không Màu (Vỏ Xấu)'],[62000000000],5,Giá thành tốt sản phẩm tốt sẽ ủng hộ trong thời gian tới !!!!!!
['Không Màu (Vỏ Xấu)'],[62000000000],5,Rất đáng mua rất nên mua xài kem chống nắng này rất thích dù da mình dầu nhưng ko bị bóng quá
['Không Màu'],[65000000000],5,"Shop giao hàng nhanh có túi giấy dễ thương.

Mong dùng hợp sản phẩm sẽ ủng hộ shop lâu dài."
['Không Màu'],[65000000000],5,"Sản phẩm bọc kĩ, phải dùng một thời gian mới đánh giá được:))))₫
"
['Không Màu'],[65000000000],5,Giao hàng siêu nhanh. Chưa dùng nên không biết phù hợp với da mình không. Check mã vạch đúng hàng chuẩn.
['Có Màu (Tinted)'],[68000000000],5,Ok. Hình ảnh mang tính chất lấy xu 😌
['Không Màu'],[65000000000],5,"#pass mình cần pass lại em này do dùng không hợp da mình lắm. Mới dùng 2 lần new 99.99%. Alo mình nhé 0908.778.646 Vân pass 500k, mới mua 9/3/2021 
Sản phẩm tạo thành lớp màng mỏng trên da, màu trắng. Ko biết ai bảo bóng chứ mình thấy em này khô so với da mình. Sản phẩm mua shop nhiều lần rồi"
['Không Màu'],[65000000000],5,"Giao hàng khá nhanh, shop nhiệt tình. Chưa sdung nên không biết ra sao "
['Không Màu'],[65000000000],5,
['Không Màu'],[65000000000],5,"hình ảnh ko liên quan xíu nhưng mà kcn sd rất thích luôn nhaaa mng ơi, siêu recommend luôn á 💓💓💓💓"
['Không Màu'],[65000000000],5,Giao hàng siêu siêu nhanh heheheh và đóng gói cẩn thận 😀😀😀😀😀😀
['Không Màu'],[65000000000],5,Shop có dịch vụ rất tốt ạ. Trả lời nhanh nhiệt tình. Mình mua hàng nhiều lần rồi ạ
['Không Màu'],[65000000000],5,Shop trả lời nhanh nhiệt tình. Tư vấn chuẩn. Hàng chuẩn. Mình đã mua nhiud lần. 
['Không Màu'],[65000000000],5,"Hàng chuẩn, date xa, shop đóng gói cẩn thận và đẹp, giá cả hợp lí"
['Không Màu'],[58000000000],5,Giao hàng nhanh. Hàng chuẩnnnn. Rất đáng tiềnnnnnn ạaaaaaaaaaa
['Không Màu'],[65000000000],5,Được reviee nhiều em này nên đang trải nghiệm. Hi vọng e ý tốt . Hàng chuẩ 
['Không Màu'],[65000000000],5,Hài lòng với sp :3
['Không Màu'],[65000000000],5,Phuc vu shop okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Không Màu'],[65000000000],5,"Kem bôi không bị nhờn rít. Date xa đến tháng 9/2023. Đóng gói hàng chắc chắn, giao hàng cũng nhanh."
['Không Màu'],[65000000000],5,Ok nha a nânkakaka d đfbfn chính hãng ok ok ok ok djdjdjdfbrbf. F f f g g g g gg. G hh. Hhh. H h h h hf g f t
['Không Màu'],[58000000000],5,"Mua lần 2 từ shop luôn là hiểu chất lượng như nào rồi hihi.
Shop bán chất lượng và đóngg ói đẹp, giao nhanh"
['Không Màu'],[65000000000],5,Kcn bị đổ một tí bởi vì chuyển đường hàng không áp suất thay đổi 😭 nhưng mà shop lại ship siêu nhanh cùng với phục vụ tận tình thật sự nên là vẫn rất okeeeee
['Không Màu'],[65000000000],5,"Giao nhanh, đóng gói cẩn thận, hàng okkkkkkkkkmkmmmmmmkkkkk"
['Không Màu'],[58000000000],5,"Mình đã nhận được hàng rồi nhé shop mua lần thứ 9 luôn rồi ạ ,,,,,"
['Không Màu'],[65000000000],5,Shop rất chu đáo và cute. Có giấy note như tâm thư cho người dùng luôn
['Không Màu'],[65000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, còn kem chưa sử dụng nên ko bik có tốt ko "
['Không Màu'],[65000000000],5,Vhjhhbjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjnnbbbhhhhhhhhhhh
['Không Màu'],[65000000000],5,"Mua lần thư 8 của shop rồi, cứ canh Sale là mua để dành, hàng chuân"
['Không Màu'],[65000000000],5,"Giao hàng nhanh
Shop tư vấn nhiệt tình
Chất lượng sản phẩm tốt
Sản phẩm có bị chảy kem ra ngoài"
['Không Màu'],[65000000000],5,"Sản phẩm này rất tốt cho da dầu mụn, mình đã dùng rất nhiều chai , nó thật sự tốt"
['Không Màu'],[65000000000],5,Shop giao hành nhanh nhưng mà sản phẩm bị tràn một ít ra nắp cần khắc phục ạ !!!
['Không Màu'],[65000000000],5,Giao hàng siêu nhanh. Mặc dù ở tỉnh. Chưa dùng nhưng nghe đánh giá khá tốt. Hi vọng dùng hợp.
['Không Màu'],[65000000000],5,"Shop uy tín ship hàng nhanh chóng , đóng bọc cũng rất cẩn thận nguyên seal nưa. "
['Không Màu'],[65000000000],5,"Giao 2 ngày. Gói hộp giấy, chống sốc cẩn thận. Kem nhanh thấm, k nhờn rít"
[''],[58800000000],5,Shop cần cẩn thận hơn trong khâu đóng hàng để k nhầm hộp vs lõi nhé ạ. Bọc hàng cẩn thận nhưng kem vẫn bị trào ra ngoài và đc shop giải thích như ảnh. Giao hàng hơi lâu vì khác tỉnh. Check thì đúng hàng auth. Tin tưởng shop nên k đổi. Mong lần sau sẽ có trải nghiệm tốt hơn. 
['Không Màu'],[65000000000],5,"Chưa dùng nhưng mà có nhiều người khen nên mua dùng thử, giao hàng nhanh!!!!"
[''],[58800000000],5,Giao hàng nhanh đóng gói cẩn thận. Cho shop 5* 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[58000000000],5,"Chất kem mềm mượt, cảm giác như dùng kem dưỡng. Mình da khô dùng mùa đông thấy Ok"
[''],[58800000000],5,"tình hình thấy shop bán giá rẻ hơn chỗ mình hay mua nên đặt mua. check mã vạch thì ra sản phẩm, nên khá tin là hàng chính hãng. mình dùng đến chai thứ 3 rồi, xài hơi hao( 1 chai dùng khoảng đc 1 tháng) nhưng hiện tại elta 46 vẫn là chân ái của mình!"
[''],[58000000000],5,"Tiền nào của đấy các bác ạ ! Bôi lên chất kem thích lắm , k bị bết ! Hàng được giao mặc dù bị lỗi một xíu , mình đã nhắn tin cho shop và được shop giải thích . Rất hài lòng về sự phục vụ này"
[''],[62600000000],5,"Mua của shop nhiều lần rồi nha, hàng giao bọc kỹ lắm, mọi người nên dùng kem chống nắng này nha, ko bị nhờn rít, cực mịn"
[''],[65000000000],5,"K biết mua lọ thứ bao nhiêu rồi í, loại này có 5% nia, vừa chống nắng vừa dưỡng ẩm vừa làm sáng da tốt. Thay biết bnhieu loại kcn rồi vẫn trở về với em này thuii"
[''],[58000000000],5,"Hơi bóng và nâng tông một tẹo, mình da dầu nhưng dùng cũng ko thấy nhờn lắm . Giao hàng nhanh"
[''],[58000000000],5,Date xa. Giao đúng mẫu mã sp. Bọc hàng cẩn thận. Hy vọng chất lượng tốt phù hợp với mặt để mua tiếp
[''],[58000000000],5,Đã mua của shop nhiều lần. Hàng chính hãng. Mỗi tội giao hàng hơi lâu nên ai gần hết phải đặt sớm nhé
[''],[58800000000],5,"Mình chọn ship hoả tốc từ lúc đặt 2 tiếng sau đã có hàng rùi, lần đầu mua shopee mà được shop ship cái túi dễ thương vậy luôn y như được tặng quà vậy á. 
Kcn này mình dùng đến chai thứ 2 rồi, hợp với da mình, k bị lên mụn. Sẽ ủng hộ shop dài dài "
[''],[65000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chắc chắn nói chung là mình dùng hợp da sáng bóng 💃👍💃👍💃👍💃👍💃
[''],[58000000000],5,"Shop làm ăn uy tín, săn sale được giá rất hời 
Sẽ mua lại lần sau. "
[''],[62600000000],5,"Hàng nhìn chuẩn, date xa đến t8/2023. Lần đầu mua chưa biết chất lượng thế nào. Shop dễ thương nếu sp tốt sẽ tiếp tục ủng hộ shop"
[''],[58800000000],5,"đều hấp thụ và chuyển hóa năng lượng tia uv qua năng lượng nhiệt, kcn vật lí phản xạ khoảng 5% thôi và đấy cũng là lí do mà nó trắng "
[''],[58000000000],5,"Mua 3-4 lọ ở shop rồi, vẫn ưng và chưa có điểm chê gì. Tiếp tục mua lại nhé"
[''],[58800000000],5,Shop bán giá tốt. Gói hàng cẩn thận và giao hàng nhanh chóng..
[''],[63000000000],5,"Sp đóng gói kĩ,,,thời gian giao hàng khá nhanh..!! Da mình là nhạy cảm khô..! Mong sau dùng hợp"
[''],[65000000000],5,"Thông báo mã Khách hàng, Tháng 1/2021, chỉ số cuối kỳ: 254, số kWh: 58, số tiền: 107180. Lịch ghi chỉ số ngày: 10 hàng tháng, thanh toán ngày 14-15/01/2021. Mọi thắc mắc của Quý khách hàng xin liên hệ tổng đài chăm sóc 24/24h 19006769. Trân trọng cảm ơn Quý khách đã sử dụng điện an"
[''],[65000000000],5,
[''],[65000000000],5,"Vỏ hộp và lọ bên trong ko có seal, nhưng shop nói yên tâm vì hãng này sx đã ko có seal"
[''],[63000000000],5,
[''],[62600000000],5,
[''],[59300000000],5,Kcn dùng tốt. Hiệu ứng lên da mượt. Không rít. Date xa. Sale 593k. Sẽ mua lại
[''],[65000000000],5,"Giao nhanh, date xa, rất ưng ý nhé. 
Finish e này phải nói là đỉnh của chóp r. "
[''],[65000000000],5,"Giao nhanh, date xa, rất ưng ý nhé. 
Finish e này phải nói là đỉnh của chóp r. "
[''],[59900000000],5,"Shop bọc hàng ổn ship nhanh
Chất kcn này mình ưng kinh khủng tuy nhiên cái mùi nó k bay đi mà cứ thoang thoảng làm mình hơi k thích 
"
[''],[59300000000],5,Chăm sóc khách hàng rất tốt dịch vụ ok nè rep tin nhắn siêu nhanh
[''],[59900000000],5,Chất lượng ok. Rẻ hơn chỗ khác. Shop giao nhanh. Nói chung cũng ổn đó
[''],[65000000000],5,"Shop giao hàng nhanh, trong vòng 2 giờ mình đã nhận được rồi, chỉ shop còn để thêm tờ giấy note trong túi đồ rất dễ thương"
[''],[63000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kem chống nắng dễ tán, nhanh thấm, bôi lên có hơi bóng nhẹ"
[''],[65000000000],5,Hàng ok. Chắc lượng sản phẩm  tuyệt vời. Mình mua mấy lần rồi. Lần nào cũng thấy anh.
[''],[65000000000],5,"Mua nhiều lần lắm rồi. Hàng luôn mới, gói hàng kĩ, hàng chuẩn và ship nhanh lắm ^^"
[''],[56700000000],5,"canh sale mua một lần 2 hộp để sài ahh, được bạn recommend sài cái này, hợp với mùa đông, không bị khô da, cũng không bị mụn ẩn như CNP mình đang dùng. okela lắm hi"
[''],[63900000000],5,"Kem chống nắng này dùng đến lọ thứ 3 rồi, miễn chê 1  điểm gì, mùa đông dùng là best nhất, mùa hè hơi dính thôi. Dùng k bị nổi mụn như kcn khác nếu tẩy trang k kĩ. Giá khá cao nhưng xứng đáng, nếu săn dc sale cũng đỡ dc nhiều, có sale nên mua 2 tuýp dùng dần vì date xa."
[''],[58000000000],5,"Đang dùng đặc trị nên m chuyển qua KcN này, thấy shop được đánh giá tốt, kem thấm khá nhanh và dễ dùng ạ"
[''],[65000000000],5,"Shop ruột của mình,  bán hàng ok lắm. 😊😊😊😊😊😊😊😊😊😊😊😊😊😋😋😋😊😊😊"
[''],[63900000000],5,"Chai thứ 2 mua ở shop. Trước dùng anessa rất tốt, do dạo gần đây sử dụng BHA, retinol nên chuyển qua loại này dùng. Tiếc là ngày đó có flash sale mà mình không biết nên chỉ áp dụng mã giảm giá từ shoppe còn 570k."
[''],[63900000000],5,Okkkkkkkkk nha shopppppppgg ghjvcjjccjbcghccjjfdhjgffgh
