name,variations,price,rating_star,comment
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,"Hoa đẹp đến mấy rồi cũng phải tàn, núi cao sừng sững cũng đến lúc phải sụp lở. Lạ thay, có 1 thứ đã luôn đi ngược lại với quy luật của sự băng hoại: văn chương. Vậy thử hỏi, lý do khiến những tác phẩm văn chương ấy mãi “còn xanh”, là gì? Phải chăng, câu trả lời đúng nhất đó là nhờ giá trị giáo dục v"
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,"“Vì Đức Chúa Trời yêu thương thế gian đến nỗi đã ban Con Một của Ngài, hầu cho hễ ai tin Con ấy không bị hư mất mà được sự sống đời đời.”
‭‭Giăng‬ ‭3:16‬ ‭VIE2010‬‬
https://www.bible.com/151/jhn.3.16.vie2010"
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],4,"Không ưng lắm vì bảng mắt bị lỗi ô nhủ, kiểu bị lồi lõm nhìn hơi khó chịu nhưng do cần dùng nên k đổi mất thời gian. Shop có nói tặng mask bù mà hỏi thì im ru đến giờ
Tóm lại lần đầu mua hàng trải nghiệm k dc tốt! "
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,Khi nào sử dụng sẽ review lại sau 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,"Cjdjdjkfdmndkfmcmf
Fkfjfmfmfk
Kfkfkfmfmfkf
Flfkfkfkfkfkfkf
Kffkfkkfmfkfkfkfkf"
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,"Đóng gói chắc chắn, sản phẩm giống hình, sử dụng thấy bình thường, tại lúc đầu tưởng là miếng lột mụn nhưng giao về không phải, giao hàng cũng khá nhanh."
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,Lần này duyệt đơn gửi hàng nhanh khủng khiếp qua đặt sáng nay đã nhận rồi. Tặng khẩu trang 10 cái rất phù hợp với mùa dịch nàyyyyy 
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1200000000],5,"thật sự chưa bao giờ hài lòng hơn lần nayg luôn
áo lên form rất xinh lun ấy mng, mình tầm m63 cứ sợ bị hụt ấy, nma oki phết lunnnnmm
giá phải chăng nữa xời ơi tậu thêm vài màu nữa mới dcccc, đồ bên old school bao thơm
nên mua, high recommend nha"
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,Thấy mn review cái này tốt nên mua thử vài cái xem ntn. Shop chưa bao giờ bán hàng fake nên cũng yên tâm
"[Best Seller] Miếng Dán Hút Mụn Đầu Đen, Sợi Bã Nhờn Ciracle Black Head Cotton Mask",[''],[1300000000],5,Đây là lần đầu mình mua ở đây nên siêu tốt shop nhắn tin rất nhanh và dễ thương mọi người nên mua nhaaaaaaaaaaa mua về cái mình test thử thì nó hút dầu trên mũi mình ý rất thoáng nun
