variations,price,rating_star,comment
[''],[7900000000],5,"Giao đủ & đúng hàng. Đóng gói kỹ
Bânjamkakaksnbdbsjkakakkakansb"
[''],[7500000000],5,Sp y hình mùi hương dễ chịu.dùng tốt nên mua nhé mọi người 😄😄😄😄
[''],[7900000000],5,Sản phẩm dùng khá tốt giá cả oke mà lại đảm bảo làm sạch nhưng k gây khô da do tạo bọt tự nhiên
[''],[8400000000],5,sản phẩm ok lắm. mặt xài xong mịn như bức tường em đăng lên vậy đó mọi người ơi hi
[''],[7900000000],5,Sản phẩm dùng ok nhé .okiiiiiiiiiiiiiiiiiiioiiiiiiiiiiiiiiii.
[''],[7900000000],5,"Đóng hàng cẩn thận
Giao hàng nhanh 
Video mang tính chất câu xu 🤣
Nhưng ảnh thật đã dùng thấy rất ok 
Phải dùng lâu mới biết đc 
Nhưng hàng ok nên mua nhé"
[''],[7900000000],5,"Đã nhận dc sp. Sp y hình 
Ch sd nên kh biết hiệu quả như nào nhưng rất ưng vs cách giao hàng . cảm ơn shoppp"
[''],[8400000000],5,sản phẩm ok. sử dung lần rồi ưng luôn. mua xài tiếp nè. da dầu xài vẫn ok
[''],[8400000000],5,"Rửa cảm giác k được sạch cho lắm, phải rửa đến lần thứ 2 mới sạch, sau khi rửa thấy mềm mặt k bị khô, chắc cũng ổn, đóng gói ok mỗi tội bóc hàng ra thấy hộp đã bị móp méo rồi, date mới "
[''],[7500000000],5,"Giao hàng nhanh , lần đầu sử dụng sản phẩm nên chưa biết được chất lượng thế nào nhưng giá khá tốt nếu được sẽ quay lại mua nhiều sp hơn 😙"
[''],[7900000000],5,"Nước hoa ok, thơm lâu. Son dưỡng k thích mùi nhưng dùng ok. Son màu chưa dùng. Sửa rửa mặt và ddvs dạng bọt, dùng cũng ok. Đc tặng mặt nạ. Thanks shop."
[''],[8400000000],5,Cũng thấy bt ko xuất sắc như QC. Tạm thời dùng xem sao 
[''],[7600000000],5,"Sản phẩm đóng gói đẹp và chắc chắn............................
Mùi thơm nhẹ, dễ chịu...................
Dùng hết sẽ  tiếp tục ủng hộ shop...........
Chúc shop buôn may bán đắt......... "
[''],[7900000000],5,Giao hàng nhanh. Đủ số lượng. Còn chất lượng thì chưa sử dụng nên không biết thế nào. Trải nghiệm sau. Cho shop ☆☆☆☆☆
[''],[7900000000],5,Cần để bảng sỉ và số lượng để đặt ạ😍😍😍😍😍😍😍😍😍😍😍
[''],[7900000000],5,"date mới tinh 03/2021 , mình mua lọ thứ 3 rồi dùng rất thích nên quay lại mua tiếp. sữa rửa mặt có đầu cọ tiện phù hợp đứa lười massa tay như mình. Ưu điểm kiềm dầu tốt, bạn nào da dễ mụn cùng càng oke đó nhé vì mình cũng vậy. Mềm da chứ ko bị dít da như các loại khác. Lúc nào mua cũng date mới tinh"
[''],[7900000000],5,"Đóng gói hàng cẩn thận.giao siêu nhanh.shop tư vấn nhiệt tình
Sp mình chưa thử nend chưa biết thế nào
Nếu ổn mình sẽ ủng hộ lâu dài"
[''],[7900000000],5,"Sản phẩm như hình, ok lắm ạ, hộp bao bì cẩn thận, chắc chắn. Nếu dùng ok sẽ ủng hộ shop lần sau. Thanks 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[7900000000],5,"Sp ok, mẫu mã đẹp mùi thơm, mới dùng nên chưa đánh giá dc chất lượng"
[''],[8400000000],5,"Đã nhận được hàng, sản phẩm đóng gói chắc chắn, hộp đẹp xịn sò, mới dùng nên chưa biết kết quả thế nào"
[''],[7900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa đánh giá chất lượng"
[''],[7900000000],5,Chai đầu nhận bị đổ và shop hỗ trợ bù lại chai mới. Chai đầu rửa 2 hôm bị đỏ mặt nhưng chai sau thì k bị gì. Shop hỗ trợ hàng lỗi nhiệt tình lắm ạ
[''],[7900000000],5,"Nhìn chung cũng khá xịn, đầu rất mềm. Thời gian giao hàng rất rất nhanh"
[''],[7900000000],5,"Dùng thích lắm mọi người, giá lại rẻ, dùng êm dịu da cực kì, cả thấy không kích ứng da ạ "
[''],[7500000000],5,"Mình khá hài lòng với sản phẩm này. Sau khi rửa mặt không cảm thấy bị khô da, không bị kích ứng. "
[''],[8400000000],5,Hình không liên quan nhưng sp mới dùng thấy oke  chưa biết có hết mụn không thời gian dài mới biết 
[''],[7900000000],5,"Sản phẩm thực sự rất hợp với mình luôn á. Dùng hết sạch mụn luôn.
Shop thì nhiệt tình, chăm chút tình trạng đơn hàng từng chút một. Tiếc là k có đánh giá 10 sao cho shop. 🥰🥰🥰"
[''],[8400000000],5,"Bao bì đẹp, chưa dùng chưa biết ra sao mà ưng vỏ chai ghê á ......."
[''],[7900000000],5,"Chất lượng ok, sản phẩm tốt, giao nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[7900000000],5,"Thấy nhiều review nên tin tưởng mua về dùng thử, còn đc tặng mark. Giá rẻ ship nhanh, lần tới sẽ đánh giá kĩ"
[''],[7500000000],5,Bjkbibjbvvhjjhbbjknbvvvccc xxxcvvbbbcccc  bbbbb      bhjjjvffghuoohgcvcccc
[''],[7400000000],5,Đóng gói hàng khá ok chưa dùng nên chưa biết kỹ ạ. Giá cả hợp lí bên ngoài nhìn khá đẹp tinh tế
[''],[8400000000],5,"Sử dụng xong kiềm dầu hơn hẳn,nâng tone nhẹ nhàng,mướt lắm ạ,nhưng lưu ý rửa thật sạch với nước không da nhanh tiết dầu"
[''],[7900000000],5,Sản phẩm tốt shop tận tâm. Giao hàng nhanh sẽ ủng hộ shop nhiều nữa b
[''],[7900000000],5,Hàng đóng gói cẩn thận lắm ạ. Giao hàng nhanh mới đặt hôn trước hôm sau có luôn. Dù chưa dùng nhưng cảm thấy rất ok nha!!
[''],[7900000000],5,"Gia hàng nhanh.  Mới đặt hqua mà nay nhận đc luôn. Shop đóng hàng đẹp, tư vấn nhiệt tình, chưa sd nên ko biết hiệu quả ntn, nếu ổn thì sẽ ủng hộ tiếp. Đánh giá 5 sao cho shop"
[''],[7900000000],5,"Aaa ,giao hàng nhanh,đóng gói cẩn thận em mới dùng thử thấy ưnggg ghê 🥰"
[''],[8400000000],5,Đã nhận hàng.đóng gói sản phẩm cẩn thận.chưa sử dụng nên chưa biết hiệu quả thế nào
[''],[7900000000],5,Chuẩn bị hàng nhanh và giao hàng nhanh. Chất lượng tốtrrrrrr
[''],[8400000000],5,Sữa rửa mặt thơm nhẹ rửa xong rất thích luôn. Shop tư vấn nhiệt tình cẩn thận 
[''],[7900000000],5,Albdnbdhhvejdbjsndbnwjsjsdjsjdbsd hàng tốt ok cảm ơn shop 
[''],[8400000000],5,"Đầu cọ mát xa tiện lợi, còn chất lượng thì phải dùng thời gian mới biết đc... Thanks Shop ❤️"
[''],[7900000000],5,Ok
[''],[7900000000],4,"đóng gói cẩn thận, giao hàng nhanh, hỗ trợ tư vấn tốt, chưa sử dụng nên kb chất lượng thế nào"
[''],[7900000000],5,"Lần đầu dùng thấy ok, da sạch hơn, thick cái cọ lâu mặt đỡ dùng bằng tay hiii"
[''],[7900000000],5,Sản phẩm chất lượng đóng gói cẩn thận chu đáo hiểu quả thấy rõ chỉ sau mới 2 ngày sử dụng ưng cựcc
[''],[8400000000],5,"Sữa rửa mặt này bao thích nha, có đầu kiểu masxa đã đã........."
[''],[7900000000],5,"Chua dum nen chua bt thế nao ,nkckdjdk j mndkdk mcnfmfk jdmdksks nfmjdkd mjdkdks jdkdkks nejej njddodo jjrjror mfkkror "
[''],[7900000000],5,Nhìn xũng xịn xò mà chưa sd nên kb tn. Giao hàng lâu. Gói hàng sơ sài làm méo mó sp
[''],[7900000000],5,Chưa dùng nên kp thế nào.nhug mẫu mã đẹp y hình.shop phục vụ tốt.cho 5sao ạ
[''],[7900000000],5,"Thích cựccc dùng 2 ngày rồi mới cmt 
Dùng xong daaa mềm cực kì 
Chất lượng như nào thì k biết nhưng nói chung là ổn
Shipber cục tính vailonnn"
[''],[7300000000],5,"Dùng oke lắm ạ, đóng gói kĩ, có tem chính hãng, hàng mới luôn ạ, chỉ có điều kiểm hàng ship hơi lâu ạ :<"
[''],[7900000000],5,"Tiện, rửa thấy rất thit, da cũg thấy sạch hơn, mùi thơm, mà hơi hao"
[''],[7900000000],5,Gbhvvvvdbdbdbdnddjdndndndndndndndndndbndndndnddnnddnbddbbdbd
[''],[7500000000],5,Hcjtdkyykhditdkudhkkhxiiydiyiydkydkyditsiydkykdiykyxịgg LHXJTDÓY
[''],[7900000000],5,Nsbzjxhx đinc ẽon fid cdkkccosnxhxow dxbjshsbshshshshhaha
[''],[7900000000],5,Giao hàng nhanh chóng. Đầu cọ mềm mát xa rất thích. Sẽ ủng hộ shop lần sau
[''],[7600000000],5,Sản phẩm như mô tả hàng giao nhanh hình ảnh mang tính chất lấy xu
[''],[7900000000],5,Giao hàng nhanh. Shop tư vấn rất tận tình. Sản phẩm tốt. Nên mua. Hình ảnh chỉ mang tính chất nhận xu 
[''],[7500000000],5,Có quay vd bóc hộp mà dài quá k tải lên được .sản phẩm tốt ạ ......
[''],[7900000000],5,Chưa sử dụng chưa biết thế nào nhưng nhìn vỏ cũng xịnn sò.................hdjhdjsjajsjbdbdbbxxbxbxbcbcncbxnxndndjdnjsbsbsbsbdbdbdbdb đểd
[''],[7900000000],5,"Srm thơm nhẹ dễ chịu
Bàn chải tạo bọt tốt
Giao hàng nhanhhhhhh"
[''],[7900000000],5,Giao hàng nhanh đóng gói kỹ lưỡng chưa sử dụng nên chưa đánh giá được chất lượng của sản phẩm sẽ đánh giá sau khi dùng 
[''],[7900000000],5,"Xài êm lắm ạ 
Mùi dễ chịu mịn da
Shop giao hàng nhanh đóng gói kĩ càng"
[''],[7900000000],5,Hướng ccvvvvvvhkkjvcxtohxxhihgggcccgiogxduohfgiigfgig
[''],[7900000000],5,"Srm dùng tốt da mk đỡ dầu lắmmmm. Mm mm
Cho shop 10 sao unnnnnnnnnnnn này "
[''],[7500000000],5,Sản phẩm như hình. Còn có cả thẻ cua shop. Bàn chải mền. Moi sử dụng 2 lần thấy da mịn đễ chịu. Không bị kívh ứng. Nếu dùg het ma thay hiệu quả se tiep tục mua hàng. Nơi chung la mọi ng co thể mua o đây 👍
[''],[7900000000],5,"Nói chug cũng ok , rửa cũng sạch da mặt, giá vừa túi tiền, hag như vậy là dc ròi"
[''],[7900000000],5,Hình anh và vd mang tính chất lấy xu dubctgfjbvcbvmxsyjhdgxgfhdgd
[''],[7900000000],5,Giao hàng nhanh đóng gói cẩn thận icheck thì ra mã hàng.chưa dùng nên chưa biết sp có chất lượng k.
[''],[8400000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn shop tư vấn nhiệt tình chu đáo
[''],[7900000000],5,"Haizzzz
Hsnsnnsns
Hdhdbdndn
Hdjdnnsns
Hdhdb jjnnd dkeebbd hdhdn"
[''],[7900000000],5,"Nhưng cũng có lúc mọi thứ không như những gì ta muốn 
Thế giới này vận hành theo cái cách luôn ghì ta xuống :))"
[''],[7900000000],5,"Giao hàng nhanh,đóng gói cẩn thận,đã mua một lần cảm thấy dùng khá okeeela"
[''],[7500000000],5,"Mới khui hộp, chưa dùng đến nên không biết sản phẩm tốt không. Sẽ có một số người thân của mình và người thân của mình."
[''],[7200000000],5,"Rửa thấy thơm, sạch, da mình da dầu rửa xong vẫn mềm, không hề bị khô
Ncl đến giờ dùng vẫn thấy thích😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜"
[''],[8400000000],5,"Thơm nức mũi các bạn oiiiiiiiiiiiiii
Nên mua lắm nhé. Dùng hết sẽ lại ủng hộ "
[''],[7900000000],5,"Hàng giao đủ, kem chống nắng hông bết dính, nâng tone nhẹ, sữa rửa mặt mình chưa thử nên đánh giá sau."
[''],[7900000000],5,"Dùng xing siêu thích
Giao hàng siêu nhanh
Hộp hơi móp xíu nhưng ks
Shop cẩn thận chu đáo 10 sao"
[''],[7600000000],5,"Giao hàng nhanh, đóng gói đẹp chắc chắn
Date mới, chưa dùng nên k biết chất lượng thế nào"
[''],[7900000000],5,Giao hàng nhanh đóng gói kỹ lưỡng chất lượng của sản phẩm khá tốt sẽ tiếp tục ủng hộ Shop 
[''],[8400000000],5,"Cứ p gọi là siêu siêu thích luôn á! Hàng của seimy chưa từng làm mk thất vọng, rửa xong rất thoải mái, không hề bị khô da như sữa rửa mặt cũ mk dùng "
[''],[7600000000],5,rất là ưng nun
[''],[7900000000],5,Mình mua về dùng thử. Sản phẩm dùng ổn sẽ quay lại ủng hộ shop. 
[''],[7900000000],5,Có tem chóng hàng giả.mẫu mã đẹp .chưa Sài nên chưa bt chất lượng thế nào nếu ok sẽ ung hộ tiếp.
[''],[7500000000],5,Hình ảnh k liên quan nhưng mà spham ok lắm ạaaaaaaaaaaa 👍👍👍👍👍👍👍👍👍👍👍
[''],[7900000000],5,Khôg biết hiệu quả như thế nào nhưng đóng gói kỹ càng . Giao hàng cũng nhanh . Mong là sẽ hết mụn 😊
[''],[7900000000],5,"mình thấy khá là ok đó ạ
mùi thơm nhẹ rất dễ chịu 
nhưng mà jsjsnsjsksn"
[''],[7900000000],3,Vmckfkvofigoh9t8 vjsyrog lfusufj mcidito fuw9tlvkciy kfuwyricnvk xhsurigkf9 kdudncmgl 
[''],[7900000000],5,Nhịn xịn ấy nhỉ.ma chưa dùng thử nên chưa đánh giá chất lượng ntn.hộp tem mác đầy đủ.hi vọng sẽ hiểu quả và chất lượng đê lân sau ủng hộ tiếp:))
[''],[7900000000],5,hàng siêu siêu xịnn với giao hàng nhanh vl luôn ấyyyyy =))) mãi iuu
[''],[7900000000],4,"Mới nhận hàng hôm qua , giao hàng nhanh đúng thời gian ,đầu cọ khá mềm bằng nhựa nên hơi hôi không biết dùng hiệu quả không ."
[''],[7500000000],5,"Hàng giao rất nhanh
Sản phẩm có bị méo một chút
Mùi rất thơm dễ chịu"
[''],[7200000000],5,"Chất liệu sản phẩm tuyệt vời, đóng gói chắc chắn, thời gian giao hàng nhạn"
[''],[7900000000],5,"Sản phẩm đóng gói rất cẩn thận
Rửa xong da mặt k bị khô
Nên mua nha"
[''],[7900000000],5,Chưa dùng nên chưa biết clg như thế nào. Ndjcjcjcjnfjdhfcndi
[''],[7900000000],5,"Cảm giác rửa ko đc sạch như mấy srm mình đang dùng. Được cái có đầu cọ mát xa nên mình mua về xài thử thế nào thôi. 
Đánh giá kiếm xu
Hình ảnh ko liên quan
Đánh giá kiếm xu
Hình ảnh ko liên quan
"
[''],[7500000000],5,Sữa rửa mặt sạch. Mùi hương đặc trưng ship hàng nhanh đóng gói cẩn thận
[''],[7400000000],5,Shop nhiệt tình sữa rửa mặt tốt thời gian dài thì chưa biết shop chu đáo lắm
[''],[7900000000],5,"(Hình ảnh và video chỉ mang tính chất nhận xu) hàng về giống ảnh ạ,dùng hiệu quả "
[''],[7500000000],5,Đóng gói sản phẩm đẹp giao hàng nhanh chúc shop bán được nhiều 
[''],[7900000000],5,Mình nhận đc hàng rồi nhá đóng gói cẩn thận giao hàng nhanh còn kqua pai đợi sau dùng đã nha
[''],[7500000000],5,
[''],[7900000000],5,Sản phẩm đóng hàng rất kĩ không hỏng hay vỡ sử dụng tốt đảm bảoo
[''],[7500000000],5,Hình ảnh mang tính chất nhận xu ạ. Shop nhiệt tình. Mới dùng thử nghe ổn xem lâu dài ntn ạ
[''],[7500000000],5,tốtttttttttttttttttttttttttttttttttttttttttttttttt
[''],[7900000000],5,
[''],[7600000000],5,
[''],[7900000000],5,Sản phẩm đẹp lắm giao hàng nhanh lần sau sẽ ủng hộ tiếp ạ 😜😜😜😜😜😜😜😜😜😜😜😜
[''],[7900000000],5,
