variations,price,rating_star,comment
['WATER-GEL'],[26600000000],5,Xịn quá trời lun mình thấy xài tốt hơi neutrogena đó là mình cảm nhận thôi còn tuỳ phù hợp vào từng loại da. Mình đã sử dụng cả 2 rồi và mình thấy neutrogena bôi được 1 lúc thì da mình kiểu bóng dầu luôn í còn bạn này xài dịu đê một lúc da mình ko bị bóng dầu tẹo nào😍
['WATER-GEL'],[26900000000],5,"“Bé ơi mơ gì thế em
Mà sao đôi mắt em trông vào xa xăm...”
🐶🐶🐶
When in doubt, just look into the puppy’s eyes. Maybe you won’t find the answer, but for sure you will find peace 😌♥️

#puppylove #puppyoftheday #ncchoian #hoiancoffee #checkinhoian #thưquánnhàđậu #hoiannow #travelhoian #caphehoian #"
['WATER-GEL'],[25400000000],5,"bao bì rất xinh, cầm chắc tay, lúc dùng thì đỉnh cực, rất may là ẻm hợp da mình, cấp ẩm tốt thậm chí còn kiềm dầu nữa, bôi xong sáng ngủ dậy mặt mình chỉ đổ dầu vùng chữ T chút thôi, điểm trừ là lúc bôi lên phải chờ khoảng 5p để thấm, bôi lớp mỏng thui 🥰 sẽ mua lại tại vì ẻm đỉnhh, 9,5/10 nhaa"
['WATER-GEL'],[29000000000],5,"Giao nhanh đóng gói kĩ, chất luoejng , hy vọng đây là chính hãng vì mình check cũng ra mã nhưng hộp thì bị trày xước rất nhiều , không lẽ có người mở hộp ra, chất kem hơi rỉt"
['WATER-GEL'],[27900000000],5,Hàng chất lượng lắm ạ.  Sẽ ủng hộ tiếp tục ạ.. Ndjswnhtjfnnshwjjtj
['WATER-GEL'],[29500000000],5,"hình ảnh chi mang tính chất nhận xu,  chất kem mịn mát đóng gói cẩn thạn chắc chắn"
['WATER-GEL'],[27800000000],5,"Shop đóng gói cẩn thận, hàng chính hãng, chưa dùng thử nên chưa biết có phù hợp với da k"
['WATER-GEL'],[25400000000],5,"Gel thẩm thấu nhanh, mềm mịn, dùng rất mát, đgghhhjjjkkkkeshdhdhdbehhehejejgehehhdhrhdhehehehrhrhbdhrhdhdhhegrgehdhhhhdyeyedyhdhdhdhrhrhr"
['WATER-GEL'],[25400000000],5,"Ship siêu nhanh luôn á hôm 5-5 đặt mungf 6 đã về rùi hihihi !!!! Hàng ổn đóng gói kĩ, chưa dùng thử nên chưa biết hiệu quả nhé "
['WATER-GEL'],[26900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mua được giá khá okkkkkkkkkk"
['WATER-GEL'],[27900000000],5,Dạng gel nên mih dùng mụt lg bằng hạt đậu đã đủ cho cả face và cổ lun. Da mih là da hh thiên dầu nên vào hè cần kd kỉu mỏng vs lại thấm nhanh nên em này gất hợp lí lun ạ :33
['WATER-GEL'],[27900000000],5,Giao hàng nhanh. Hộp 75g nhưng khá nặng tay. Dạng gel đặc ko mùi👌🏻👌🏻👌🏻 chỉ nên dùng lượng nhỏ nếu ko muốn bị dính dính. Hi vọng là hàng đúng chất lượng
['WATER-GEL'],[28900000000],2,"Sản phẩm cực kì tệ, dùng vô thưởng vô phạt. Mình đọc review thấy bảng thành phần đẹp oke thế là mua, nhưng mà da dầu siêu không hợp với em này! Trước dùng neutro thấm nhanh, ngăn tiết dầu, còn sp này sáng dậy mặt như chảo dầu, bết dính, làm nóng hết nhân trung??"
['WATER-GEL'],[28900000000],5,Giao hàng nhanh... shop tv nhiêt tình.. sp tốt... đóng gói cẩn thận.... bôi lên da lúc đầu mát. Sau thẩm thấu rất nhah vào da. K bị bết dính 😋
['WATER-GEL'],[27800000000],5,"Chất lượng sản phẩm ok , giao hàng nhanh ..... sẽ ủng  hộ shop nữa nè ......"
['WATER-GEL'],[25400000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.
['WATER-GEL'],[26900000000],5,Đã check code hàng ok nha mọi ng mua sale 6.6 nên đc giảm 30k giao lại nhanh
['WATER-GEL'],[27800000000],5,Mình da đổ dầu dùng em này thấy kiềm dầu oke ko tiết dầu nhiều là dc rồi
['WATER-GEL'],[26900000000],5,"Mua shop nhiều lần rồi nên tin tưởng lắm ạ. Hàng đóng gói cẩn thận, ship hàng nhanh . Chất lượng sản phẩm tốt . thanks shop và shipper nhiều ạ😍"
['WATER-GEL'],[29500000000],5,"Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan 1 gui 9598 de ung 2500MB Data, voi gia 37500d (su dung trong 30 ngay). Phi ung Data se duoc tru khi Quy khach nap the (tin nhan co hieu luc trong 24h). Chi tiet LH 198 (mien phi)."
['WATER-GEL'],[25400000000],5,Thấy nắp bị xước nên m đã nhắn tin hỏi shop và shop có trả lời hãng sản xuất như vậy nên kh có gì thắc mắc thêm 
['WATER-GEL'],[26900000000],5,"Đóng gói kỹ, tem mác đầy đủ, cầm nặng tay, thấy review nhiều nên mua dùng thử"
['WATER-GEL'],[29000000000],5,"Tem mác đầy đủ, đóng gói cẩn thận
Sắp thành shop ruột của mình r ạ "
['WATER-GEL'],[27500000000],5,"Sản phẩm chính hãng nha. Check ra hàng aut á. Có tem mác đầy đủ luôn. Thấy an tâm 1 phần. 
Mình sử dụng lần đầu tiên thấy rất ok. Hợp cả với da nhạy cảm. Mong sử dụng lâu dài sẽ đem lại kết quả tốt hơn. Cho shop 5* nhaaaaaa"
['WATER-GEL'],[27900000000],5,"Giao nhanh ghê! Mới đặt tối qua mà nay có rồi. Mình đọc nhiều review về dòng này, nghe nói là thấm nhanh. Sẽ dùng thử và fb sau!"
['WATER-GEL'],[27900000000],5,"Đóng gói cẩn thận, chắc chắn. Kem có đi kèm 1 cái thìa khá là vệ sinh. Khi nào dùng mình sẽ quay lại đánh giá về chất lượng kem"
['WATER-GEL'],[27500000000],5,sản phẩm đóng gói kĩ . chưa dùng nên chưa biết như nào. được bạn giới thiệu và tư vấn dùng thử. được sẽ ủng hộ shop dài dài
['WATER-GEL'],[26600000000],5,"Sản phẩm tốt, giao hàng siu siu nhanh, đã sửa dụng 1 lần thấy gel khá mượt cấp ẩm tốt, nhưng nên dùng lượng mỏng cho mùa hè vì có khả năng sẽ bị bí da nếu dùng nhiều nhiều
Ảnh và vid mang tính chất lấy xu"
['WATER-GEL'],[25400000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sp chắc
Mk dùng số này đến lọ 3 r mà chưa tìm đc sp nào khác 
Khá tin tưởng shop "
['WATER-GEL'],[27900000000],5,Đóng gói chắc chắn. Hàng chính hãng đúng như mô tả. Ưnggggggg
['WATER-GEL'],[29000000000],5,"Mua của shop lọ thứ 5 hay 6 rồi không nhớ nổi nữa, hết lại mua tiếp, shop có cho cái mã giảm giá cho khách ruột không? "
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh đặt từ hôm m6 mà m8 đã có giao từ hn về nđ mà nhanh gần bằg ở hn luôn ạ
Đặt hộ nhưg chất lượng chắc ổn"
['WATER-GEL'],[26900000000],5,Đóng gói sản phẩm rất chắc chắn sản phẩm sau khi mình tra thì là auth nên rất đáng để thử
['WATER-GEL'],[29500000000],5,"Shop giao hàng nhanh vừa đặt chiều hôm qua sáng nay đã giao đến rồi, lần đầu mua của shop dùng xem chất lượng thế nào "
['WATER-GEL'],[26600000000],5,K thấy mã code để check nên cũng kb sao. Mới dùng nên chưa có kết quả rõ rệt nhưng có vẻ k hợp với da m cho lắm. Dùng da tiết nhiều dầu quá
['WATER-GEL'],[27900000000],5,Sản phẩm y hình mình đã mua bên shop rất nhiều ròivvbbvbbbbvvvvv
['WATER-GEL'],[25400000000],5,"Chưa dùng nhưng nghe review khá tốt 😍😍😍😍😍
Chai không quá to cung k quá bé, mua sale nên rẻ hơn đc vài chục"
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh, sp hàng chính hãng chất kem mịn và mát n thấm hút k đc nhanh cho lắm. Xài thấy mê luôn ý"
['WATER-GEL'],[28900000000],5,"Chương Tử Di là một nữ diễn viên người Trung Quốc, một trong Tứ đại Hoa đán bên cạnh Châu Tấn, Triệu Vy và Từ Tịnh Lôi. Vai chính đầu tiên của Chương Tử Di là trong phim Đường về nhà. Với vai diễn Ngọc Kiều Long trong Ngọa hổ tàng long đã đưa Chương Tử Di lên đỉnh cao sự nghiệp."
['WATER-GEL'],[25400000000],5,"Shop giao đủ hàng, chất lượng sp tốt, đóng gói cẩn thận. Em này mình mua đi mua lại suốt rồi dùng rất ok"
['WATER-GEL'],[27800000000],5,"Đóng gói không tlost lắm
 Bị móp méo huhu
Trong giai đoạn 2014-2018, ngành vận tải hành khách công cộng bằng xe buýt liên tục suy giảm sản lượng, bình quân giảm 6,65%/năm."
['WATER-GEL'],[29000000000],5,"ThẤm nhanh da căng mịn, khi ngủ dậy không bị bóng nhờn như các kem dưỡng khác nạ nên mua nha m.n hihi"
['WATER-GEL'],[28900000000],5,回到家诶我无i人加绒加厚虎好人卡2哦无可比拟的免费奶粉开放看看今天可哦哦我i我家额好吧额别人并非v如vif今天降温了肯定你的不对不对并非不懂回家到家i人家饿就看我2哦2哦今儿就如何如何如何日本日本呢看3
['WATER-GEL'],[25400000000],5,Skksskks djkdjdjdnd djjdndnđ nẹdndnd fnfkdkdnd e e e e djjdjffne ẹkđkne ẹdkdmenw djfdken endsnw  
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, sản phẩm nguyên vẹn. Chất kem kh mùi. Mng nên mua nhé.Săn 6/6 nên mua đc giá quá hời. Rấgggggggggggggggggggg thiccccccccccc ạ"
['WATER-GEL'],[29000000000],5,"Sản phẩm dùng siêu thích luôn ạ, chất kem dạng thạch thẩm thấu nhanh vào da mà ko bị nhờn dính "
['WATER-GEL'],[27900000000],5,Giao hàng nhanh. Chất lượng chưa sd nên chưa biết. Có HDSD bằng tiếng Việt. K có check code
['WATER-GEL'],[26900000000],5,"Mua đồ của shop nhiều lần rồi nên yên tâm, đóng gói chắc chắn, hộp kem có nắp chống tràn, date dài ạ..."
['WATER-GEL'],[26900000000],5,"CÔNG THỨC PHA COCKTAIL RƯỢU SOJU ""ĐỈNH CỦA CHÓP"" ✨

Nào ta cùng chill và phiêu tại gia 🥃"
['WATER-GEL'],[25400000000],5,"Hộp đựng chắc chắn, được làm bằng thủy tinh, có que kèm theo để lấy kem khi sử dụng, chất kem mịn, chưaa sử dụng nên chưa biết như nào"
['WATER-GEL'],[27900000000],5,"Lần đầu tiên mình dùng dưỡng ẩm này, hy vọng hợp với da của mình. Đóng gói chắc chắn."
['WATER-GEL'],[25400000000],5,Hàng sịn lắm ạ https://vt.tiktok.com/ZSJRY3pB4/https://vt.tiktok.com/ZSJR8pMgn/https://vt.tiktok.com/ZSJR8pMgn/https://vt.tiktok.com/ZSJRRQELA/https://vt.tiktok.com/ZSJRRQELA/https://vt.tiktok.com/ZSJR8pMgn/https://vt.tiktok.com/ZSJRY3pB4/https://vt.tiktok.com/ZSJR8pMgn/https://vt.tiktok.com/ZSJRRQE
['WATER-GEL'],[28900000000],5,"Giao hàng nhanh , đóng gói kỹ cẩn thận 
Trc mua toner klair ở shop theo link chị võ hà linh nên là cứ mua tiếp thôi 🤣🤣 vì c linh đưa link thì yên tâm roi 
Da mh hỗn hợp thiên dầu dùng thử xem có oke k"
['WATER-GEL'],[29000000000],5,"Trc tiên cho 10đ cho chú shipper luôn. Cute quá tr quá đất :v chú quen mình luôn kkkk Sp thấy xinh xinh chưa sd nên ch biết kq, giao hàng nhanh cực"
['WATER-GEL'],[26900000000],5,"Mua hôm 6/6 mà hôm sau có luôn rồi, vocher nên cx rẻ hơn đc ít. Hũ to nặng tay sử dụng 1 tg sẽ quay lại đánh giá"
['WATER-GEL'],[27500000000],5,Dịch nhưng shop đóng gói hàng nhanh và giao đến rất nhanh. Serum sài thấy rất là ok mới nên tác dụng dưỡng ẩm là nhiều chưa thấy được hiểu quả khác. Dưỡng ẩm thì quá tuyệt rồi
['WATER-GEL'],[26900000000],5,"Shop giao hàng rất nhanh , 2 ngày là mình nhận đc r =))) sp thì khỏi bàn , mình đã dùng 3 lọ r giờ là lọ thứ 4 :)) e nó cấp ẩm thích cực kì"
['WATER-GEL'],[29000000000],5,"👁👄👁👌🏻 hàng đến tay mình còn nguyên seal, không móp méo gì cả. thoa lên da mát, êm mượt. "
['WATER-GEL'],[29000000000],5,"Gel dưỡng cấp ẩm tốt date xa, shop đóng gói chắc chắn giao hàng nhanh, rất ưng ý"
['WATER-GEL'],[29000000000],5,"Hàng auth, giao cũng khá nhanh, gói hàng oke hong ảnh hưởng đến hàng bên trong"
['WATER-GEL'],[26600000000],5,Đã nhận được sp. Săn dc sale nên giá khá oke. Nếu dùng tốt sẽ ủng hộ shop tiêp
['WATER-GEL'],[29000000000],5,Khách gói hàng kĩ vl :)) gỡ ra mệt xĩu lun á chời đất thánh thần thiên địa ơi
['WATER-GEL'],[25400000000],5,Ok! Đúng hàng! Nhưng loại này xài lâu thấm qua shic! Bôi mãi mà vẫn chưa thấm 
['WATER-GEL'],[27800000000],5,"Giao hàng siêu nhanh luôn, sản phẩm kiểu giống mỡ :))) hy vọng là dùng hợp da"
['WATER-GEL'],[25400000000],5,"Sản phẩm chính hãng, mình đã dùng lọ thứ 2 rồi ạ! Siêu thấm nhanh và mềm da! "
['WATER-GEL'],[25400000000],5,"Hàng chính hãng, thích hợp va da dầu, nhanh thẩm thấu, đóng gói hàng kỹ càng"
['WATER-GEL'],[28900000000],5,hàng cầm đầm tay. Cảm giác k fake như shop bên au89. Đừng cũng thích. Mua l2
['WATER-GEL'],[25400000000],5,"Sản phẩm đóng gói chắc chắn, chất lượng khá tốt, mua giá sale nên khá ưng ý ah"
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm được
Đóng gói ok 
Xloi vì mk k có ảnh"
['WATER-GEL'],[26600000000],5,"mua lần 2 sài cũng ok, dưỡng ẩm tốt. đóng gói kỹ .............."
['WATER-GEL'],[26900000000],5,"Đặt đợt sale 6/6 nên được giá hời một xíu, nhưng mở ra thấy nắp hộp có vết xước cũng hơi hoang mang, hi vọng là không sao, vẫn đánh giá cho shop 5 sao"
['WATER-GEL'],[28900000000],5,"Mới mua lần đầu nên chưa biết công dụng ntn, giai hàng nhanh, đóng gói cẩn thận....."
['WATER-GEL'],[27900000000],5,"Sản phẩm này mình mua hộ chị, có vẻ dùng oki lắm mn ạ. Nên mua nha hihi"
['WATER-GEL'],[27900000000],5,Giao hàng nhanh. Theo cảm nhận của mình thì hàng chianh hãng. Sử dụng thấy hiệu quả
['WATER-GEL'],[26900000000],5,
['WATER-GEL'],[27900000000],2,Nắp sp bị xước tùm lum ạ mk ko hiểu vì sao bị sước như vậy? Dùng 2 lần bị lên mụn. Kbh mua lại
['WATER-GEL'],[28900000000],5,San pham on chat luong duoc phu hop voi gia tien noi chung ok nen muaa
['WATER-GEL'],[26600000000],5,"Hình ảnh mang tính chất kiếm xu, nhưng tin tưởng sản phẩm của bên shop"
['WATER-GEL'],[27900000000],5,Mua hàng của shop lần 4 rồi đảm bảo auth nha mn 😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['WATER-GEL'],[25400000000],5,"Kem dưỡng da dùng ổn khá hợp vs đã dầu vì kiềm dầu ở mưdc độ vừa phải, ko quá thần thánh. Nhưng đáng thử nha mn"
['WATER-GEL'],[25400000000],5,Ảnh và video chỉ mong tính chất lấy xu nhưng sp chất lượng... Giao hàng nhanh giá rẻ... Nói chung là ok 
['WATER-GEL'],[25400000000],5,"Hàng bọc cẩn thận, bao bì vỏ hộp nguyên tem "
['WATER-GEL'],[26900000000],5,Mua ở shop đã nhiều lần . Vì tin tưởng shop nên mới đặt nhiều như vậy ó 😀nnnm
['WATER-GEL'],[25400000000],5,Mua lần 2 nên khá yên tâm shop đóng gói kỹ giao đủ. Mua săn sale nên giá cũng rẻ hơn nhiều.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['WATER-GEL'],[25400000000],4,"Hình ảnh không liên quan 
Sản phẩm dùng khá ổn mức giá tốt
Ủng hôh shop thêm"
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. ,................."
['WATER-GEL'],[28900000000],5,"Gel dưỡng ẩm tốt, mau thấm, ko nặng mặt
Ship vào HCM cũng khá nhanh"
['WATER-GEL'],[26900000000],5,Kem thấm dùng k bị bết rít mới dùng nên chưa có thay đổi gì cảaaaaa
['WATER-GEL'],[25400000000],5,Hàng tốt giá chuẩn. Giao hàng nhanh. Sẽ tiếp tục ủng hộ nếu có dịp
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh chóng, chất lượng chưa dùng nên k biết như nào...."
['WATER-GEL'],[27900000000],5,"Y như hàng cũ đã dùng, mua thêm để dùng thôi. Ko có ý kiến gì thêm "
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh, gel xài ok lắm ạ, trong hộp còn có kèm thìa nên ưng lắm luôn"
['WATER-GEL'],[27500000000],5,"Chất lượng sản phẩm ok
Thời gian giao hàng nhanh 
Shop phục vụ ok"
['WATER-GEL'],[29000000000],5,"Giao hang hoi lau .san pham chua dung nen chua biet
"
['WATER-GEL'],[25400000000],5,"Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh 
"
['WATER-GEL'],[25400000000],5,Giao hàng nhanh. Có tem phụ nên khá yên tâm. Đóng gói khá là ok nhé. 
['WATER-GEL'],[29000000000],5,"Giao hàng nhanh, kem mới thoa hơi dính nhưng sau tệp vào da mịn "
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh, sản phẩm đóng gói kĩ càng, chin nhỗi vì mình lười chụp ảnh và vid của sp "
['WATER-GEL'],[27500000000],5,"Dưỡng ẩm xịn xò, ship hàng nhanh, mua được giá sale, quá đã..."
['WATER-GEL'],[25400000000],5,M dùng hợp ko thấy bị mụn. Da mềm ko còn bị khô nữa. Da mình là da hỗn hợp
['WATER-GEL'],[26900000000],5,"Chất lượng ok
Giao hàng nhanh
Sẽ ủng hộ tiếp
Okkkkkkkkkkkkkkk"
['WATER-GEL'],[25400000000],5,"Mua của shop nhiều lần r
Uy tín đảm bảo nhéeeeeeeeeeeeeeeeee"
['WATER-GEL'],[26900000000],5,"Hình ảnh chỉ mang tính chất nhận xu heheeeeeeeeeeeeeeeeeeeee





"
['WATER-GEL'],[29500000000],5,"Kem dạng gel mát, cấp ẩm tốt. Không bị bí da. Giao hàng khá chậm"
['WATER-GEL'],[25400000000],5,Sp chính hãng đóng gói chắc chắn giao nhanh dùng cảm thấy khá ẩm và mát
['WATER-GEL'],[28900000000],5,"Hâhhaha hhhahaa hàng ok, giao nhanh, ship hơi cao. Nói chung là ok rất tốt"
['WATER-GEL'],[27900000000],5,Đã mua lần 2 jajajkskssnnsnsnnwmwnwmamka gaio hàng nhanhah
['WATER-GEL'],[26600000000],5,Cvvhhjdseuooknggsazxvbhnnnjkllnbbgffccgghhhhhhhhbbbbbbbbbb
['WATER-GEL'],[26900000000],5,"Bsbdbxbdzđndndbbdbdbdbdbdbdb
D xbdbdbdbdbdbbdbbxxbbxbxbbx"
['WATER-GEL'],[25400000000],5,YFbjhvdthbufxv igdigdegnxgbkkhxhhhhb hggvbccghnbginxsgbbdf h
['WATER-GEL'],[27900000000],5,"Đongs gói chắc chắn 
Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['WATER-GEL'],[28900000000],5,Hình ảnh chỉ mang tính chất minh hoạ lấy xu thôi nha moi nguoii
['WATER-GEL'],[27900000000],4,Giao hàng nhanh. Sp khá giống hũ mình mua trước đây.aaaaaaaaaa
['WATER-GEL'],[26600000000],5,Đóngggggg góiiiiiiiiiii chắcccc chắnnnnnnnnnnnnnnnnnn
['WATER-GEL'],[27900000000],5,"Giao hàng nhanh, gói hàng chỉ 1 lớp chống sốc bao quanh chứ k bao đc hết 2 cái đáy nữa... dùng ok sẽ quay lại"
['WATER-GEL'],[28900000000],5,"Giao hàng siêu siêu nhanh
Dùng rất thích, thấm nhanh
Hàng chính hãng"
['WATER-GEL'],[27900000000],5,shop đóng gói hàng cẩn thận ship nhanh check mã thì là hàng chính hãng nên mua nha
['WATER-GEL'],[26900000000],5,Hàng chính hãng đóng gói cẩn thận thấm nhanh dịu nhẹ phù hợp da dầu
['WATER-GEL'],[27500000000],5,Jajajajsjsjajajajajsjajajajajashshsjjsjsjsjsjsjshshshs
['WATER-GEL'],[28900000000],5,Mọi thứ đều okkkk neeeeeeeeehhhhhhhhhhhhhhhhhhhhhhhhhhh
['WATER-GEL'],[25400000000],5,Giao hàng nhanh sản phẩm sài dưỡng tốt..🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😭🎂😅
['WATER-GEL'],[25400000000],5,"Chưa dùng nên chưa biết như nào vì lọ cũ vẫnnn còn ..... thấy sale nhiều mà nhiều lượt muaaa nên tin tưởng hốt luôn🤭 , ship siêu nhanh luôn ạ , h/ả chỉ mang tính chất nhận xu 😅"
['WATER-GEL'],[27900000000],5,Lười chụp ảnh ạ. Hihi.stgcjktfcbklfszvmkhfcbnijfdcjkkf
['WATER-GEL'],[28900000000],5,"Mình mới dùng đc 2 lần mà thấy ổn ạ, ko có hương liệu hợp cho da ai nhạy cảm "
['WATER-GEL'],[25400000000],5,Sp check đc mã. Đóg gói đẹp và chắc chắn đc giá sale nên rẻ hơn mua ở shop khá nh. 
['WATER-GEL'],[25400000000],5,Hàng về chắc chắn có bọc chống sốc. Packing nhìn chất lượng. Hy vọng hàng authentic
['WATER-GEL'],[28900000000],5,"Mn yên tâm hàng auth nha, mà sài cái này thích lms, da cứ mướt thôi "
['WATER-GEL'],[27900000000],5,"Mình nghe mng rivew nên mua dùng thử 
Nếu sp tốt sẽ quay lại ủng hộ shop"
['WATER-GEL'],[25400000000],5,Hàng ok nhé mọi người hihihi canh sale mua giá rẻ rất thik okokok
['WATER-GEL'],[25400000000],5,"Đóng gói sản phẩm kĩ, có bọc chống sốc, giao hàng nhanhhhhhhh"
['WATER-GEL'],[25400000000],5,Lọ không mùi. Dùng khá ẩm và chất kem khá lỏng rất khó để quẹt. Sản phẩm mình dùng oke không bị kích ứng.
['WATER-GEL'],[25400000000],5,Đóng gói hàng rất chắc chắn ạ 🧸 Giao hàng nhanh hơn dự kiến . Cảm ơn shop nhiều ạ 😌
['WATER-GEL'],[26900000000],5,Kèolflodidhslsllxlfldlưjlwlwlenfnlwelwilelelelelees
['WATER-GEL'],[27500000000],5,Đóng gói rất chắc chắn! Shop giao hàng nhanh ạ! Sản phẩm chưa dùng nên mình chưa đánh giá
['WATER-GEL'],[28900000000],5,"Sản phẩm giữ ẩm tốt. Nhìn xịn xò lắm ạ. Không mùi, thiach hợp da nhạy cảm"
['WATER-GEL'],[26600000000],5,"Giao hàng nhanh, đóng gói cần thận, có thìa để quết lên mặt, khá là yên tâm"
['WATER-GEL'],[27900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Khá yên tâm về sp bên shop. Sp chưa dùng nên ko biết có hiệu quả ko
['WATER-GEL'],[29500000000],5,"dưỡng ẩm dùng khá thích, da mình là hỗn hợp thiên dầu và em nó đã giúp mình kiềm dầu khá ok, giao hàng nhanh, gói hàng chắc chắn, ncl nên mua nha"
['WATER-GEL'],[27500000000],5,Kem dưỡng giá rẻ bình dân này là tín đồ cho cb hs sv. Dùg đc lâu cực lấy 1 lượng nhỏ là đủ bôi hết mặt r. Thấm nhanh. Dùg lâu da sẽ sáng lên 1 chút. Dưogx ẩm là bc quantrong lắm nha các nangg
['WATER-GEL'],[25400000000],5,"Dưỡng ẩm tốt 

mang tính chất lấy xu ggchuhhigjvfudcjvhjnbcfhjjmncdfgv"
['WATER-GEL'],[28500000000],5,Giao hàng nhanh còn sản phẩm thì do mình sd lần đầu tiên nên là chưa thể review 
['WATER-GEL'],[29500000000],5,"Chưa dùng chưa biết hiệu quả cấp ẩm ntn, dùng thời gian quay lại đánh giá tiếp nhé😃😃😃😄😄😁😄😁😄😃😃😃😃😃😃😃😃😃😃😇😇😇"
['WATER-GEL'],[25400000000],5,"Mình dùng thấy kiềm dầu tốt, sáng đỡ đổ dầu, kem không thấm lắm, mặc dù đã bôi lớp mỏng nhưng mặt vẫn bóng"
