name,variations,price,rating_star,comment
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",['B5-Dưỡng Ẩm Phục Hồi'],[48900000000],5,"Sản phẩm có tem nhãn tiếng việt rõ ràng, chưa sử dụng, mong là hợp với da đang treatment của mình, đóng gói chống sốc kỹ, được tặng thêm bịch bông tẩy trang nữa"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[46500000000],5,"Shop giao hàng cực nhanh, đóng gói cẩn thận, tem nhãn đầy đủ, date rất xa. Serum thấm nhanh, không hề nhờn dính, bôi xong đã cảm thấy da ẩm mượt ngay ấy, ưng lắm luôn"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[48335100000],5,"Ai cần mua gấp thì hỏi shop trc nha, tại có khi hàng ko có sẵn phải chờ. M đặt từ 15 mà 30 mới có. Shop có làm m hơi khó chịu xí do ko nói rõ khi nào hàng về. Cứ vài bữa, đầu tuần.. Mà tính ra 2 tuần rồi. Nói rõ thì mình ko chờ á mà. Serum thấm nhanh, ko có mùi lắm. Hiệu quả thì 1 tg mới biết"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",['B5-Dưỡng Ẩm Phục Hồi'],[48900000000],5,"chất serum thấm nhanh, hãng này nghe nói dùng thích nên thử đổi xem da mình có hợp ko? vỏ hộp dán xộc xệch phần mô tả tiếng việt
shop giao hàng nhanh thần tốc 
dùng ổn sẽ ủng hộ tiếp"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[44100000000],5,"đóng gói kĩ, giao hàng hơi lâu so với đơn trước. nhận sản phẩm mẫu mới nên hơi hoang mang 1 chút, chất serum thấm nhanh, bôi lên thấy căng bóng tức thì luôn ạ"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",['Serum B5 + SerumC'],[92530000000],5,"Đóng gói cẩn thận, còn được tặng thêm 2 gói mặt nạ giấy, shop được nhiều đánh giá tốt nên mình mua thử chưa sử dụng nên chưa biết, ok sẻ quay lại ủng hộ shop. Shop tư vấn nhiệt tình ❤️"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[49000000000],5,"Shop đóng gói chắc chắn, nghe rất nhiều review là sản phẩm tốt nên mua thử, nghe review tốt nên cũng yên tâm mua sài, sản phẩm hợp sẽ tiếp tục dùngggggg"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[48900000000],5,"Shop đóng gói cẩn thận, hàng mới đủ tem
<Nhận 100 xu nếu bạn bình luận với ít nhất 50 kí tự kèm hình ảnh hoặc video
Nhận 200 Xu nếu bạn bình luận với ít nhất 50 kí tự + hình ảnh + video>"
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",['Serum B5 + SerumC'],[89608000000],5,Giao hàng siêu siêu nhanh. Serum c mình dùng lần đầu hơi châm chích dù đã mix với b5. Hi vọng có tác dụng trên da mình
"[HÀNG NHẬP KHẨU] Serum Dưỡng Ẩm Phục Hồi Làm Trắng Sáng Da, Mờ Thâm Sạm Nám, Cấp Nước Chống Lão Hóa Da GoodnDoc Hydra B5",[''],[44100000000],5,Chưa sử dụng nên chưa đánh giá được hiệu quả. Thời gian nhận hàng từ lúc báo đơn hàng đã giao cho đv vận chuyển nhanh
