variations,price,rating_star,comment
[''],[17000000000],5,"Cảm giác rất mạnh, mùi tràm trà khá nồng, sd lưu ý dưỡng ẩm kỹ vì sp lm khô da rất nhiều, dưỡng ẩm mặt bên cạnh đó cần dưỡng ẩm cả tay nữa vì tay mình đã bị chóc da và khô da, mình sd mới mấy ngày thôi cảm giác mụn đầu đen đã giảm đi chỉ còn vài cái rất to đang trong quá trình đẩy lên."
[''],[16830000000],5,Hàng giao nhanh. Nhìn xiu đẹp. Chị chủ shop tư vấn nhiệt tình nên yêu quá cho 5 sao luôn.
[''],[17000000000],5,"Kịp mua ngay trước lúc tăng giá. Giao hàng rất nhanh, gói hàng cẩn thận. Tuy nhiên mình sẽ hài lòng hơn nếu sản phẩm có hộp. Sản phẩm có mùi tràm trà thơm nhẹ. Hi vọng sẽ ổn trên da mình "
[''],[17000000000],5,"Giao hàng nhanh, xài ổn lắm. Lau lên mặt ráo mỗi tội mình k mê mùi cồn lắm hiuhiu. "
[''],[15900000000],5,"Dùng đến chai thứ 2 rồi, trộm vía chưa sấp =)))
Mùi cồn hơi ghê nhưng bóc da tốt"
[''],[16830000000],5,Toner rất ok. Đã mua đi mua lại nhiều. Săn được mã giảm giá nên rất ok. Nên muaaa
[''],[17000000000],5,"1 chiếc toner làm sạch đỉnh của chóp, dùng 2 tuần sạch mụn đầu đen ở mũi lunnn"
[''],[15900000000],5,"Sản phẩm tốt giao hàng nhanh, shipper thân thiện, chucs hop buôn may bán đắt"
[''],[17000000000],5,"Shop gói hàng cẩn thận 
Gửi nhanh, mình dùng cách ngày thấy da thoáng khá ok"
[''],[19000000000],5,"Hộp siêu xinhhhhhhhh, mình nghe bạn mình dùng rồi review oke nên h mới mua ạ"
[''],[15900000000],5,"Giao hàng rất nhanh, hôm qua đặt nay đã có rồi. Nhìn màu chai mà mê gì đâu. "
[''],[17000000000],5,"Nắp sản phẩm thiết kế hợp lí, dễ lấy dung dịch bên trong. Toner có mùi lá neem là tràm trà thanh mát, thấm nhanh vào da ko gây bết dính."
[''],[15900000000],5,"Giao hàng nhanh, giá sale hờiiiii. Chưa sdung nên chưa biết chất lượng ❤️"
[''],[19000000000],5,"Hàng giao nhanh, mới bôi có cảm giác châm chính nhẹ , qua vài phút thì ok"
[''],[17000000000],5,"Đầu tiên, là về dịch vụ vận chuyển thì rất là nhanh dù đang trong mùa dịch. Mới sử dụng lần đầu nên cũng không biết chất lượng như thế nào và có hợp với da mình hay không tuy nhiên thấy đánh giá từ khách hàng cũng rất tốt nên mình mong sẽ không gặp vấn đề gì.  "
[''],[17000000000],5,"Giá rẻ chất lượng xịn xò luôn 
Mình siêu ưng ý luôn 
Dùng hết sẽ mua lại"
[''],[15900000000],5,"Giao hàng nhanh, mk chưa dùng hnay mới cầm e nó ndksjbdksksndjdjdndnndj"
[''],[16830000000],5,"Shop giao hàng nhanh lắm, đã vậy còn được freeship nữa. Cực kỳ hài lòng"
[''],[19000000000],5,"Packaging xinh 
Hàng bọc cẩn thận
Có mùi tràm trà khá dễ chịu bay nhanh"
[''],[16830000000],5,"Mùi tràm trà hơi nồng 
Lau lên mặt rất mát như bạc hà ý :v
Đẩy mụn tốt"
[''],[15900000000],5,Mùi tràm trà với bạc hà mn bảo giống dầu gió nma mình thấy thơm =)))
[''],[19000000000],5,Đã mua nhiều lần shop đóng gói kĩ giao hàng nhanh chất lượng sp tốt
[''],[17000000000],5,"Mùi dễ chịu, cảm giác dùng xong nhân mụn được đẩy lên nhanh hơn bình thường í, thích lắm"
[''],[17000000000],5,Em mua đến lọ thứ hai rồi vì bha nhà mình vừa rẻaij vừa chất lượng
