name,variations,price,rating_star,comment
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",['Nguyên hộp HSD 2023'],[13900000000],5,"Mua lần thứ n rồi,đều ưng như lần đầu. Hình ảnh mang tính nhận xu hsnsbdbha x s sns hsbd"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[15900000000],5,"Serum lỏng, có mùi gì mà mình nghỉ mãi ko ra nhưng mà ko quá nồng, đối với cái đứa ko thích mùi mỹ phẩm như mình thì vẫn chấp nhận được , thấm nhanh , với mức giá này thì mình nghỉ cũng đáng mua"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",['Nguyên hộp HSD 2023'],[13900000000],5,"(QC) Tang 5.000d vao tai khoan KM khi soan XN gui 9326 de dang ky DV XEMHAY. Cuoc phi 2.000d/ngay, gia han theo ngay. Tien KM nhan sau 5 ngay duy tri DV. Truy cap http://xemhay.vn de trai nghiem. Chi tiet lien he 02473058768 (cuoc goi co dinh). Tu choi QC, soan TC4 gui 199."
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14500000000],5,tại mưa quá trình phát thanh truyền hình thực tiễn của anh như vậy ạ bôi lên vùng da bị nám tàn nhang da bị khô nứt hay
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Hình ảnh k lquan .nhưg shop tl tn rất nhiệt tình, sp thì chưa dùng nên kbzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxzxzxzzzzzzzzzxxxxxxxxxxxxzzzzzxzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxxxzzzzzxzxxzzzzzzzzzzzzzzzzxzzzzzxzzzzxxxzzzzzzzzzzzzzzzzzzzxzxzxxzzzzzxxxxxxxxxxxxzzzzzzzzzzz"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[15900000000],5,"Xadj đaz mới biết, còn đóng gói giao hàng bao bì tốt nhé ❤️❤️❤️❤️❤️"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",['Nguyên hộp HSD 2023'],[13900000000],5,"Đúng mẫu, hàng mall nên cũng yên tâm. Chưa dùng nhưng thấy review tốt lắm, hi vọng sẽ có hiệu quả với mình :3
Chúc shop buôn may bán đắt!!"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[15900000000],5," Derma Forte Gel 15g
Thành phần:
- Azelaic Acid, Collagen, Ubiquinone (Coenzyme Q10), Tocopherol (Vitamin E), Ascorbic Acid (Vitamin C), Centella Asiatica Extract, Curcuma Longa Root Extract, Squalane, Carbomer, Sodium Hydroxide, Edta, Potassium Sorbate, Deionized Water.

. Hướng dẫn sử dụng:

- Bôi"
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",['Nguyên hộp HSD 2023'],[13900000000],5,săn vào ngày 6.6 nhưng thấy có nhiều shop bán rẻ hơn nhưng thấy shop này là chính hãng luon nên cũng yên tâm mà sử dụng 🤌
"Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",['Hộp móp HSD 2022'],[14900000000],5,"tháy mn rì viu nhìu gòi mà chưa xài lâu nên chưa bit như nào, nhm serum dạng lỏng với có mùi thơm giống mask mình hay đắp, để sem xài lâu như nào he"
