name,variations,price,rating_star,comment
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,Shop giao hàng nhanh. Đóng gói kỹ..shipper nhiệt tình. Hàng còn nguyên tem.date xa 2025..Shop phục vụ tốt..chất lượng xài xong cmt sau.cám ơn shop.
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"1.bae là từ viết tắt của baby, babe
2.bae cũng là viết tắt nhưng nghĩa tắt là ""Before anyone else""-người quan trọng hơn tất cả với bạn"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"Sản phẩm chính hãng
Có tem mác đang hoàng
Ship hàng nhanh
Date xa"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"[=))))))))))))]

Khi các hiện tượng thiên văn không chỉ thu hút bạn bởi vì chúng hiếm và đẹp, mà còn bởi nó là tài liệu của ngành EXO theory học =))))))))

Người ta: ""Ôi vũ trụ kì diệu quá!""
Chúng ta: ""Phải chăng đây là dấu hiệu cho một cuộc chiến giữa phe EXO và Thế lực đỏ????""

Đọc đến đây mọi ngừ"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"Ship siu nhanh, okela, sẽ ủng hộ thmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"sản phẩm shop giao đúng mẫu, mua chai này là lần thứ 3 mua ở shop rồi, chất lượng dùng ok và đỡ mụn hẳn. Sản phẩm này an toàn được da liễu tin dùng cho người da dầu "
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"Hình ảnh minh hoạ lấy xu thoy. Đã dùng đc 2 hôm. Thấy da mịn màng, mướt. Cũng giảm mụn đc tí. Dùng thêm chắc sẽ có kqua tốt hơn. Tks shop"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"Loại srm này được bác sĩ kê, rửa sạch nhẹ nhàng mà không khô, có hạt giúp tẩy tế bào chết, mùi thơm, mong là hợp lây dài vs mặt mình"
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,Hàng đóng gói khá kĩ nhưng không có vỏ hộp srm bên trong. Giao hàng cũng tạm ổn. 
"[CHÍNH HÃNG] [ GIÁ SỈ] TEEN DERM GEL - Gel rửa mặt giảm nhờn, ngừa mụn",['150ml'],[27000000000],5,"Shop ơi hình ảnh là minh họa,shop giao hàng rất nhanh, số lượng đầy đũ,lần sau ủng hộ tiếp, tặng shop 5 sao"
