variations,price,rating_star,comment
"['Reactives-Mẫn Cảm,400ml']",[39900000000],5,"Đói gói sản phẩm chắc chắn, thời gian giao hàng khá lâu, cùng ở Hà Nội mà tầm 4 ngày mới tới nơi"
"['Effaclar-Da Dầu,400ml']",[37500000000],4,Lần trc m cũng mua sp của shop này r mà thấy 2 lần đều giao hàng khá lâu mặc dù cùng ở hn.nc tt giống vs chai cũ mình hay dùng nên yên tâm là auth nha
"['Sensibles-Thường,khô,400ml']",[39900000000],5,Mua nhiều lần của shop rồi nhưng 2 sp này thử dùng nên chưa biết thích hay k? 
"['Sensibles-Thường,khô,400ml']",[37800000000],5,Lần thứ 3 hay thứ 4 gì đó mua của shop. Nhiêu đó đủ thấy yên tâm thế nào
"['Effaclar-Da Dầu,400ml']",[39900000000],5,gói hàng cẩn thận giao hàng nhanh👍🏻👌
"['Effaclar-Da Dầu,400ml']",[39900000000],5,Giao hàng nhanh đóng gói cẩn thận đubg hàng nen mua dmmdmdmdmdmdmdmdmmdmfmdmmfmfmdmdmmdmdmdmdnmdmdndndndnndndndnndndnndndndnndndndnndnfnfnfndndnndndndmfmdmdm
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Đặt 4 ngày là có rồii.gói rất kĩ luôn chai cũng cũng khá nhỏ mà gói rất bự lun nè😝
"['Reactives-Mẫn Cảm,400ml']",[39900000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Reactives-Mẫn Cảm,400ml']",[37500000000],5,"Shop đóng gói hàng rất cẩn thận, rất hài lòng nheeeeeeeeeeee"
"['Sensibles-Thường,khô,400ml']",[39500000000],5,Sản phẩm đến tay mình còn nguyên vẹn. Chất lượng sản phẩm nếu dùng tốt mình sẽ tiếp tục ủng hộ shop nữa ạ
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Đã mua lần 2 rất hài lòng về nước tẩy trang shop. Giao hàng nhanh . Hình ảnh và video chỉ mang tính chất nhận xu 🥰🥰🥰
"['Sensibles-Thường,khô,400ml']",[37500000000],5,"Đúng đủ hàng
Date còn mới
Nhìn chung sản phẩm ổn, đóng gói kỹ càng
Giao hàng lâu. Chờ 5 ngày mới nhận dc"
"['Sensibles-Thường,khô,400ml']",[39900000000],5,"Giao hàng siêu nhanh
Shipper thân thiện nhiệt tình
Chai to chắc xài được lâu
Cảm quan bên ngoài ban đầu là thiết kế đẹp
Chưa sử dụng nhưng được reviews rất tốt
5 sao cho shop vì đã mua hàng của shop trước rồi nên rất tin tưởng"
"['Effaclar-Da Dầu,400ml']",[39900000000],5,Gói hàng cẩn thận. Giao hàng nhanh. Mua lần thứ N của shop rồi. Luôn tin tưởng 
"['Effaclar-Da Dầu,400ml']",[39900000000],5,Hàng thì rất ok nha m.n ko phải nghĩa rồi. Nhưng hợp hay ko thì phải dùng đã ạ. Mong là hàng out hehehhe
"['Reactives-Mẫn Cảm,400ml']",[37500000000],5,Ytgvvh nbvvv nbgii jhgf nbvffg jhgff bbvfh nkhgf nbchh nbchj mjvvvnhgcc 
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Giao hàng nhanh, gói hàng cẩn thận
Thấy bảo uy tín nên tin dùng mua thử
Hy vọng sẽ ko bị fake
"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Nuc tẩy trang dùng cực thích k gây kích ứng và khô da .dùng khá là ok .sẽ mua lại 
"['Sensibles-Thường,khô,400ml']",[37800000000],5,Ổn kkkkkkdsnensjnsjwsnsnsnsnsjdndnđjdjdjj giá cao sịisdjdjdjdjdjd
"['Reactives-Mẫn Cảm,400ml']",[37500000000],5,"Sản phẩm tốt rất chất lượng
Shop nhiệt tình
Hình ảnh chỉ mang tính chất lấy xu"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Hàng chuẩn, đóng gói cẩn thận, giao nhanh. Mình sẽ tiếp tục ủng hộ shop "
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,"Đóng gói kĩ, mình cần gấp nên shop giao rất nhanh, cảm ơn shop nhiều. Lần sau sẽ ủng hộ lại"
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,"Ảnh va video chỉ để nhận su 
Sp tôt dịu nhẹ k khô da "
"['Sensibles-Thường,khô,400ml']",[37500000000],5,Đánh giá mang tính chất nhận xu thôi .....................
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,"Sản phẩm dùng hiện tại không thấy vấn đề gì, ổn áp nhaaaaaaaaa"
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,Nhận hàng nhanh. Đóng gói kĩ. Shop chăm sóc khách hàng tốt. Nước tẩy trang nhìn rất xịn xò. Còn hiệu quả chưa sài thử nên chưa biết. Cho 5 sao nhé ❤
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"hinh anh mang tinh chat nhan xu! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
"['Effaclar-Da Dầu,400ml']",[37800000000],5,"Mới nhận chưa dùng thử , nhưng đóng gói kỹ càng, tin theo giới thiệu của chị VHL"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Hình ảnh mang tính chất nhận xu ! Sản phẩm tốt ! Đã mua nhiều lần của shop và chắc chắn sẽ mua lại !
"['Sensibles-Thường,khô,400ml']",[37800000000],5,"Shop giao đủ hàng, đúng ngày, gói hàng cẩn thận.............."
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Tẩy trang xịn mịn, kem chống nắng dùng ok.à bông tẩy trang lau mặt nhẹ cũng rát quá, bông hơi thô"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Hdnj. Vpcocogxotxtiitxtixixtixgicg.  Vvhcyctfyvonkbuftdyvonigydtinivtcjbkbyhvuvubihihugyfyvibugyftvijugtvinigrduindbnlnhygolbuvdksjdjskkdjxcdbsihsibsibsusbusoncncindkndibsuvsybspvocuf lbkg
"
"['Effaclar-Da Dầu,400ml']",[39900000000],5,"Sản phẩm bên shop rất ok và tốt ạ, sẽ ủng hộ shop tiếp lần sau nữa ạ"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Đóng gói sản phẩm tốt, không bị hư hỏng, vẫn chuyển tốt, mùi không gây khó chịu"
"['Sensibles-Thường,khô,400ml']",[37800000000],5,Shop giao hàng nhanh đóng gói cẩn thận! Chất lượng chưa dùng lên chưa đánh giá dc! Dùng ok sẽ ủng hộ shop
"['Sensibles-Thường,khô,400ml']",[37500000000],5,"Sản phầm chưa dùng nên chưa biết, nhưng đóng gói đẹp. Chắc chắn sẽ ủng hộ "
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu* đã nhận đủ hàng* thankss shopp nhìuuuuu nhóooooooooooooooooooooooooooooo
"['Sensibles-Thường,khô,400ml']",[37500000000],5,Giao hàng nhanh hàng tốt
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Đóng gói cẩn thận tg giao hàng nhanh thank shop.ủng hộ laau dai
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh, nhìn chung rất hài lòng với sản phẩm "
"['Sensibles-Thường,khô,400ml']",[39900000000],5,"qtwueiiebdbxjxjxnbdjsbxjxks
vid chỉ mang tính chất nhận xu"
"['Sensibles-Thường,khô,400ml']",[39900000000],5,"Giao hàng nhanh, mình mua theo link của chị Hà Linh nên khá tin tưởng hàng auth"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Đã nhận được hàng. Hàng chính hãng nói chung là khá ưng hihihihiiii
"['Sensibles-Thường,khô,400ml']",[39900000000],5,"Siêu phẩm luôn rồi, thích lắm ạ, mãi yêu La Roche Posay 😁😁😁😁😁😁😁"
"['Sensibles-Thường,khô,400ml']",[37800000000],5,"Gói hàng quá kĩ lưỡng luôn
Nếu là hàng real lần sau sẽ ủng hộ shop tiếp vì giá tốt"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Chất lượng tốt
"['Effaclar-Da Dầu,400ml']",[37800000000],5,"Giao hàg nhah, hàg shop chuẩn aut, đã ủg hộ shop nhìu lần, đã dùg lần 2, dịu nhẹ khôg kích ứg, da mìh nhạy cảm"
"['Reactives-Mẫn Cảm,400ml']",[37800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop! "
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"shop giao hàng nhanh,đóng gói cẩn thận."
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Sp chưa dùng nên ko biết chất lượng. Nhưng shop đóng gói cẩn thận, giao hàng nhanh"
"['Effaclar-Da Dầu,400ml']",[37800000000],5,"Tốn kém quá🤣🤣
Hshdndbdkdndjsnsidbdjoabsixbdbzmzknsbsjxxbxj"
"['Effaclar-Da Dầu,400ml', 'Reactives-Mẫn Cảm,400ml']","[37800000000, 37800000000]",5,"Mình đã mua với shop nhiều lần rồi. Giá cả phải chăng, k bị đắt quá so với shop khác. Lại uy tín nữa. Hihi. Sẽ còn ủng hộ shop nhiều ạ ❤❤❤"
"['Effaclar-Da Dầu,400ml']",[37800000000],5,"giao hàng nhanh, shop nhiệt tình, rất rất ok ah, sẽ ủng hộ thêm nhiều"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Đồ của shop mua tỉ lần rồii sjskakkajakajanaajajajajjaaaa
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Sp tốt mà e quên k chụp ạ hihi. Hình anh chỉ mang tính chất nhận xu thui ạ hihihihihiihihihhiiiihihigihihiiiihhiihihhi
"['Effaclar-Da Dầu,400ml']",[37800000000],5,"Sản phẩm bên shop rất ok và tốt ạ, sẽ ủng hộ shop tiếp lần sau nữa ạ"
"['Sensibles-Thường,khô,400ml']",[37500000000],5,"Sản phẩm đóng gói cẩn thận, lịck sự. giao hàng nhanh rất thick sản phẩm"
"['Sensibles-Thường,khô,400ml']",[37500000000],5,"hàng được đóng gói rất chắc chắn và cẩn thận
shop tư vấn nhiệt tình"
"['Effaclar-Da Dầu,200ml']",[29900000000],5,"hàng đóng gói rất cẩn thận
đáng đồng tiền bát gạo :))))))))))"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Kgsgjsksvshshsbsbsjjsvshsjsnbs sjsjsbsbjsbs sjsnsbsvjsne d. Dhsjdbbdjd d jdnd nsjsbs d 
"['Effaclar-Da Dầu,400ml']",[37500000000],5,"Sản phẩm như hình, giao hàng nhanh, đóng gói chắc chắn. Sẽ ủng hộ shop tiếp ạ:”>"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Kể từ khi iOS 11 ra mắt vào năm 2017, Apple đã cho phép người dùng dễ dàng ghi lại màn hình của họ khi sử dụng thiết bị. Tính năng này thực sự rất hữu ích khi giúp bạn ghi lại quá trình sử dụng để lưu lại những video hay, lưu lại khoảnh khắc thú vị hay tạo các hướng dẫn sử dụng cho bạn bè hay người "
"['Effaclar-Da Dầu,400ml']",[37500000000],5,Giao hàng nhanh chất lượng kb thế nào.đóng gói đẹp cẩn thận:):))::)):):):):)
"['Effaclar-Da Dầu,200ml']",[29500000000],5,Shop giao hàng như hình. Chất lượng sản phẩm tốt. Shop gói hàng cẩn thận. Tks shop nha. 
"['Effaclar-Da Dầu,400ml']",[37900000000],5,dóng gói cân thận giao hàng hơi lâu chưa dùng sản phẩm nên chưa đánh giá hy vọng là ok
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
"['Reactives-Mẫn Cảm,400ml']",[37500000000],5,"Check ra hang chuẩn, ở pháp. Khi nào dùng mình sẽ quay lại review sau"
"['Reactives-Mẫn Cảm,400ml']",[37500000000],5,Gói hàng cẩn thận. Giao hàng siêu nhanh. Đặt hôm trước hôm sau có luôn. Chất lượng thì dùng mới đánh giá đc. Mua đc đợt sale nên rẻ quá 👍
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Chưa sử dụng nên chưa biết sản phẩm này có phù hợp với mình không
Biết tới shop nhờ theo dõi chị Võ Hà Linh
Mong rằng sản phẩm của shop không làm mình thất vọng"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Sản phẩm của shop dùng rất tốt ạ. Mình sử dụng thấy rất ổn ạ. Nên sẽ ủng hộ tiếp ạ
"
"['Effaclar-Da Dầu,50ml']",[9900000000],5,Haindjsokwnjzjns nsjskks.    Bnsnsnshsjsjsjsjsjskskkskk
"['Sensibles-Thường,khô,400ml']",[35900000000],3,"Mình thấy khác 3  chai trước mình dùng,cả vỏ lọ lẫn màu, màu shop hơi vàng chứ k trong ,shop có giải thích là hàng xách tay còn mình mua trước là hàng nhập khẩu. Tuy nhiên mình thấy tẩy k sạch bằng lọ cũ dù các bước skincare vẫn vậy. Bông lau xong trắng tinh như k,lọ cũ bông hơi vàng và bẩn hơn."
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,"Chai khá to, toàn chữ tiếng pháp nên mình đọc k hiểu gì :)) mua nhìu thấy rất ưng "
"['Sensibles-Thường,khô,400ml']",[37900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Chất lượng sản phẩm phải dùng mới cho đánh giá sau.
"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Nghe mn review shop mình auth nên an tâm. Lần trc cũng mua kcn eucerin 1 lần r. Tẩy trang giông mùi nc rửa chén . Nghe mùi đặc trưng của hãng . Lần sau mình sẽ mua tiếp . Hi vọng đơn 500k trở lên sẽ đc shop tặng quà. Gói hàng hơi ẩu tý thôi .và chai tt bị sướt 2 đường mất thẩm mỹ . 
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Giao đúng hàng, đóng gói kỹ, sẽ tiếp tục ủng hộ..............."
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,Chưa dùng nên chưa biết chất lượng sản phẩm nhue thế nào.nhìn chung khá ổn đóng gói cẩn thận
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,"Shop giao nhanh lams ạ, loại này có mùi nhẹ, mới dùng được mấy ngày thấy ưng"
"['Effaclar-Da Dầu,400ml']",[37900000000],5,"Hàng đóng gói chắc chắn, thời gian giao hàng nhanh, sản phẩm đang sử dụng."
"['Effaclar-Da Dầu,400ml']",[37900000000],5,
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Ship hàng nhanh. Dùng rất thích da mình rất nhạy cảm nhưng dùng loại này cực kì êm luôn lần đầu dùng thử mà không muốn đổi loại khác luôn í
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Xài rất ok
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Nước tẩy trang có màu ngả vàng . Chưa sử dụng nên chưa đánh giá dk nh
"['Reactives-Mẫn Cảm,400ml']",[37900000000],5,Shop đóng hàng cẩn thận lắm ạ. Mua nhiều lần và lần nào cũng ưng lắm luôn
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"ôi dồi ôi pate cá biển . ngon gì đâu, chất gì đâu nhưng mà b biết sao k? ị thối vcllll 🤭 tờ mờ sáng nó ị cho 1 bãi to oạch, mùi thối nghe bên tai đến mức đang cúm mà thông cmn mũi , đau cả đầu phải dậy hốt nhanh mở hết cửa bạt quạt cho bay bớt :,( và viết bình luận đây này 😭"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Hàng chính hãng 100%! giao hàng đúng hẹn, đóng gói kỹ càng! Thanks shop"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Đánh giá để nhận xu, mới mua nên chưa đánh giá được chất lượng , gói hàng ok"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Tuyệt
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Giao hàng nhanh. Chất lượng tuyệt vời. Đóng gói cẩn thận....
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Chuyên mục đánh giá lấy xu kfodosnwnckcownncvnkfjccjjccjcj
"['Effaclar-Da Dầu,400ml']",[37900000000],5,Dùng nước tẩy trang của Cila house thì sướng khỏi bàn rồi hihi 
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Shop gửi hàng nhanh, đóng gói đơn cẩn thận. Sản phẩm sử dụng ok."
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Chất lượng tốt, đóng gói đẹp, giao hagng nhanh. Abc dèghjklmn "
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Chòi ơi cái tẩy trang chung thủy chắc chục chai rồi đây là chỗ mình hay mua nhất vì chỉ biết đâ bán hàng chính hãng thôi mấy bạn cứ mua về sài là nghiện nha tẩy trang tương đối sạch thêm máy rửa mặt nữa là sạch bónh
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Đóng gói chắc chắn kĩ càng, giao hàng nhanh, nhưng mà chai Sensible mùi hương liệu hơi nồng so với chai Effaclar ạ huhu lần sau em sẽ mua chai Effaclar TvT"
"['Sensibles-Thường,khô,400ml']",[37900000000],5,Chai to giao hàng siêu nhanh đặt sáng hôm trước hôm sau đã ship chưa dubgf chưa biết chất lượng
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Mua theo link của chị Linh. Không biết có chính hãng hay k nữa. 
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Ạkngshvsjbsjsbsbsbhsbsjsbsjsbsjsbsbsbsbbssbbsbsbsbsvs d dbd s s. S
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm được hàng như hình...."
"['Sensibles-Thường,khô,400ml']",[35900000000],4,"Giao hàng hơi lâu, mới dùng sản phẩm nên chưa đánh giá dc, đóng gói cẩn thận, vì giao hàng hơi lâu nên mjh cho 4 sao thôi
"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Shop chu đáo
Chăm sóc giải thích thắc mắc tốt nè
Lần đầu mua,use ok thì sẽ mua tiếp nè ❤️"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Hàng dẹp chất lượng vuiiiiii lămmmmmmmmmmmmmmmmmmm
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"nước tẩy trang tẩy khá sạch 
và mình chọn loại dịu nhẹ cho da nhạy cảm nên dùng cảm thấy oke, ko bị khô da"
"['Effaclar-Da Dầu,50ml']",[9900000000],5,Lúc ord không tưởng tượng chai 50ml ra sao ai dè giờ mới thấy nó nhỏ xíu 🤣🤣 thôi mình bỏ trong túi mini đi làm tẩy trang cũng được haha
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Hàg chuẩn aut, da mìh siêu nhạy cảm dễ kích ứng mà sài này lên da khôg cảm giác j lun ák, không châm chích siêu thích luôn, như đag rữa mặt bằng nước thôi í. Chỉ khôg hài lòg về chất lượg giao hàg thôi."
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Nước tẩy trang yêu thích của mình, dùng mãi không muốn đổi loại khác :))))"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Ko để ý nên lấy trúng chai to oạch 400ml. Không biết dùng đến khi nào. 😂😂😂😂
"['Effaclar-Da Dầu,50ml']",[9900000000],5,
"['Effaclar-Da Dầu,50ml']",[9900000000],5,Mua sz nhỏ để dùng thử. Chuâ mở nắp nên chưa đánh giá đc oh oha pj pja ph sph
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời Sản phảm chất lượng tuyệt vời 
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Đóng gói cẩn thận, hàng chuẩn auth, giao hàng cũng nhanh, 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Dùng tẩy trang của La Roche Posay rất thích. Dùng xong đi rửa mặt thấy da mềm mịn và rất mướt. Shop ship hàng rất nhanh, mình đặt 3 hôm là nhận đc ngay. Mình dùng khoảng 7-8 tháng thì hết 1 lọ 400ml"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Chính hãng. Quét mã vạch ra được. Giao hàng nhanh. Gói hàng kỹ
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Tẩy trang tốt lắm ạ, sạch nữa, mỗi tội hơi đắt xíu à, sẽ ủng hộ shop lần sau ạ"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Hàng oke. Đã mua shop mấy lần rồi nên yên tâm. Sẽ tiếp tục ủng hộ
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Giao hàng nhanh, giá mềm hơn chỗ khác nhưng mà hàng chính hãng nhaaaa"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Sản phẩm bên shop rất ok và tốt ạ, sẽ ủng hộ shop tiếp lần sau nữa ạ"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Thử đổi sang hiệu này xài xem sao sau khi coi review của chị Linh 🥰😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😍😍😍
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Giao hàng nhanh, là sản phẩm đình đám trong làng tẩy trang nhưng lúc mình dùng cảm giác hơi nhớt một xíu còn lại ok"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Video và hình ảnh chỉ mang tính chất lấy sao thôiiiiiiiiiiii
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng khá nhanh. Mua vì shop đc nhiều đánh giá tốt. Mong là đúng hàng auth"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Shop đóng gói rất cẩn thận. Da mình bị dầu xài loại chuyên dùng cho da dầu này rất hợp. Kiềm dầu thì phải nói là rất ok. Chắc chắn hết mình sẽ dùng tiếp.
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Nhận xét mang tính chất lấy xu. Đã mua của shop nhiều thứ rồiii
"['Effaclar-Da Dầu,400ml']",[35900000000],5,hjnbbbbcfgwlqlamamzjsw mesmkalzzmssmzznzmdmc
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Giao hàng khá lâu, chưa sử dụng nên chưa thể đáng giá được...."
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Dùng chaccott nhiều quá nên thử dùng qua loại này coi sao vì thấy mng rì viu tốt gke
"['Effaclar-Da Dầu,50ml']",[9900000000],5,"Nó bé lắm luôn ý mụi ngừi
nhưng mong là sẽ hợp hihi 🤗😄🤗☺😆☺😆☺😆😄😆😄"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Shop gói hàng kĩ lắm lắm lắmmm nên không bị đổ ra ngoài ~ Cảm ơn shop nhiều ạ ^^
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Giao hàng khá nhanh, chất lượng ổn, săn sale nên giá cũng mềm. Lần sau sẽ ủng hộ shop nhiều hơn...... ❤️🥰🤭😊"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Chưa dùng nên chưa biết như nào nhưng thấy nhiều người khen nên mua thử
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Shop tư vấn nhiệt tình, dễ thương.Đóng gói cẩn thận và giao hàng nhanh. Sản phẩm thì chất lương rất đáng tiền."
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Tẩy trang siuuuuu đỉnh luôn ý. Mùi ko quá gắt, tẩy siuuu sạch luônnn. Giá sở đây cũng rẻ hơn chỗ khác nữa "
"['Effaclar-Da Dầu,400ml']",[35900000000],5,:)))))))))))))))))))))))))))))))))))))))))))))))))
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"dùng loại này khá nhiều
cũng thích, mùi nhẹ nhàng ko mẫn cảm
😘😊"
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"Nước tẩy trang này thì tẩy khá sạch, mùi cũng ko thơm cũng ko hẳn là khó ngửi lắm. Nói chung mình cũng ko thích mùi này. (Hình ảnh chỉ mang tính chất lấy xu)"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Đóng gói hàng ok, giao hàng hơi chậm, mình chưa sd nên k bít sp có phù hợp k"
