name,variations,price,rating_star,comment
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[31900000000],5,"Đóng gói ổn, mùi thơm, sử dụng rùi nên update nè, cái mint này mát môi cực kì, căng môi thích lắm luôn nha , mà giao hàng hơi lâu lắc tí nho 🥺"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[32900000000],5,"mua ở store nên an tâm về chất lượng.
giao hàng nhanh, mùi thơm."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,Mua mall nên yên tâm rồi. Sp có mùi thơm lắm nhé. Nhận hàng nhanh chóng. Mình mới sử dụng lần đầu nhưng nghe tiếng sản phẩm quá tốt rồi nên tập tành xài thử
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[33900000000],5,"Sản phẩm chất lượng tốt quá rồi, xài mát mát và mềm môi. Hàng từ mall nên k cần bàn cãi gì nữa, canh sale mua đc giá 339k quá là dui"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[33900000000],5,"Có lẽ mở sale quá tải nên chuẩn bị hàng hơi lâu.
Hàng tặng đầy đủ 
Tiếc nhất là mua water bank k bấm mua kèm 0đ để đc 2 hũ mask nữa. Mình nghĩ dù gì cũng mở gift để tăng sale rồi thì nên đính kèm luôn như gift cho đơn 1000k vậy."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[37900000000],5,Sp ok nhưng giá hơi đắt so với thị trường hic. Dùng sp thì môi căng ra thôi chứ lớp ra chết vẫn còn nhiều nên cảm giác khó chịu 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,"Trước mình có xài mặt nạ ngủ môi Laneige rồi, nay mua hủ lớn luôn, xài lâu lắm mới hết, mềm môi nhưng chưa thấy trị thâm môi"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[35900000000],5,"Sản phẩm mũi táo thơm, dùng thì cảm giác hơi bí môi nhưng dần chắc quen , sáng ngủ dậy chùi đi thì cảm thấy môi mềm, k bị khô"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[35900000000],5,Chất lượng sản phẩm giống như mô tả. Chất lượng tương ứng với giá tiền. Đóng gói cẩn thận và chắc chắn. Giao hàng nhanh
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[33900000000],5,"Đánh giá chỉ mang tính chất kiếm xu mong mn thông cảm, nhưng sản phẩm của shop k làm em thất vọng ạ, xứng đáng 5saoooooooo"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[35900000000],5,"Dùng qua berry và grapefruit rồi, lần này đổi qua apple lime thử xem sao. Mùi cũng khá dễ thương, giao hàng nhanh."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[35900000000],5,Xài thích lắm nhe. Mình mua hộp thứ 2 rôi. Chỉ dùng cho môi mà tới 20g thì xài cả năm ko hết. Đóng gói sp cẩn thận
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],4,Hok biết dùng bao lâu mới thấy tác dụng hồng môi nhưng thấy các bạn nói đắp sáng dậy là thấy da chết nhiều lắm mà mình thì ko thấy😢
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[32900000000],5,"Nghe bạn giới thiệu xài loại này rất ổn áp, sẵn đợt sale 6.6 nên mua dùng thử, mua ở mall nên an tâm hàng chính hãng."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[35900000000],5,"Mùi này dễ chịu hơn mùi berry chút xíu, đi kèm cây cọ đáng yêu kinh khủng, tuy nhiên khi dùng xong thì ko biết nên bảo quản cọ ntn 😰 mong shop khắc phục ạ"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[37900000000],5,"Giao đúng hàng. Đóng gói chắc chắn, giao hàng khá nhanh, đặt hôm trước qua hôm sau là nhận được. Ráng đáng mua"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[32900000000],5,"Đam mê ủ môi của laneige quá nhìuuu
Dùng berry lâu năm r giờ đổi mint choco chút cho mới mẻ
Ưng lắm nheeee"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[32900000000],5,"Giao hàng nhanh, sản phẩm dùng rất tốt, đã dùng 2 hộp r, lần này đổi sang mùi táo cũng rất thơm. Good =)))"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[32900000000],5,"Mặt nạ ngủ này của Laneige thì quá xuất sắc rồi chắc không cần phải nói thêm. Lọ lớn nên chắc sử dụng rất lâu mới hết. Mùi lạ và rất thơm, lâu nay mình xài Berry nay đổi qua mùi này thử, không thích bằng Berry nhưng vẫn rất ok nha rất đáng thử "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,"Sản phẩm được đóng gói khá cẩn thận. Hũ mask nhận được giống như hình, hương thơm khá dễ chịu. Khá ưng."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,Giao hàng hơi chậm. Mua ở shopee mall thì yên tâm rồi nhưng cảm giác cái nắp nó k được chắc chắn lắm
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[34900000000],5,"Sản phẩm đẹp, giao hàng nhanh, đóng gói siêu chắc chắn, mình rất ưng mùi hương của sản phẩm này ạ"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,"Giao hàng nhanh, mua sale được giá siêu hơi. Gói hàng cũng cẩn thận, chất lượng thì khỏi bàn rồi"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[37900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hàng mall nên yên tâm về chất lượng. Sẽ tiếp tục ủng hộ shop"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[37900000000],5,"Xài đủ mùi rồi, nay thử mùi này rất thích, 1 hũ 20g xài đc cả năm, sp kg thể thiếu mỗi đêm. "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,"['Apple Lime', 'Berry']","[37900000000, 37900000000]",5,Mua 2 hộp lúc sale đọc bình luận thấy bảo bôi 1 lớp tối sáng dậy môi căng mọng da chết bung ra. Cũng bôi nv mà sao thấy bôi vẫn bình thường chắc tại môi khô quá! Chất gel hơi bết dính dính khá khó chịu.
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,"['Mint Choco', 'Berry']","[40500000000, 40500000000]",5,"Mua 2 lọ được sale và quà tặng nhìu nhìu iu iu nè❤️Giao hàng nhanh, chính hãng, miễn chê👍"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,Đóng gói cẩn thận so có tem mac giao hàng nhanh chất lượng sp chưa thử nhiêmn nên chưa rõ
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[33900000000],5,"Mình thấy màu đep nên mua không biết hương như thế nào
Còn sản phẩm thì tuyệt vời quá roi"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[37900000000],5,"Mùi thơm lém. Tối ngủ bôi sáng dậy là tế bào chết bong trôi ra rất nhẹ nhàng ạ, để lại bờ môi căng bóng. Siêu thích"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,Đây là hủ thứ 2 mình xài r. Chất lượng tốt lắm nha mọi người. Nên sử dụng tránh khô môi
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,Mat na ngu su dung ok lam lun mua duoc gia khuyen mai rat tot nua neb mua nha moi nguoi
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[33900000000],5,"Giao hàng khá nhanh, mua mall của langeige cho an toàn, xài màu xanh Apple cho nó lạ nhưng không biết có đã như màu bery không "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[32900000000],5,"Mask mùi thơm, bôi lên còn có cảm giác mát dễ chịu, đóng gói cẩn thân, giao hàng nhanh"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,Sản phẩm giao hàng rất nhanh chóng luôn hủ son rất to làm bằng thủy tinh nhưng không có đồ chống xốc hên mà hủ k bị vỡ với cả lúc mua nghỉ sẽ được tặng quà như hình khi mua theo khung giờ nhưng lúc nhận chỉ có hủ son thôi nhưng mà được cái ngay khi săn sale cũng giảm khá nhiều nên k có gì phải nói 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[37900000000],5,"Đóng gói sp cẩn thận, giao hàng nhanh, son thơm lắm chỉ muốn ăn thôi haha, tks shop 😍 "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[31900000000],5,"Dùng bao phê luôn, mua size này để có thìa múc nhưng mà thiết kế chưa tốt, k có chỗ để thìa mỗi khi dùng xong. Lại bỏ ra ngoài lại bám bụi các thức nó k đc vệ sinh"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,Hũ nhìn dễ thương cưng xỉu luôn ạ. Mong dùng sẽ hiệu quả. Màu hồng nhìn dễ chịu và cute. Lần đầu dùng mong kết quả tốt. Cảm ơn shop nhiều. Các bạn nên dùng thử 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[34500000000],5,"Giao hàng đầy đủ ạ, hàng của laneige ok lắm, mà giao hơi lâu, đợt ni sale khủng  hihi"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[34900000000],5,Shop đóng gói hàng cẩn thận. Giao hàng cũng siêu nhanh. Mua lọ thứ 2 rồi dùng khá ổn.
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[33900000000],5,Màu xinh dã man nên chưa dùng vẫn cho 5 sao :)) Mall thì uy tín rồi ko lo fake
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,"Mua hàng mall nên yên tâm chất lượng, mua đến lọ thứ 4 rồi nhưng giao hàng lâu"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[34500000000],5,"Thích nhất cái túi đựng dễ thương gì đâu, tầy da chết trên môi qua đêm thích "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[34900000000],5,trước giờ toàn xoài mùi berry nay chuyển qa mùi mint choco này thích cực. apply lên môi có vị the the. công dụng thì thấy giống như hủ berry. săn sale nên mua dc giá rất đẹp. ❤️
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[40500000000],5,"Gói hàng kỹ càng, giao hàng nhanh. Do lười chụp nên lấy tạm hình xung quanh"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[40500000000],5,"cái mặt nạ môi này mình mua 1 lần tại store luôn rùi ưng quá nên định mua thêm mà dịch nên hong đi được mà có bán trên shopee mall nên mình yên tâm lắmm ❤️ hộp đóng kĩ lắm nhê, mình mới đặt 2 ngày là giao luôn r, xuất sắc !"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,"['Mint Choco', 'Berry']","[35900000000, 35900000000]",5,"Đóng gói sản phẩm rất chắc chắn và đẹp 
Rất thích xài em này cho môi 
Thử dùng loại mới xem có mát như mn nói k "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,Dùng hôm đầu chưa thấy rõ hiệu quả. Mong dùng lâu sẽ giúp cải thiện môi
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[40500000000],5,Chất lượng sp tuyệt vời rất hay dùng của laneige lun ý thích dã man❤️❤️❤️
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,"Dùng mặt nạ môi này rất thích, mình dùng gần như hàng ngày luôn, hôm nào không dùng thì cảm thấy hôm sau môi khô hẳn."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[34900000000],5,Chất lượng khỏi bàn đã dùng đến lọ thứ 3 mỳu khá dễ chịu dùng mát mát
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,"['Mint Choco', 'Berry']","[35900000000, 34900000000]",5,"Đầ đur hàng , hình ảnh mang tính chất nhận xu , ship nhanh , nhận xu "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,Giờ mới đến giờ mới có thể là một số liệu với em là người làm việc e
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,"Vid mang tính nhận xu
Nói đến laneige là nhắc tới cái dưỡng môi này lun á
Xài ok cực đáng tìn mua nha
Hũ lớn thì lớn lắm 
Xài lâu "
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[31900000000],5,Sản phẩm có dán tem. Mua của shopee mall nên hy vọng là chính hãng ạ.
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,mot hai ba bon nam sau bay tam chin muoi muoi mot muoi hai muoi ba
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,"chuẩn bị hàng nhanh, đóng gói cẩn thận, hộp cứng cáp, hàng y hình"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[34900000000],5,"Nhận hàng nhanh, mùi mint choco thơm mát môi lắm luôn. Mua của mall nên mình tin tưởng lắm 🤧"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[37900000000],5,Toàn dùng size nhỉ nay mua size lớn dùng cho đã giao hàng nhanh 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,"Em là fan chung thuỷ với Langeige berry, xài từ hủ 3g-8g-giờ full size 20g luôn hihi"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33500000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất chắc chắn
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,Ndjsjeiejcndkoekdick n xkeoekemmdn ncnndndnsnskkcncncndkdkkcnc
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[40500000000],5,"Hàng giao nhanh, bao bì và màu sắc xinh, có tem chống hàng giả. Dù giá ở official store hơi chát nhưng được cái không lo về chất lượng."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[37900000000],5,Bọc hànggggg cẩn thận. Mall nên mua rấtttt yên tâm. Hũ 20g nặng tay và chắc chắn
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,Bọc hànggggg cẩn thận. Mall nên mua rấtttt yên tâm. Hũ 20g nặng tay và chắc chắn
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[37900000000],5,"Đánh giá mang tính chất nhận xu
........................."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[37900000000],5,Vì vận chuyển nc ngoài nên 5 ngày nhận đc hàng.sau mấy ngày dùng sp thấy rất mượt và mềm môi.có bạc hà nên tắm xong bôi cảm giác mát môi rất đã.hũ to chắc dùng năm ms hết đc
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,"Sản phẩm này thì quá nổi tiếng rồi, không có gì bàn cãi về chất lượng. Mình mua hủ thứ hai rồi, dùng được khá lâu ấy."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[31900000000],5,"Shop gói hàng cẩn thận, ship khá nhanh. Mình dùng hết các vị thấy loại Grapefruit thích nhất:))"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,Sản phẩm chất lượng. Trước đó mình đã dùng thử hủ nhỏ thấy ổn nên lần này mua luôn hủ lớn.
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Grapefruit'],[32900000000],5,"Hàng gói kĩ, mặt nạ môi thơm, hiệu quả, sẽ tip tục ủng hộ shop nha
"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34500000000],5,Mình đã sử dụng được được lần thứ 2 rùi. Sản phẩm rất hiệu quả. Cực kỳ thích 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[35900000000],5,Giao hàng nhanh. Sản phẩm đóng gói cẩn thận 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,"Bình thường dùng toàn lọ bé, giờ thấy lọ 20g to oạch luôn, nhìn đã thật. Nhưng mở nắp xong dùng trong 12 tháng thôi."
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[34900000000],5,"Xịn xò lắm, chất lượng của em này ko phải nói bàn rồi. Đóng gói cẩn thận, giao hàng nhanh. 5 sao cho shop"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[33900000000],5,Đóng gói ổn. Đúng sản phẩm. Chưa dùng nên chưa biết hiệu quả thế nào
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[31900000000],5,"Đã nhận được hàng, giao hàng trong thời gian hợp lý, vì là shopee mall nên yên tâm"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,"['Mint Choco', 'Apple Lime']","[34900000000, 34900000000]",5,"đó h xài chỉ toàn xài laneigh lip sleeping mask thui, hũ ở nhà hết nên mua stock up nhân dịp đang sale ❤️"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[40500000000],5,Nhận hàng mình hơi sock vì shop k bọc thêm lớp giảm sóc mà chỉ bọc một lớp nilong mỏng 🙄 
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Apple Lime'],[33900000000],5,"Ship cũng nhanh, mặc dù k nhanh bằng mọi ngày chắc vì 6/6 nhìu đơn. Nchung sản phẩm thì đã dùng nhiều lần thực sự rất đỉnh mùa đông không thể sống thiếu em này 😇😇 sale và xu mình mua dc rẻ lắm ạ, yêu shopee"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,"chân ái.
úhixhsibdidbuxhidbxujsbdjbciebubfjd jsbjdbhs"
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Berry'],[32900000000],5,Mua 1 lần rui h quay lại mua lần 2 vì dùng quá tốttttt. Mịn màng và cấp nước nha các mẹ nên mua dùng lâu lắm k hết đâu
Mặt nạ ngủ dành cho môi Laneige Lip Sleeping Mask 20G,['Mint Choco'],[35900000000],5,"Mua ở Mall nên cũng an tâm, hàng nhái nhiều quá 20g mà có 1 trăm mấy , sợ thiệt "
