variations,price,rating_star,comment
['Full hãng 30ml'],[17500000000],5,"Lần đầu mua hàng cũng tạm ưng cách đóng gói, giao hàng nhanh, deal ngon lành. Check được barcode cũng an tâm, bao bì như hàng ở nhà."
['Full hãng 30ml'],[18700000000],5,Đã nhận đươc hàng. Shop gội hàng cẩn thận.có thiệp cảm ơn. Đã dùng số nhiều lần. Rất ok. Shop sale giá ok.ảnh mang tính chất lây xu
['Full hãng 30ml'],[19900000000],5,Chất thấm rất nhanh không bị để lại lớp nhờn trên mặt. Rất ok nên mua
['Full hãng 30ml'],[17500000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ thôi ạ. Mình xem review thấy đc khen nhiều lắm mong là cũng sẽ thích hợp với da mình
['Full hãng 30ml'],[16300000000],5,"Hàng chuẩn, nhìn xịn sò, đóng gói cẩn thận
Sẽ tiếp tục ủng hộ shop ạ 👍
Giao hàng cực kỳ nhanh luôn
"
['Full hãng 30ml'],[19900000000],5,"bé tí xíu luôn, nhận hàng mà muốn hỏi anh shipper ""ủa anh chắc trong này có hàng hong zạy"", nhưng mà xịn xò lắm mn, bao bì có giới thiệu sản phẩm, suggest routine các thứ luôn. Mới sdụng đc 1 ngày nên để từ từ xem chất lượng rồi vào chỉnh sửa sau hihi"
['Full hãng 30ml'],[18700000000],5,13h flash sale .12h54 đang nằm đợi dong k biết ngủ khi nào k hay đến 13:35 hết sale ok fine :) hơi buồn nên mong chất lượng trên cả ổn để bù lại nỗi buồn :(
['Full hãng 30ml'],[19500000000],5,"Hàng ship rất nhanh, ms test thử trên da nhưng khá hài lòng vs chất lượng serum. Hi vọng siêng dùng sẽ mang lại hiệu quả tốt❤️"
['Full hãng 30ml'],[19900000000],5,"Shop bọc hàng cẩn thận và rất chu đáo luôn 😍 Lại tặng thêm trà gói nữa chứ 😋

Sản phẩm lần đầu mình sử dụng, mong là sẽ hợppp "
['Full hãng 30ml'],[19900000000],5,"30ml ít hơn so với những dòng khác mà mình dùng. Mới dùng nên chưa đánh giá chất lượng được. Mong là hàng auth, mình chỉ ko thích cái thiết kế của chai lắm vì rất khó lấy. Shop chuẩn bị hàng nhanh, mỗi tội shipper giao lâu. Nếu dùng tốt mình sẽ mua tiếp "
['Full hãng 30ml'],[19900000000],5,"Ship nhanh đóng gói đẹp chu đáo 
Bôi ráo mặt xài thêm thgian mới biết tác dụng
Lọ này lấy serum ko hợp lý lắm "
['Full hãng 30ml'],[19900000000],5,"Hàng giao nhanh, có tem niêm phong. Check dc mã vạch. Chưa dùng nên k biết có td không. Mua về dùng với bha"
['Full hãng 30ml'],[18000000000],5,Thấy mọi người review nghe vẻ ổn áp lắm nên quyết định rước em nó về dùng xem sao . Chờ hàng hơi lâu chút xíu có lẽ vì dịch dạo này căng thẳng quá cũng may mắn khi hàng về đến tay . 
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Về review sp mọi ng có thể lên kênh Callmeduy xem bạn ấy giới thiệu nha"
['Full hãng 30ml'],[17900000000],5,"Tinh chất có chứa Niacinamide giúp giữ lại độ ẩm, giảm sự mất nước trên da. Cải thiện làn da lão hóa. Nghiên cứu với nguyên bào sợi ở người cho thấy niacinamide kích thích sản sinh nguyên bào sợi mới lên đến 20% và collagen tăng 54%."
['Full hãng 30ml'],[19900000000],5,"Các em sinh viên lớp Quan hệ Quốc tế Châu Mỹ thân mến 
 
Do tình hình dịch Covid, các em sẽ không đếntrường từ ngày 22/2 đến 7/3  
 
Cô gửi nội dung chính của môn học để các em đọc và các em tìm đọc thêm các tài liệu liên quan đến các nội dung này trước khi lên lớp

Học phần sẽ trình bày các diễn b"
['Full hãng 30ml'],[18700000000],5,Lần đầu dùng thử Niacinamide của nhà The Inkey list mong word trên da mình để đặt hàng shop dài dài hihi
['Full hãng 30ml'],[18500000000],5,"goi hang can than, giao hang cho ben van chuyen nhanh, nghe review nhieu nen thu dung vi ko thich the ordinary
"
['Full hãng 30ml'],[16300000000],5,"Giá rẻ giao hàng nhanh hàng chính hãng đáng mua nha 
Ảnh vs video chỉ mang tính chất lấy xu thôi "
['Full hãng 30ml'],[18700000000],5,Mới dùng tối qua thấm nhanh ko bết rít. Hiệu quả để thêm thời gian dùng 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
['Full hãng 30ml'],[16300000000],5,"Săn sale được giá tốt , vận chuyền hàng nhanh , hàng bên shop luôn tin tưởng về chất lượng "
['Full hãng 30ml'],[17500000000],5,Giao hàng nhanh . Sp chất lượng tốt . Mọi người nên mua okokokokkk. K có ảnh nên lấy tạm ạ
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh đóng gói rất kĩ, mới dùng lần đầu thấy thấm rất nhanh ko bết rít. Không bk dùng lâu có hiệu quả gì không"
['Full hãng 30ml'],[19200000000],5,"Inkey list xài rất êm, chất nhanh thấm không như TO. Hàng auth nên tin tưởng được. Dùng inkey list là mình bỏ luôn TO luôn :)))"
['Full hãng 30ml'],[19900000000],5,"Lấy xu nên mn đừng để ý, đóng gói lỏng lẻo xơ xài, sp khó lấy để dùng, k ưng đóng gói"
['Full hãng 30ml'],[19900000000],5,Giá ok. Mình đang trị mụn nhiều nên chưa xài. Lấy nhân mụn xong sạch dùng xem ok ko quay lại mua tiếp.
['Full hãng 30ml'],[19900000000],5,"Nhận được hàng nhanh hơn dự tính nên có hơi bất ngờ khi shipper gọi, hàng chính hãng bọc sp cẩn thận"
['Full hãng 30ml'],[18700000000],5,"Giao hàng nhanh, sản phẩm không bị đổ, rơi ra ngoài, chưa sử dụng nên chưa đánh giá"
['Full hãng 30ml'],[19900000000],5,"Dùng thấy khá êm, chưa đủ lâu để thấy tác dụng nhưng ko bị kích ứng gì là vui rồi. "
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Mới mua lần đầu nên chưa biết hiệu quả"
['Full hãng 30ml'],[18700000000],5,"Lần đầu tiên dùng sp của The Inkey List nên khá bất ngờ. Vỏ hộp bên ngoài đủ thông tin, nhìn cũng cũng bình thường nhưng chai đựng sp thì là lọ nhựa, nắp ấn bật, nhỏ xíu luôn. Mình phải xem lại coi shop có giao nhầm size ko. Mình để kế bên chai HA cũng 30ml để mn dễ so sánh. Thấm nhanh, dạng gel."
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh , đóng gói chắc chắn , 30ml nhìn khá nhỏ so với tưởng tượng =)))"
['Full hãng 30ml'],[16300000000],5,Ngan được khen nhiều lắm nên mua về dùng thử xem như nào nếu có gì sẽ đánh giá lại
['Full hãng 30ml'],[19900000000],5,Lần đầu mua của inkey không biết như nào nhưng thấy review tốt. Sẽ dùng thử ạ
['Full hãng 30ml'],[16300000000],5,Chưa dùng nên chưa biết chất lượng như thế nào. Đóng gói sản phẩm chacs chắn
['Full hãng 30ml'],[17500000000],5,Sản phẩm giống như hình. Shop đóng gói chắc chắn. Thời gian giao hàng nhanh. 
['Full hãng 30ml'],[19900000000],5,"Hàng chính hãng và chất lượng, mình đã mua nhiều lần từ shop nên rất yên tâm"
['Full hãng 30ml'],[19500000000],5,"Hàng chính hãng và chất lượng, mình đã mua nhiều lần từ shop nên rất yên tâm"
['Full hãng 30ml'],[18700000000],5,Trước đó cũng dùng của the inkey list nhiều rồi nhưng lần đầu mua của shop hi vọng chính hãng sau khi dùng một thời gian nếu thấy ổn sẽ tiếp tục ủng hộ shop
['Full hãng 30ml'],[18700000000],5,"Xài niacinamide của inkey list rất là ưng. Texture mỏng nhẹ k bị bết dính, mau thấm nchung là giá còn rẻ nữa"
['Full hãng 30ml'],[19900000000],5,"Giao hàng siêuuu nhanh, từ tphcm ship về quê mình có 1 ngày
Gói hàng kĩ, shop có tặng thêm túi trà bé bé xinh xinh
Nếu xài hiệu quả sẽ ủng hộ tiếp."
['Full hãng 30ml'],[18700000000],5,"Giao hàng nhanh, mua qua link của c VHL nên khá yên tâm, chất lượng tốt"
['Full hãng 30ml'],[19900000000],5,"Vỏ hộp rất okela nhưng bình serum nhựa cầm không được cứng cáp cho lắm ý, sp chưa dùng nên chưa biết được chất lượng"
['Full hãng 30ml'],[19500000000],5,Làn đầu mua của shop ưng sp mỗi tội sp bé xíu dùng nhanh hết thực sự 😅
['Full hãng 30ml'],[18700000000],5,"Dùng thích lắm nhaaa mn cảm giác da
Mình mờ thâm , mịn hơn hẳn luôn ^^"
['Full hãng 30ml'],[16300000000],5,. Các bác nên muaaaa nhaaaaaaaaaaaa check sp ra đóng gói cũng cẩn thận
['Full hãng 30ml'],[16300000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh chóng, sản phẩm đáng tin cậy"
['Full hãng 30ml'],[19900000000],5,"Hàng chất lượng, chuẩn.
Sản phẩm dùng tốt.
Nên có đầy đủ các bước HA + Treatment"
['Full hãng 30ml'],[17500000000],5,Hình ảnh mang tính chất nhận xu.sp chất lượng.nên mua nha mn.like .
['Full hãng 30ml'],[17900000000],5,"Giao hàng nhanh 
Hàng chuẩn auth
Rất hài lòng,  sẽ tiếp tục ủng hộ"
['Full hãng 30ml'],[18700000000],4,"Mình thấy phần đáy chai cảm giác đã mở sẵn rồi, chất lượng chưa dùng nên chưa có nhận xét
Nhưng mà mình tin là hàng chất lượng"
['Full hãng 30ml'],[18700000000],5,"Đóng gói kỹ cẩn thận, giao hàng nhanh chóng, mới dùng k bik ntn"
['Full hãng 30ml'],[19900000000],5,Hàng đảm bảo mua nhiều lần ở đây lắm luôn r í 😍😍😍😚😚😚😚😍😍😍😍😍😍😍😍😍😍
['Full hãng 30ml'],[19900000000],5,Sản phẩm okay phù hợp với giá tiền. Cảm ơn shopppp akkkkkkkkkkk
['Full hãng 30ml'],[18700000000],5,Đóng gói kĩ chất lượng thì phải dùng 1 thời gian mới biết được.
['Full hãng 30ml'],[19900000000],5,Chưa dùng thử nhưng check ra mã code nha mn.Shop còn tặng túi trà lọc nữa hihi
['Full hãng 30ml'],[17500000000],5,"đóng gói hàng kỹ, giao nhah, thấy review nhiều nên mua dùng thử"
['Full hãng 30ml'],[19900000000],5,"Shop giao hàng nhanh, đóng gói kỹ. Shop hỗ trợ và tư vấn rất dễ thương."
['Full hãng 30ml'],[19900000000],5,"Mua nhưng chưa xàiiiiii, mong là hợppppppppppppppppppppp"
['Full hãng 30ml'],[17500000000],5,Giao hàng nhanh đóng gói cẩn thận mà lại còn mua đk giá sale nữa ☺️☺️ mới dùng nên ko biết hiệu quả thế nào..nếu hiệu quả tốt lần sau sẽ lại ủng hộ shop 
['Full hãng 30ml'],[18700000000],5,"Đóng gói cẩn thận, ship nhanh chóng. Shop còn tặng thêm quà nhỏ xinh "
['Full hãng 30ml'],[18900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắnn
Shop phục vụ tốtt
Thời gian giao hàng nhanh"
['Full hãng 30ml'],[19900000000],5,Không check nhưng dùng không bị kích ứng nên chắc là hàng auth ạ
['Full hãng 30ml'],[18700000000],5,"hình ảnh mang tính chất nhận xu,mới mua xài thử chưa cảm nhận đc nhiều"
['Full hãng 30ml'],[18700000000],5,"Thời gian shop chuẩn bị hàng nhanh, ship cũng nhanh nữa. Texture của Inkey này mình ưng hơn nhìu so vs TO"
['Full hãng 30ml'],[18700000000],5,"Giao hàng nhanh, hiệu quả thì dùng lâu mới biết được!!!!!!!"
['Full hãng 30ml'],[18700000000],5,"Chưa dùng nên không biết như thế nào, sau khi dùng xong mình sẽ quay lại đánh giá tiếp."
['Full hãng 30ml'],[19900000000],5,Jajasjaksnsnwnwnaakwjajajsnzksajaanjajajanaannazzzz
['Full hãng 30ml'],[19900000000],5,"Giao hàng khá nhanh , gói hàng kĩ. Chưa sử dụng nên chưa đánh giá đc chất lượng"
['Full hãng 30ml'],[19900000000],5,Đóng gói kĩ...hộp k hề bị móp méo... thấy review shop bán ok nên mua về thử... xài tốt sẽ ủng hộ shop nữa
['Full hãng 30ml'],[19900000000],5,30ml mà tưởng đâu hàng sample ko á :))))) shop tặng thêm gói trà nữa. Chưa sd nên chưa biết độ thấm có hơn The Ordinary hay ko 
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh,sau 1 tuần sử dụng thì giảm mụn giảm thâm tốt, da sáng hơn."
['Full hãng 30ml'],[19900000000],5,"Dùng thích không bị dính như của TO, texture hơi đặccccccccc"
['Full hãng 30ml'],[17500000000],5,"Mới mua thử, chưa xài nên chưa dám nói gì. Giao hàng lâuuuuuuuu"
['Full hãng 30ml'],[19900000000],5,Chất lượng ấn slsbxbajnabsvvssjs. Shajajjaushdbd s phẩm tuyệt vơid
['Full hãng 30ml'],[18500000000],5,Cũng tottttttttttttttttttttttttthjsjdjdjdksksndnndkkdkdbdbhdjdjdnndndnnd
['Full hãng 30ml'],[18900000000],5,"Dùng dc tầm hai tuần, thấy da bắt đầu có cải thiện đều màu hơn, da mềm hơn, mấy vùng da bị đỏ ở cằm, vùng cánh mũi cũng dc cải thiện"
['Full hãng 30ml'],[19900000000],5,"Giao hàng siêu nhanh
Lần đầu mua của shop, dc tặng sample
Đóng gói cẩn thận chắc chắn
Mong là hàng chuẩn để tiếp tục ủng hộ dài 😍😍😍"
['Full hãng 30ml'],[19900000000],5,😍😍😍😍😍😍😍😍😍😍🥰🥰😘😘🥰😍😌😍😘😘🥰🙂🙂🥰😘🥰🥰😘😘🥰🥰🥰😘😘😘😘😘🥰🥰🥰
['Full hãng 30ml'],[19900000000],5,Chất lượng sản phẩm oke đóng gói chắc chắn chưa dùng thử nên chưa biết ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh. Nhận hàng được tặng thêm túi trà. Chưa dùng nên chưa biết thế nào, hy vọng sẽ hợp da và có tác dụng tốt. "
['Full hãng 30ml'],[16300000000],5,"Sản phẩm chất lượng, giao hàng rất nhanh, đóng gói cẩn thận, nice"
['Full hãng 30ml'],[19900000000],5,Dùng oke sáng dậy da ẩm đủ không còn thấy đổ dầu dùng oke lắm da mình da hhtd 💌
['Full hãng 30ml'],[19900000000],5,"Sản phẩm dùng thích hơn của hãng TO nhiều, ko nổi bọt trắng nhưng có nổi một ít khi dùng chung với bha "
['Full hãng 30ml'],[19900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, hàng chính hãng chưa dùng thử nên chưa biết sao"
['Full hãng 30ml'],[17500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lương tuyệt vời , mình mới bôi một đêm mà sáng ra mấy con mụn của mình giảm đỏ rất nhiều,tuyệt vời, sẽ quay lại mua tiếp "
['Full hãng 30ml'],[19900000000],5,"Shop giao hàng nhanh, sản phẩm gói kĩ, nếu dùng tốt nhất đinh sẽ quay lại mua ủng hộ tiep , dc tặng gói trà , thích ghê 🤩🤩🤩🤩"
['Full hãng 30ml'],[19900000000],5,Đóng gói đẹp và chắc chắn. Có kèm theo quà tặng voucher!!!!!!
['Full hãng 30ml'],[16300000000],5,Shop giao hàng nhanh. Mua lần 2 rồi nên tin tưởng lắm ạ. Chai vẫn nhỏ xíu xiu
['Full hãng 30ml'],[17900000000],5,Đã mua lần thứ 2 mà rất hài lòng. Kết hợp với aha trị thâm mụn rất hiệu quả
['Full hãng 30ml'],[19900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, được tặng kèm 1 gói trà, chưa dùng thử nên chưa đánh giá được hiệu quả của sản phẩm"
['Full hãng 30ml'],[16300000000],5,"Giao hàng hơi lâu, mình chưa dùng nên kb sp có tác dụng với mình không. Nếu ổn thì sẽ tiếp tục mua "
['Full hãng 30ml'],[18700000000],5,...................................................
['Full hãng 30ml'],[19900000000],5,Chưa sd nên chưa biết hiệu quả ntn. Hi vọng k kích ứng vs da midnh. Đặt hqua mà nay nhận dc r. Giao hàng rất nhanh. 
['Full hãng 30ml'],[19900000000],5,Sản phẩm thấm nhanh
['Full hãng 30ml'],[16300000000],5,"Đóng gói cẩn thận
Ôi 30ml mà nhìn nó bé tí nhỉ 😂
Hy vọng xài ổn. Lâu nay dùng TO nay chuyển sang dùng cái này nghe theo rv thử ntn"
['Full hãng 30ml'],[19900000000],5,"Shop đóng gói gói chắc chắn, chất lượng sp ok. Dùng hết 1 lọ nhg chưa thấy hq nhiêud"
['Full hãng 30ml'],[19500000000],5,Đã nhận được hàng hi vọng dùng có hiệu quảaaaaaa ảnh chỉ mang tc nhận xu
['Full hãng 30ml'],[17900000000],5,"Mong là auth, mình chưa dùng nên chưa biết tnao, sẽ quay lại review cho các b sau"
['Full hãng 30ml'],[18000000000],5,Sản phẩm tốt. Giao hàng nhanh. Nếu có tiền sẽ mua tiếp. Xin cảm ơn
['Full hãng 30ml'],[19900000000],5,"Shop đóng gói hàng kỹ, còn tặng thêm gói trà xinh xinh,......💕💕💕"
['Full hãng 30ml'],[19900000000],4,Nghe review ok lắm nhưng mình dùng bị kích ứng. Giao hàng nhanh
['Full hãng 30ml'],[17500000000],4,"giao nhanh, đóng gói cẩn thận, có card, mình dùng được 2 hôm , vì có kết hợp với cái sp khác nên chưa nhận xét đc, nhma có lẽ giảm sưng đỏ"
['Full hãng 30ml'],[19900000000],5,"Chuẩn bị hàng nhanh siêu cấp vũ trụ luôn á. đặt xong 15p sau là chốt đơn rồi giao cho đvvc liền.  Đặt 15g hôm qua, 13g hôm nay có rồi. Về sp thì như hình, hơi nhỏ, hy vọng sd tốt. 
Packaging lạ mắt. Nghe rì viu bảo ngon hơn Nia của TO nên thử coi sao. Mà không hiểu sao shop bán rẻ hơn mấy shop kh"
['Full hãng 30ml'],[19900000000],5,"Đã nhận được hàng, shop đóng gói kĩ, giao nhanh. Nhưng lúc mình mở ra thì thấy vỏ đựng như đã có người lấy ra trước đó rồi á 🤒"
['Full hãng 30ml'],[19900000000],5,"tui hỏng nghĩ là ở ngoài nó nhỏ xíuuuu như v, chưa sử dụng nên k biết chất lượng sp thế nào "
['Full hãng 30ml'],[16300000000],5,Iycitcj fj fugcti gi ig ig ig ig ig o gu ù   gj    jf gj  jf fj gjfj jf jffj 
['Full hãng 30ml'],[17500000000],5,👌👌
['Full hãng 30ml'],[17500000000],5,
['Full hãng 30ml'],[19900000000],5,Hàng chính hãng nên yên tâm. Dùng thích hơn của TO rất nhiều tuy nhiên thiết kế nắp mở để lấy serum không tối ưu lắm
['Full hãng 30ml'],[19900000000],5,"Thấy mn review khen , giá mềm nên mua để trải nghiệm . Dùng hợp lần sau sẽ ủng hộ shop típ…"
