name,variations,price,rating_star,comment
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Em chuyên bán CHĂN - CHIẾU ĐIỀU HOÀ HÀNG ĐẸP, giá rẻ, bác nào muốn mua hàng đẹp ghé shopee em ạ 🥰🥰🥰🎁🎁🎁 anhhthu30795 "
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"🌺 𝐏𝐫𝐞𝐭𝐭𝐲 𝐋𝐢𝐩𝐬 𝐌𝐚𝐝𝐞 𝐁𝐲 𝐏𝐫𝐞𝐭𝐭𝐲 𝐅𝐥𝐨𝐰𝐞𝐫𝐬 🌼
Cận cảnh #texture Cream Matt Rouge với kết cấu Cream Cheese mịn đặc như son thỏi nhưng ở dạng kem xốp mềm, xoá mờ rãnh môi và che phủ tuyệt đỉnh‼ 
Shop now: http://bit.ly/CreamMattRougeIII

𝐂𝐫𝐞𝐚𝐦 𝐌𝐚𝐭𝐭 𝐑𝐨𝐮𝐠𝐞 𝟑 - 𝐭𝐡"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,Shop giao đủ hàng đủ số lượng . Ống tinh chất truyền trắng và kem dùng rất thích . Nước hoa hồng ngừa mụn cũng ok lắm ạ  Chúc shop buôn may bán đắt ạ 
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,Giao hàng nhanh. Đóng gói cẩn thận hộp do vận chuyển hơi bị móp nhẹ nhưng k ảnh hưởng vì bên trong bọc cẩn thận
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Hàng nhận siêu nhanh. Chưa dùng thử nên không biết dùng có tốt không nữa. Mong là sản phẩm sẽ ổn với da mình
"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Giao hàng tốc độ cực nhanh, đặt hôm trước hôm sau nhận được luôn. Hàng chất lượng nhaaa."
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Chưa dùng chưa biết tnao’...
Thây oke ak 

Chưa dùng chưa biết tnao’...
Thây oke ak"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Chưa sử dụng qua dạng này, nhưng có thấy một số bạn beauty sử dụng qua và mua 5 ống để thử ! Mong kết quả tốt "
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,Hình ảnh và video chỉ mang tính chất nhận xu ! Nếu ưng sẽ uho shop lần sau !! 
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Giao hàng nhanh, sản phẩm chính hãng. Dùng hơi nâng tone nhẹ, dễ thấm"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Giao hàng nhanh
Sản phẩm đúng như mô tả
Sẽ tiếp tục ủng hộ shop."
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Tính chất lấy xu là chính, chưa xài nên kb &&&&&&&&&&&&&&&&&&"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,chưa xài nhưng mà vẫn chấm 5 saoooooooooooooooooooooooooo
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Ổn okkkkkkkkkkkkkkk
................................."
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuu
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,"Chưa dùng ống này nên chưa biết, tại mua thêm lọ 600 rùi. Để dùng kèm rồi review nhaxbbxbxbxbbxhsjsjsjsbsbsbsh"
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,Hàng chuẩn. Giá tốt. Ship nhanh. Gói cẩn thận.
Tinh Chất Truyền Trắng Sur.Medic + Super Glutathione 100 Bright Ampoule 1g,['1 ống'],[2050000000],5,Shop giao đủ sản phẩm lần thứ 2 mua của shop rất là hài lòng luôn ạ . Dùng hợp nên sẽ ủng hộ shop dài dài ạ
