name,variations,price,rating_star,comment
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Hàng chính hãng. Chưa sử dụng nên chưa biết chất lượng thế nào
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,"Shop rất là dễ thương và yêu nước nha ♥️
Sản phẩm dùng thích, ổn, dùng lâu dài hơn mới biết có tác dụng tốt không.
Còn được tặng thêm quà nữa ♥️"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Giao hàng khá nhanh ,chưa dùng thử nên chưa rõ ,dbjxjendndodidujed"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[29900000000],5,"Lần đầu mua sét ohui của shop, hộp xịn xò ko biết dùng thích ko.Có thêm quà tặng "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Shop phục vụ nhiệt tình, sản phẩm tốt, đóng gói cẩn thận đẹp mắt, xài ưng lắm, đã mua bộ thứ 2. Shop còn tặng kèm quà nữa. Lần sau sẽ ủng hộ tiếp."
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Bé bé xinh xinh đợi khoảng vài ngày sử dụng r mình quay lại đánh giá sau
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Shop giao đúng và đủ đồ, chuẩn bị đồ nhanh. Lần đầu dùng thử nếu thấy hiệu quả sẽ đặt mua set to"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[30000000000],5,"Shop bán giá rẻ, giao hàng lâu quá. Mình sẽ dùng thử tốt sẽ ủng hộ lại"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,Okkkkkkkkkkkkkkk chờ hơi lâu ạ ❤️ nhưng shop tặng thêm quà rất dth
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,Chưa sd nên chưa biết hiệu quả ra sao........... ...........
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, gói hàng cẩn thận, rất đáng tiền "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27700000000],5,"Sản phẩm có mùi thơm nhẹ, dùng thích lắm, chắc phải dùng tgian dài mới thấy được hiệu quả. Shop giao hàng nhanh, gói hàng dễ thương, tặng quà kèm theo. Tư vấn nhiệt tình.
Riêng đơn vị vận chuyển thì k hài lòng chút nào. Vỏ hộp bị xé rách như bị ai cố tình cho tay vào móc vậy. May mà k mất gì :((("
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26600000000],5,Sp đóng gói đẹp. Như mô tả. Mình chưa dùng nên ko biết chất lượng. Okokikokokkkkkikikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[27700000000],5,Set nhìn xinh xỉu luôn hehe tiện mang đi du lịch và size mini thì dùng thử xem thế nào nếu hợp sẽ đầu tư fullsize
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem', 'Set gift 5 món,Nội địa hàn ko tem']","[26600000000, 26600000000]",5,"Mình mua lại lần thứ 2 đk giảm giá nên mua luôn 2 sét . Dùng da căng bóng, k hề kích ứng da, dùng rất thích, hết mình lại mua tiếp. Thời gian giao hàng nhanh. Shop tặng thêm quà 👍🏻👍🏻👍🏻👍🏻"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27800000000],5,Sản phẩm xinh xỉu không ạ. Chưa dùng bao giờ nên thử mua size mini. Đúng đợt sale nên rẻ. Kkkk
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Sét full TO,Lg vina có tem']",[155000000000],5,"Shop uy tín, mua hàng của shop rất nhiều lần, nên đợt này quất luôn set to dùng cho sướng :))"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Bộ sản phẩm nhìn đã ưng rồi.Thoa lên da rất mướt rất thích . Mình đã đặt thêm 2 bộ bôi dần. Shop còn tặng thêm quà nữa. Rất đáng mua mn nhé . Giao hàng cực nhanh . 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26600000000],5,"Giao hàng nhanh
Shop phản hồi tin nhắn nhiệt tình
Sản phẩm đóng gói siêu đẹp
Tem mác đầy đủ, hướng dẫn sử dụng bằng tiếng việt dễ hiểu
Còn có cả tẩy tế bào chết và kem nền tặng kèm nữa"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26600000000],5,Shop nhiệt tình giao đủ hàng còn tặng kèm sample rất là ưnggggggg
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27700000000],5,"Shop dễ thương lắm luôn, giao hàng nhanh, đóng gói đẹp, chắc chắn, cẩn thận, kèm món quà xinh xinh lém, tờ giấy nhắn cũng cực ngọt, cực dễ thương, sản phẩm mình sẽ sử dụng nếu thấy tốt sẽ ủng hộ shop dài dài nak 😘😘"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26600000000],5,"Bộ kit này nhìn sang xịn mịn dã man, bóc hộp ra là thơm phức mùi như nước hoa ik, cực thik lun"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28200000000],5,Mua lần 2 của shop. Shop giao đúng hàng mình đặt. Check ma OK. Dùng khoảng 1 tuần thay mặt căng bóng trắng sáng hơn . Nhưng mặt lai hơi nổi mụn xíu. Dưỡng ẩm tốt da mình k còn bi khô da bong tróc nữa. Sẽ tiếp tục ủng hộ shop
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Sản phẩm dùng quá tuyệt
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26600000000],5,Cmt mang tính chất lấy xuuuuuuuuuuuuuuuuuuyyyyyyyuuuuuuuuu
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28200000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu......cơ mà ship nhanh, đóng gói hàng oke"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"chất lượng siêu tốt. phục vụ tận tình,  cảm ơn shop nhiều lắm ạ "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Shop giao đúng hàng mình đặt. Hàng chính hãng có tem đang hoàng. Chưa dùng nên k bk sao. Để dùng roi OK mình sẽ đánh giá lai và mua dùng tiếp.shop chu đáo con tặng kèm quà và thu cảm ơn 
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Đã mua sản phẩm của shop nhiều lần, chất lượng tốt, đóng gói đẹp, giao nhanh"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[29900000000],5,"Đẹp, đúng mẫu, hàng niêm phomg cẩn thận nhưng mình check QR ko ra. Ko bik sao"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Sp như hình. Đã dùng dc 1 hợp nay mua thêm hi vọng sẽ  có hiệu quả.
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],4,
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Shop gửi đủ đồ, đóng gói đẹp và chắc chắn có tặng kèm phấn phủ. "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,"Bé xinh, nhìn yêu yêu dùng thử mới biết. ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[27900000000],5,"Nhận đc hộp hàng rất là ưng cái bụng,hi vọng sẽ có kqua tốt.cảm ơn shop"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Shop đóng gói đẹp, nhưng kb dùng có phù hợp vs mình k, phải thử ms biết đc ạ
Mình ké xíu nha shop, rất vui khi được mọi người ghé xem shop mình chuyên về thuốc thú y, mỹ phẩm chính hãng, đồ dùng dụng cụ học tập cho bé"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,cịccicc hhxhxhxj ũhcuxixicucucuicicuchchcucicjcjcjcjcjxihc
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[27500000000],5,Xin lỗi vì hình ảnh không liên quan ạ nhưng chất lượng tạm ổn chưa sài nên chưa biết
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,"Sản phẩm có mùi thơm như nước hoa ấy
Giao hàng hơi lâu nhưng phục vụ oke lắm ạ, còn được tặng thêm quà nữa 🎁
Perfect!!! "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Sản phảm tem mác đầy đủ, shop giao hàng hơi lâu. Shop có tặng kèm 2 gói mặt nạ sủi bọt nữa.... siêu ưng ý luôn."
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Hình ảnh k liên quan.. nhận được hàng còn nguyên tem nguyên hộp shop giao hàng cực nhanh
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[28900000000],5,"Đóng gói cẩn thận, được tặng kèm quà nữa. Minh chưa dùng thử nhưng Hy vọng dùng tốt."
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,Hàng đóng gói kỹ đẹp sang xịn. Tem đồ chuẩn cả còn dc tặng serum. Chủ shop tư vấn có tâm
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,Shop giao hang nhanh goi hang ki mua nhieu cua shop nen yen tam ve chat luong
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[28900000000],5,"Mình mua hàng ko tem, date 2023. Shop có tặng thêm 2 gói sample của sum vs ohui. Mong là sp hợp với da mặt mình :))"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Hàng  đóng gói  bao kĩ ❤️❤️ nhìn có tem mác là an tâm lắm luôn .. ráng sài xem hiệu quả như thế nào sẽ ủng hộ tiếp ạ ❤️❤️
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Hàng xịn xò chanh xả, đúng như miêu tả nguyên team niêm phong. Còn đc tặng kèm 2goi dùng thử nhỏ nhỏ. Chưa dùng nên hem bít nnao haha"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Mới dùng dc lần đầu tiên. Chưa biết hiệu quả k. Nhưng có tem nên cảm thấy yên tâm hơn. Chất kem thấm nhanh k bị bết mặt. 10đ
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26500000000],5,Znznnsksksksskkslsksldllđldllđldldldllllưkwksldldldldldldlđldlfkkffkckckclclcllclcclcl
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"hàng rất ok,lười chụp ảnh quá :3"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Mua lần t2, lần đầu dùg mướt qá. Có thể vì da mình hợp. Lần này săn sale đc giá rẻ hơn nữa chứ.🥰"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Sp giống hình có tem nhãn. Chưa dùng chưa biết hiệu quả sao....
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Mình nhận dc hàng và dùng thử luôn, sp ok"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,"Shop đóng gói rất cẩn thận, hàng đúng như mô tả. Shop còn gửi kèm sample và thư cảm ơn nữa.  Like cho shop thả 5 sao luôn nà, ủng hộ shop nhiệt tình nha. ❤"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,Hhaajsjajssjsjsjsjjsdjdjdjdjđjdjfjfjfjfjfjfjfnfnfnfnfnfcnnnjjssjwjedxxx
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Gsisbsizhddbxixjbxkxidnd
Đẹp đóng gói chắc chắn nên mua
Nếu hợp sẽ ủng hộ lâu dài
Mua đc lúc sale nên rẻ có quà tặng nhỏ xinh"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Đã nhận hàng
San pham dẹp
Dong gói cẩn thận
Tem mac đầy đủ 
Sẽ gạp lai shop"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,Snsjdkdjdndndnkskkskkskejsjsjjsjsjjjjjjhhhjjjyffhj
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26500000000],5,"Dùng thích lắm ạ. Bên giao hàng giao nhanh, cẩn thận. Đây là lần thứ 2 em đặt của shop rồi :))) "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,hàng đẹp đóng gói cẩn thận cho shop 5 sao☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,Hàng chuẩn auth ohui thì có tiến đó giờ r luc trc mình sài cấp ẩm mịn lắm nhưng h muon trắng đổi qua dòng trắng sài . Nói chung giá thành ohui cao nên chât lượng miễn bàn cãi luôn
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[33000000000],5,Da nhận đc hàng. Đúng hàng k tem chẳng có cái tem nào luôn. Nhận hàng xong lại thấy phân vẫn có nên dùng k. 
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[29900000000],5,Đã nhận đc hàng giao hơi lâu mua của shop thì cực kì yên tâm. Chưa dùng nên không biết thế nào 
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Giao hàng nhanh chóng. Có tem LG. Mình chưa dùng nên chưa đánh giá chất lượng của sản phẩm.
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Hợp với giá tiền
Sản phẩm dùng cũng thấy ok 
Sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27400000000],5,"Hàng như hình
Shop đóng gói cẩn thận
Được tặng kèm gói sample nữa
Mua lần 3 tại shop"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,Chưa dùng nhưng nhìn khá xịn xò. Hi. Cảm ơn shop. Tem mác đầy đủ.
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Cảm ơn shop nhiều, có kèm quà tặng luôn.Chưa dùng nên chưa thể đánh giá được nhưng nhìn rất thích.Mua trúng dịp sale nên giá khá tốt"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,"Đóng gói kĩ,   nhìn sịn sò, còn tặng thêm  quà, hibi, nh kb dùng sao,  chơi game mua dc giảm 1 nửa giá càng thích hihi"
