variations,price,rating_star,comment
[''],[500000000],5,"Mình đã rất nhiều lần mua hàng của shop và rất ưng ý về chất lượng và giá cả
Sẽ ủng hộ shop những lần sau❤️"
[''],[500000000],5,"Hàng thì siêu xịn xò, thời giao hàng tương đối nhanh, ta nói nhìn mà ghiền. Chắc chắn sẽ còn ủng hộ shop"
[''],[480000000],5,Dép bánh mì nữ quai ngang hình gấu cute - Dép lê nữ nhựa đi mưa đi biển đi trong nhà dép yz thời trang mùa hè 2021
[''],[480000000],5,"Sản phẩm chất lượng tốt, đáng tiền mua. Lần sau sẽ mua ủng hộ tiếp"
[''],[500000000],5,Giá thành rẻ. Chưa đắp thử nên k biết ra sao. Bao bì đẹp nhìn xinh xinh. Giao hàng đầy đủ
[''],[500000000],5,"Giao hàng siêu nhanh, mình mua lần đầu nhưng thấy nhiều người đánh giá tốt nên vẫn tin tưởng shop , nếu tốt mk sẽ ủng hộ tiếp "
[''],[480000000],5,Mặt nạ ok nên mua dùng thử nha jdisbsisjsjsjsisjsksjdodjendienwownsjdbjd
[''],[480000000],4,"Shop giao hàng lâu 
Đặt hôm 6.6 mà đến 14.6 mới nhận được 
Nhắn tin ko tl 
Hàng trong nước mà lâu hơn cả hàng quốc tế ý 
🥲 đánh giá 4 sao thôi"
[''],[470000000],5,Mình mua để tặng nên cũng ko biết chất lượng ntn nhưng shop nhiệt tình lắm
[''],[470000000],5,Chất lượng sản phẩm tuyệt vời  Đóng gói sản phẩm rất đẹp và chắc chắn 
[''],[500000000],5,"Chưa dùng nên chưa biết chất lượng, giao đủ hàng, nếu tốt sẽ ủng hộ tiếp"
[''],[500000000],5," chất lượng sản phẩm oke mặt nạ sài được, mùi nhẹ nhàng không quá nồng thơm dễ chịu "
[''],[500000000],5,"Em thấy hài lòng lắm ạ, hàng nhận đủ, em ưng ý nữa. Mong xài ok, hợp da mặt em"
[''],[480000000],5,"Shop ship hàng nhanh cực í. Mình lựa mỗi loại 1 thứ mà shop vẫn giao đủ cho mình ~~ giá sản phẩm rất rẻ nên mình cũng k mong đợi gì nhiều, đắp lên thấy mát da lắm, mình kbị dị ứng gì nha, giá như vậy rất ok ❤❤"
[''],[500000000],5,Sp oke nhưng mà nhìn cái hạn sd chả pik coi thế nào lun🤣🤣🤣🤣🤣🤣🤣🤣
[''],[500000000],5,"Giao hàng nhanh, em đặt nhiều mà shop vẫn giao đủ và đúng số lượng, shipper thân thiện, sản phẩm dùng oke, đây là lần t2 mua ở shop rồi, rất ưng ạ"
[''],[500000000],5,"Nsusnianai,₫’ựimeme nẹhhdjow jendiendjfh hènkdjemdund"
[''],[500000000],5,"Mua của shop lần thứ 3, chọn rất nhiều loại như đóng hàng đầy đủ. Mặt nạ dùng oke"
[''],[500000000],5,"Đủ số lượng và đúng hàng. bọc cho vào hộp hơi bị nát
"
[''],[500000000],5,"Ngon bổ rẻ là có thật các bác ạ, muốn mua nhiều quá mà shoppee chỉ cho mua 7sp phân loại thôi! Tiếc lắm luôn ý! Muốn mua thật nhiều nhiều thứ của shop "
[''],[500000000],5,"Shop đóng hàng cẩn thận, giao hàng nhanh, shipper thân thiện,,,,,,😍"
[''],[500000000],5,9OIFIDKDJDJDBBEKSKNSNNHSBS SSIWNDNDSKKS DBDNZNZSJISHDBDNXNXNXUSJD X X XNX
[''],[500000000],5,"giao hàng nhanh, chưa biết chất lượng thế nào vì giá rẻ quá == ."
[''],[500000000],5,Hình ảnh chỉ mang tính chất nhận xu.bdkkendncnksksnxnnxjsjdjdnnsjsj
[''],[500000000],5,"Sản phẩm giống vs lần trc minhg mua, dùng loại này thích cực, nên mua"
[''],[480000000],4,"video hình ảnh mang tính chất lấy xu
giao hàng hơi lâu, đóng gói cẩn thận"
[''],[500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[500000000],5,Giao hàng ổn gói cẩn thận ... Chưa sd nên chưa biết ntn...🤷 hình ảnh mang tính chất kím xu
[''],[500000000],5,"Giao hàng đủ, nhanh lắm luôn🥰gói hàng đàng hoàng nx, sẽ ủng hộ tiếp
Chưa dùng nên chưa bk có tốt ko😅"
[''],[480000000],5,"Giao đủ cực kỳ, mình đặt nhiều sp lung tung mà shop vẫn cbi đủ, ship siêu nhanh ý, tầm 1 ngày sau khi shop gửi hàng là đã nhận dc r, lần t2 mua của shop roàiii"
[''],[500000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh, chất lượng rất ok. Sẽ mua tiếp"
[''],[500000000],5,"Đã nhận đủ hàng, giao đúng số lượng, giao hàng nhanh........."
[''],[500000000],5,"Giao hàng nhanh. Đóng gói sản phẩm cẩn thận, giao đúng đủ số lượng sản phẩm "
[''],[480000000],5,"Giống hình, giao hàng đầy đủ, shop uy tín.!!!!!!!!!"""""""""""""""""
[''],[480000000],5,"Mặt nạ cực kỳ chất lượng luôn, đắp xong da rất mịn, giao hàng thì siêu nhanh."
[''],[500000000],5,Fghbbb.   Bhhjjkngfyuhb hhhhvfhujb. Ghhhvvfchubb ghhhvvh
[''],[500000000],5,"Hàng khá ok 
Giao hàng nhanh
Gifjdhcmvjfjfnvjfhfnvmchdgzgagdhcnchdgxbxbxvxvxb"
[''],[500000000],5,Mua nhiều lần của shop rồi mà vẫn ưng cái bụng lắm nha. Shop phục vụ chu đáo nhiệt tình mà giao không thiếu hàng 🥰 
[''],[500000000],5,"giao hàng nhanh, chưa dùng nên chưa biết có chất lượng không. "
[''],[480000000],5,Mình dùng khá nhiều lần sp này rồi và đã mua với shop rồi nên k lo về chất lượng. Đặc biệt sp rất thích hợp cho da mụn mọi người cân nhắc để dùng nha
[''],[500000000],5,Nzkakc sơ zo coqbzqg x js iw fjw xkqnxu ẽo i bài. Nxiwbwuxbi wbic 
[''],[500000000],5,Sản phẩm chưa dùng chưa biết số lượng đủ ship nhanhhhhhhhhhh
[''],[480000000],5,"Giao hàng nhanh 
Chất lượng cũng ổn
Nói chung là ưng và ủng hộ shop dài"
[''],[500000000],5,khdohdigxlhxkgdkgxjagjwgnskdhwgsjxunc djdke dun đu đhw s sjdvdus sjdsjje dvusnw hưlf dbus du
[''],[480000000],5,Chưa sử dụng nên ch biết💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃😭😭😭😭😭😭😭😭😭giao hang okkkkk
[''],[500000000],5,"Giao hàng nhanh, mặt nạ xinh, chuốt mi mảnh. Chưa dùng nên chưa biết chất lượng"
[''],[500000000],5,"Bất ngờ với giá rẻ như vậy. Mình sẽ dùng thử. Nếu thích hợp với da mìh, mình sẽ tiếp tục ủng hộ shop ❤"
[''],[500000000],5,"Hshshshbsbsbbdbdbdbdb
Hshshhshshssjsjsjdj
Hshshhshdjdjjjdjdjdj
Hshshhsjssjdjjdjd
Hshshshshs
"
[''],[500000000],5,Giao hàng nhanh. Mặt nạ chất lượng tuyệt vời . Đóng gói sản phẩm chắc chắn
[''],[480000000],5,"đóng gói kĩ,giáo hàng nhanh ooooookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[500000000],5,"Giao hàng chậm 1 ngày mặt nạ đặt nhiều nhưng giao đủ , chưa dùng thử nhưng thấy rất OK nhé"
[''],[480000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Anh shiper đẹp trai, duyên, nc nhỏ nhẹ duyên lắm luôn ý😊😊😊"
[''],[500000000],5,"Sản phẩm tốt ,shop phục vụ khách hàng rất nhiệt tình ,sẽ tiếp tục ủng hộ shop"
[''],[500000000],5," Shop giao hàng hơi lâu, chưa dùng thử nên chưa biết thế nào, tốt sẽ ủng hộ tiếp"
[''],[480000000],5,"Shop đóng gói chắc chắn, giao đủ hàng còn ap chưa dùng nên chưa biết"
[''],[480000000],5,"Đóng gói cẩn thận, thời gian giao hàng rất nhanh, giao đủ hàng"
[''],[500000000],5,
[''],[450000000],5,Thấy có vẻ oke. Shop giao đỉ hàng. Chưa xài nên chưa biết chất lượng. Tạm cho 5 sao đã. Ưng thì mua tiếp
[''],[500000000],5,"Hàng về đủ, shop dễ thương, tuy chưa dùng nhưng lần sau sẽ ủng hộ"
[''],[500000000],5,Sản phẩm đóng gói cẩn thận. Shop tư vấn rất nhiệt tình. Đáng mua nhaa.
[''],[500000000],5,Mua sản phẩm ở shop lần thứ 2 giao hàng nhanh mặt nạ môi xài cực thích nhaaa
[''],[500000000],5,"Đơn hàng này của mình thì chưa đến 1k nên anh shipper để quên luôn hàng của mình ở nhà hàng xóm nên giao cũng hơi lâu xíu nhưng hàng gói chắc chắn ko có hỏng hóc xíu nào, mặt nạ thì mk chưa dùng nên cx chưa biết chất lượng như thế nào, anh shipper dễ thương nha hàng 1k ko lấy tiền luôn."
[''],[480000000],5,Giao hàng đủ. Hiệu quả thì phải dùng mới biết 😂😂😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😯😑😉😇😯😑😑😬😢😬😬😇😇😯😑😯😑😯😑😑😯😢😯
[''],[500000000],5,Mặt nạ giao đúng số lượng sản phẩm thì dùng ổn với giá này có một chiếc mặt nạ là quá rẻ mọi người nên mua nhe!
[''],[500000000],5,Shop nhiệt tình giao hàng nhanh đóng gói cẩn thận mk đã từng dùng đắp lên rất mát và mướt ra chủ yếu là cấp ẩm k có trị mụn nhiều lắm nhưng nên mua😍😍
[''],[500000000],5,"Shop đóng gói rất kỹ rất ưng nha 😍, lần sau nhất định sẽ ủng hộ tiếp 😍"
[''],[500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , đúng hàng lựa chọn dùng thử nếu ổn lần sau mua tiếp"
[''],[480000000],5,"mặt nạ này dùng ok lắm nha mn
mà giá lại rẻ nữa
sẽ ủng hộ nhiều nhiều"
[''],[480000000],5,"Shop giao đủ 
Chưa dùng nên chưa biết chất lượng 
Cánbekqjevdndbvwhsh"
[''],[480000000],2,Video chỉ mang tính chất thể hiện sự bất mãn. Đặt 28 mask mà shop giao thiếu 2 mask. Nhắn tin hỏi shop k tra lời 
[''],[500000000],5,Shop giao nhanh lắm ạ. Vì vừa nhận xong nên chưa thử được sản nhưng em khá ưng shop ạ
[''],[450000000],5,Giao hơi lâu do mình ở xa đúng số lượng mn nên mua ạ thông cảm tại kh có chụp anhd mask 
[''],[500000000],5,Shop giao đủ hàng ạ. Chưa dùng nên chưa đánh giá dc. Giá rẻ nên mua nha 
[''],[450000000],5,Vid kh liên quan lắm nhưng mask cực kì xịn xò nhé mn 💜 giá rẻ mà rất xinh mịn nữa nên mua nhé ak 😍😍😍💜💜
[''],[500000000],5,omzmzkzmmznznznz x xjxmx x xnxxkxnnxnzmxmxnxnxnxnxnxnxnxn
[''],[450000000],5,Đóng gói đẹp và chắc chắn. Nên mua nha! Mình mua đồ của shop lần thứ 2 rùi
[''],[450000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[450000000],5,"Mặt nạ có mùi thơm dịu, đắp thấy mịn da,da căng bóng, đóng gói kĩ 😙"
[''],[450000000],5,
[''],[450000000],5,"Muốn ngựa ngựa nên mua đắp cho vui thoii ạ, da được cấp ẩm tức thì luôn á, mua cũng được ạ"
[''],[450000000],5,"Xl vì hình ảnh không liên quan đến. Nhưng đã nhận đc hàng và ch dùng nen ko biết chất lượng có tốt không shop bán phục vụ tốt  giao hàng đầy đủ 
. Mong sản phẩm tốt.... "
[''],[450000000],5,ặnhdnwedhdhfchhncuihuhuihuhuihilhlihlihuilhlihlihilhuh
[''],[450000000],5,"Giao hàng đầy đủ, đúng hẹn. Sản phẩm đẹp, dễ thương, phù hợp vs giá tiền."
[''],[450000000],5,Hình ảnh chỉ mang tính chất minh hoạ nhưng sản phẩm dùng tốt nhé mn
[''],[450000000],5,"Đóng gói cẩn thận, Giao hàng nhanh, đủ số lượng..mặt nạ nhìn chung ok"
[''],[450000000],5,"Chuẩn bị và giao hàng nhanh, ssoos lhowjng đạqt giao đủ nhưng có nhầm lẫn một chút."
[''],[450000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Shop phục vụ rất tốt 😘😘😘😘"
[''],[450000000],5,Đóng gói cẩn thânn. Số lượng đầy đủ. Chưa sử dụng nên cũng chưa rõ chất lượng như thế nào.
[''],[450000000],5,"Shop giao hàng rất nhanh, giao đủ nữa, đã là lần t2 ghé tới shop, rất nhiệt tình"
[''],[450000000],5,"Mua cả lố xài dần, rẻ mà cấp ẩm cũng rất oke. Nếu xài nhiều thì nên mua ntn cho rẻ"
[''],[450000000],5,"......................giao hàng nhanh nha mọi người,,,,,"
[''],[450000000],5,"Giao đầy đủ hàng, sp còn nguyên, ko sứt mẻ miếng nào luôn ạ. Thankiu shop vì rất nhiệt tình ạ"
[''],[450000000],5,Shbaksbckzbxkssnbznzjakxbxkxjskdnjslsnxnd ebsnbcskn ksks ẻ dnskjsnsn
[''],[450000000],5,"Đã nhận đủ hàng , giao hàng nhanh....................
Mong là phù hợp vs da mình , da mình da mụn "
[''],[450000000],5,Mặt nạ này siêu sịn và hịn nha . Hình ảnh mang tính chất nhận xu . 
[''],[450000000],5,"Giao hàng nhanh lắm ạ, thấy sp giống hình, chưa sử dùng nên chưa biết thế nàoo"
[''],[450000000],5,"Sản phẩm tốt , giao đủ , ship hàng nhanh ạ kakakakaakakakakakaka"
[''],[450000000],5,Đủ hàng giao hàng nhanh ch bt dùng ch đánh giá đc chất lg 
[''],[450000000],5,Trời ơi tui mua quá trời nhiều luôn đây nè. Lần sau mua tiếp nữa. Mê mặt nạ quá rồi
[''],[450000000],5,"Giao hàng nhanhhh, mình hợp với cái mask này lắm, dùng lâu giảm mụn, da còn được cấp ẩm, siêu thích"
[''],[450000000],5,"Shop giao đủ số lượng, hộp đựng bị móp xíu nhưng k ảnh hưởng sản phẩm "
[''],[450000000],5,Shop đóng gói sản phẩm chắc chắn đặt nhiều mà giao hàng đầy đủ chưa dùng thử nhưng mà nhịn ổn tin tưởng
[''],[450000000],5,Andkfkfkkkkkkfnfjfensjf sụngiajslaic r sĩ d ãi roaosncnrkek
[''],[450000000],5,
[''],[450000000],5,"Giao đủ hàng, mặt nạ chất lượng, mix đủ loại giao hàng nhanh🔮🔮"
[''],[450000000],5,Ckdjckd kdkvjvjdkckdjdcvcđbgdbd kxk ccmskxjxksjsjxkckxjx
[''],[450000000],5,"Shop siêu siêu chu đáo lun,giao hàng cũng nhanh mà anh shipper thân thiện lắm luôn. Sẽ ủng hộ lần sau "
[''],[450000000],5,"Giao đầy đủ 
Khá nhanh so với dự tính. Mặt nạ đắp rất ổn nha. Khi mới nặn đắp lên sẽ làm khô cồi và giảm tình trạng thâm mụn "
[''],[450000000],5,"hàng tương đối nhanh,m mua về để đắp dưỡng ẩm thui nè ,giá nv là quá ok luôn@@@@đặt linh tinh nma shop vẫn giao đủ hehe"
[''],[430000000],5,"Giao hàng hơi chậm 1 xí ạ, giao đủ hàng, chất lượng oke🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
[''],[450000000],5,"Shop chuẩn bị hàng và giao hàng khá nhanh. Chăm sóc khách hàng tận tình, sản phẩm check được mã vạch nhưng chưa sd nên chưa biết thế nào, nếu tốt sẽ ủng hộ tiếp. "
[''],[430000000],5,▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼=^._.^= ∫=^._.^= ∫☆*:. o(≧▽≦)o .:*☆( っ'-')╮ =͟͟͞͞🏀( っ'-')╮ =͟͟͞͞🏀▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼
[''],[450000000],5,"Hàng giao đủ,mùi nước hoa em chưa ưng mấy chắc tại do em chọn mùi chưa thích hợp với bản thân(em nghĩ sẽ thơm hơn)nhưng với giá tiền này thì quá là ok rồi nha quý vị.."
[''],[450000000],5,"Đóng gói hàng cẩn thận, shop nhiệt tình, đã mua nhiều lần và vẫn ưng"
[''],[450000000],5,Giao hàng đây đủ. Đẹp nhanhh❤🤦‍♀️🤦‍♀️🤦‍♀️😳😞😲😣😲😣😲😣😲😣úhsji
[''],[450000000],5,Giao đủ số lượng . Giao hàng khá nhanh sẽ tiếp tục ủng hộ shop.    S
[''],[430000000],5,"Giao nhanh đóng chắn chắc , đủ số lương,sẽ tiếp tục ủng hộ shop"
[''],[450000000],5,"Em à anh đã biết 
Là tình yêu này chẳng cần thiết 
Em cần nơi bình yên 
Chứ không phải anh kế bên 

Em đừng giữ lại anh 
Khi trái tim vụn vỡ chưa lành 
Điều ban nãy anh vừa thấy là gì đây?! "
[''],[450000000],5,"Chuẩn bị hàng hơi lâu nhưng tgian ship nhanh hàng giao đầy đủ giá lại rẻ lần sau ủng hộ ah kèoofpfjdkekwlqpwosodkfjfkrkirfifjfkfkkđổ
"
[''],[450000000],5,Mình thấy mn mua combo 20 mask là oke dùng mệt luôn á. Mua nhiều hết hạn thì mệt lắm. 
[''],[450000000],5,Giá siêu rẻ mình mua được nhiều ghê mà đóng gói cẩn thận giao siêu nhanhhh
[''],[450000000],5,"Đóng gói ok, cách tư vấn bán hàng cũng rất tốt ạ"
[''],[450000000],5,
[''],[450000000],5,"Mua nhiều nhưng shop vẫn giao đúng và đủ sản phẩm, okkkkkkkkk"
[''],[450000000],5,"Shop chuẩn bị đủ hàng, date rất xa 2023, giao hàng nhanh, dùng khá thư giãn, ship nhanh. Sẽ ủng hộ nữa ❤️❤️"
[''],[450000000],5,"Shop chuẩn bị hàng nhanh,  đặt nhiều loại mà shop chuẩn bị hàng đúng"
[''],[450000000],5,hàng giao đầy đủ chưa dùng nên chưa buêts cluong ntn 
[''],[450000000],5,Không biết sao shipper giao bị rạch 1 đường rồi nhưng đủ hàng nên không sao 
[''],[450000000],5,"Trước mắt thấy giao đủ hàng và số lượng, giao nhanh, còn chất lượng phải thử mới biết được "
[''],[450000000],5,"Giao hàng siêu nhanh
Shop soạn hàng đúng với đơn đặt
Nhiệt tình gọi điện báo khách khi sản phẩm hết hàng"
[''],[450000000],5,Đóng gói đủ giao hàng nhanh giá phù hợp shop phục vụ tốt🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
[''],[450000000],5,"Chất lượng thì khỏi bàn 
Đóng gói đẹp chăm sóc khách hàng nhiệt tình 
Mua cả 20 loại vẫn đóng đủ 
Nói chung mua nhiều lần lần nào cũng ưng"
[''],[450000000],5,Giao hàng khá nhanh .đúng sẩn phẩm rất ok luôn nhê nên mua ủng hộ shop .nhưng ship hơi cao
[''],[450000000],5,"Nhận hàng đầy đủ đóng gói okie, tất k mỏng như mình tưởng ns chung là rất okieeeelaaaaa tym cho shop 💞💞💞"
[''],[450000000],5,Lần đầu sử dụng nên chưa biết ntn. Lần nào cũng chọn mặt nạ nhiều loại nhưng Shop đóng gói đủ hàng 
[''],[450000000],3,"Shop giao nhầm mẫu mặt nạ có phản hồi nhưng shop k tl hơi thất vọng một chút
Nhưng giao hàng khá nhanh"
[''],[450000000],5,"Sản phẩm tốt, sài rất oke, đóng gói cẩn thận. Giao hàng nhanh."
[''],[450000000],5,"Giá thành rẻ chất lươnng , sản phẩm chưa biết đóng gói sản phẩm cẩn thận , giao hàng nhanh chóng"
[''],[450000000],5,"Nhận đc hàng giá ok, sản phẩm chất lượng, tv nhiệt tình, sẽ quay lại."
[''],[450000000],5,OysludkyzjdjfkgkfjxjzjGdkfgjzjccxkyvxludtissitzmhdjysjyzjgxjgxk
[''],[450000000],5,Hàng chất lượng shop giao đủ tận tình. Giao hàng nhanh. Sẽ ủng hộ nhiều
[''],[450000000],5,"Nhìn có vẻ xịn xò
Giao hàng nhanh hơn dự định :>>>>>>>>>>>>>>>"
[''],[450000000],5,"Chưa dùng nên chưa biết 
Jdjsjjxjsbxhhcuduhdhfjicjdhdjjch"
[None],[450000000],5,"quâ trời mask luôn, kh biết sài nào mới hết, nhưng mà rẻ nữa, chất lượng thì thấy review cũng tốt dùng thủ mới biết được, nước hoa thì thơm nhẹ nhàng <3 "
[None],[450000000],5,"Mặt nạ đắp cực thích luôn
Mua mỗi thứ 1 cái mà shop giao đầy đủ k thiếu cái nào 
Lại giao hàng nhanh nữa "
[None],[450000000],5,"Lần thứ N mình mua của shop rồi vì mặt nạ ngon, bổ, rẻ cực kì lành tính ôm khít dạ mặt trời ơi mê mẩn mua cả thùng đây."
[None],[450000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh 👏👏👏👏👏
[None],[450000000],5,Hàng oke giao nhanh mùi đều giống nhau hơi bị kích ứng chắc ko hợp vs da mình 
[''],[500000000],5,
[''],[470000000],5,"Giao hàng khá nhanh, mình từng xài hàng nội địa Trung rồi nên khá thích, loại của HA giấy siêu mềm, mỏng cực đã. Do chính sách của shopee chỉ cho mua 7 sp 1 lần nên hơi buồn. K mua đc nhiều 😭"
[''],[500000000],5,Mình mua quá trời quá đất luôn mà shop giao không thiếu bất kì 1 cái gì hết. Shipper dethuong quá trời. Tới lúc lấy hàng mình không đó đủ tiền mặt trong người cái hỏi anh là em chuyển momo bù đc khong thì anh ok thoải mái luôn. Sẽ ủng hộ shop lâu dài nhe💕
[''],[500000000],5,Giao đủ hàng và sản phẩm nguyên vẹn nhoa.. Mình rất tin dùng mask của nội địa trung
[''],[500000000],4,"Đắp thử loại nhau thai cừu và mặt nạ mắt thì thấy dắp mát thôi chứ k thấy hiệu quả rõ rệt, tuy nhiên cũng k kích ứng gì cả. Nói chung giá cả như này thì k đòi hỏi nhé m.n, mua về trưa nắng đắp mát để ngủ cũng được.
Hàng giao khá lâu, khâu chuẩn bị hàng của shop lâu ạ.
Mang tính chất mua dùng thử."
[''],[500000000],5,"Quên k chụp hình
Nhận xét: 
Đóng gói khá cẩn thận
Hàng đủ và ko bị lỗi
Chất lượng khá ổn( mặt nạ)
Nc hoa khô mùi thơm nhẹ(mình quên mất loại gì rồi)
Nc hoa nắp gỗ điểm trừ khá lớn( mình chọn mùi đàn hương n mùi này hơi đậm và nồng ) đc cái giữ mùi rất lâu
Mask điểm 9,9,Nc hoa 8,9
Sẽ còn quay lại "
[''],[480000000],5,Giao hàng hơi lâu à nhá mua 1 mớ về nhưng chưa test thử 😬😬😬 để dùg r rv nhá 😂😂
[''],[500000000],4,Do giao thiếu với lại có nghe nói là sẽ giao lại (nhưng không biết chừng nào có) nên tớ cho 4 sao thui nha. Sản phẩm tốt nha. Sử dụng rất ưng
[''],[500000000],5,Sản phẩm ổn. Mẫu mqx maqtj nạ đa dạng. Chưa sử dụng nên k biết chất lượng. Shop ship nhầm cho mk 2 mẫu nhưng k sao vẫn cho shop 5 sao nhé. 
[''],[480000000],5,Hàng đủ nhưng đóng gói ko oke lắm
[''],[500000000],5,shop giao đủ số lượng mask nha nhưng ship hơi lâu mà vẫn cho shop 5 sao vì phục vụ khách hàng tốt nhaaaaaaa
[''],[500000000],5,Sản phẩm OK ! Đã đặt nhiều lần lần nào cũng ưng hết 
[''],[500000000],5,"giao hàng đủ, date xa , chưa dùng nên chưa bt tốt không,,,,,,,"
[''],[500000000],5,Sắp xếp đẹp mắt ok
[''],[500000000],5,"Chất lượng sản phẩm tốt,đóng gói sản phẩm rất đẹp và chắc chắn."
[''],[500000000],5,Cho shop 5 sao nha
[''],[480000000],5,Mua giùm nên k bk kkkk
[''],[500000000],5,"Sản phẩm tuyệt lắm, giao hàng nhanhhhhhh, đóng gói đẹp, cẩn thận, chắc chắn, gọn gàng"
[''],[500000000],5,"Mùi thơm, đắp xong da mịn ẩm hơn "
[''],[500000000],5,Rất thích khi mua hàng bên shop vì  hàng rất ưng ý😍😍 sài tốt sẽ ủng hộ shop dài dài 
[''],[500000000],5,Hhhjjjjjkkjhjjjjhhhjkkkkjjkkknbhbnnnbh
[''],[500000000],5,"mình không có kịp chụp ảnh, nhưng mà đóng gói rất ổn á "
