name,variations,price,rating_star,comment
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Chờ mòn mỏi. Srm dính bụi tùm lum à. Srm này phù hợp rửa mặt buổi sáng. Buổi tối cần srm rửa mạnh hơn.
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Giao hàng nhanh, chưa xài nên chưa biết hiệu quả sao nếu xài tốt sẽ ủng hô thêm cho shop hihihijijijijijijijijijinijininkkkkkkmmmmmmmmmmmmmmm"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,hình ảnh mang tính chất nhận xu . Shop nhiệt tình . zzzzzzzzzzz
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Giao đúng hàng.có date rõ ràng. Chưa dùng thử chưa pk sao. Hi vọng k trúng fake. Fnndnfnfnnfnnnnnmmdmfmmccmcnnnc
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],4,Hàng mk mua về dùng thì chưa có biểu hiện j xấu nhưng tra mã hidden tag thì k ra nt shop bảo hàng xách tay từ bên hàn về.Ko bt là hàng fake hay auth .Nói chung nt shop rất nhiệt tình nên nếu mà hàng dùng thích k bị kích ứng thì lần sau mk sẽ mua thêm lọ nữa về sử dụng
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Sp ok. Moi sd k biet the nao. Mong la tot, m chuan bi hang lau ghe, bu lai shiper co  tâm lm.  Giao hang nhanh."
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Giao hàng nhanh. Đóng gói hàng kĩ. Mong là sẽ sử dụng tốt sẽ tiếp tục ủng hộ shop
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16800000000],5,Hxbxbbdbxhdudndnbsbsvsvvsvdhuxbxbdvdbdbbdbxbxbxbxbx
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Sp okeeeeeee hàng thật nhaaaaaa
Chất lượn tốt ccccccccccccc"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,mua 4 5 tuýp r dùng rất okayyyy lần này shop gối hàng hơi xấu 😓😓😓
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Giao hàg khá nhanh, srm dùng khá sạch, thíchhhhhhhhh👍👍👍👍👍👍👍👍🐼🐼🐼👍"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],4,Giao hàng nhanh. So với chai trước mình dùng thì phần chữ in nhạt màu hơn. Mùi cũng nồng hơn. K biết auth hay fake . dùng lên mặt thì bth. K có biểu hiện lạ. Mong k f fake :))))
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,Giao hàng siêu nhanh. Lần đầu mình mua sản phẩm này mong là nó hợp với da của mình
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Kacbkabxka die ck ekf ưk dkiebfiefbkw dkafndn  sbbwfne f  sgd
