name,variations,price,rating_star,comment
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Nhận hàng là biết hàng xịn xò r...cái hộp siêu đẹp, siêu xịn, shop gói hàng nhìn cũng thích nữa, rất chuyên nghiệp...thấy mn rì viu tốt nên mua sài thử, hi vọng có hiệu quả để ủng hộ tiếp...giao hàng cũng nhanh nữa nên ko có gì để chê...cho shop 10* vì rất có tâm"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Shop chuẩn bị hàng siêu nhanh. Sản phẩm nguyên vẹn, seal đầy đủ. Chất kem mịn, thơm nhẹ. Mình mới dùng chưa đánh giá hiệu quả được. Tạm thời 5* này sử dụng lâu sẽ đánh giá lại sau"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Hsjdjsjxjxjjdjdjdjdjsjsjjsjdjsjsjjsjdjdjdjdjsjsjjsjsjsjsjsjsjsjjsjsjsjsjsjsjsjsjsjsjsjjsjsjsjsjjsjsjsjjsjsjsjsjsjsjsjsjdjeudjsjj
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Shop tinh tế che tên spham , mùi thơm hộp đóng gói chắc chắn nguyên seal . Tặng kèm thêm dây thun buộc tóc , shop có vẻ uy tín mong bôi kem có sự thay đổi vì cũng thấy nhiều ng rv "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34264000000],5,"Thoi guannn giao hang rat nhanhh, mk moi du g san pham chua biet tac dung. Chat kem tham hoi lau"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Sản phẩm đóng gói đẹp, giao hàng nhanh. Chưa sử dụng nên chưa biết có hiệu quả hay ko"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34364000000],5,"Đóng gói đẹp, mùi thơm"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Đóng gói hàng cẩn thận. Cầu mong sản phẩm cứu đượt đôi khuỷu tay cụa mình :>
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Sản phâmt chưa dùng thử nên chưa biết, được giới thiệu, giao hàng khá nhanhh"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop còn che tên nữa. Rất ưng lun nháaa
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Kem dùng có mùi dễ chịu. Trông xinh, hiệu quả thì phải chờ mới biết được. "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,Sản phảm chất qhnsnnsnsms snssnnssnsnsnsns snsnsnnssnsnmkkzozkzkskkssj
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Giao nhanh, đóng gói kỹ, chất kem thấm nhanh, thơm nhẹ không bết dính"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Đóng gói và giao hàng đều okelah
Sản phẩm mới xài nên chưa biết sao"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm kỹ
Giao hàng nhanha"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,đóng gói cẩn thận giao hàng nhanh .chưa dùng nên chưa biết như nào .shop phục vụ tốt
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Đã nhận được hàng, đang dùng thử,hình ảnh mang tính chất lấy xu"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Đóng gói sản phẩm rất tốt, giao hàng nhanh, chưa dùng nên chưa biết hiệu quả thế nào ạ"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34364000000],5,"dùng cũng đỡ sần sùi mong là sẽ cải thiện nhiều hơn
shop đóng gói kỹ phục vụ ok"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Chưa sd nên kb sao hi vọng ổn :)(((((((((((((((((((((((5555
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Thấy mọi người review nhiều nên mình mua dùng thử, giao hàng nhanh gói hàng chắc chắn, mong là sẽ có hiệu quả như quảng cáo"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5, A annanannabwnwg hccuaucauvwuvwuvwuvwuvwivwuwvisisvisvsuvusvsviisvsiv
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Chất lượng sản phẩm tuyệt vời,  đóng gói sản phẩm rất đẹp. Thời gian giao hàng nhanh"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Hình ảnh mang tính chất minh hoạ, chưa dùng nên chưa biết tuy nhiên đóng gói cẩn thận"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,da nhan duoc hang. shop dong goi ky. chua xai bao gio nen k review dc
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng thì phải xài thử mới biết 👏👏👏👏👏👏👏"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,"Hình ảnh manh Tính chất nhận su, dùng ok giao hàng nhanh giao hàng nhanh"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Hic. Shop cute cực ý. Tặng cả cái buộc tóc nơ xanh. Tui tức mỗi vụ shipper ghtk làm ăn ẩu :) tính hoàn hàng về lại shop làm tui hớt hải nt cho shop r tính mai đi lên lấy hàng luôn á tr
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Chưa xài nên chưa đánh giá được, nêu Ok sẽ quay lại , mong là hợp với mình ndshsjsbsvshajah"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Chất kem mềm ko bết.Hiệu quả phải dùng 1 tgian mới biết
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Mới nhận được hàng, chưa dùng nên chưa biết thế nào. Ảnh và video mang tính chất nhận xu."
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34364000000],5,Gahikxhkamhkk hnnvahvsvh jskjsnxbskensmalxlj j kxmznns 
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Chưa dùng nên chưa biết hiệu quả không nhưng mở nắp ra không thấy tem bán bên trên . Dùng 2-3 lần thấy nốt mụn đỡ. Còn thâm thì chắc phải dùng lâu dài
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Vbhjjjjjjjbbgyuujgfddcvjjjnbvfdssxcjkiknnnbgdsdhhjhvvv
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Giao hàng nhanh. Có trách nhiệm. Tư vấn nhiệt tình đánh giá 5s
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Vbu jkjuhbth này bhjygfjkivnjjb jhjmnjjkjkkkk jjijjkokb
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],4,Ok ĐÂY KHÔNG PHẢI ĐEN HỒNG CLOSET HAY ĐEN HỒNG FASHION ĐÂU MÀ POST NÀO CŨNG CUE CÔ NÀY CÔ KIA VÀO ĐỂ XÉ NHAU. DÙ CÓ LÀ THE FASHION WAR THÌ NHÌN CÁC BẠN NHAI MÃI MỘT VẤN ĐỀ MÌNH CŨNG THẤY CHÁN NHÉ ?!
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35800000000],5,"Shop đóng gói cẩn thận, tặng kèm dây cột tóc xinh xinh. Sản phẩm mới dùng được 1 lần chưa biết kết quả ra sao nhưng mùi thơm, dễ chịu. Hi vọng sp sẽ có tác dụng như quảng cáo ^^ "
