variations,price,rating_star,comment
[''],[12900000000],5,"Lần thứ n mua hàng của shop. Chưa lần nào thất vọng. Gói hàng đầy đủ kỹ càng lại còn đc tặng thêm gì đó. Mà hàng của Lu ngoài chất lượng mình còn thích bao bì, nhìn rất đáng tiền"
[''],[12900000000],5,"Lần thứ 2 mua hàng tại shop vẫn rất hài lòng . Đóng gói sản phẩm siêu chắc chắn , chai to , rẻ , chưa khui cũng chưa biết mùi và chất lượng ra sao . Nghe review thì sản phẩm tốt vì có hoa cúc và phù hợp với da nhạy cảm . Anh shipper dễ thương , thân thiện . "
[''],[12700000000],5,"Tôi rất hài lòng về sản phẩm. Chất lượng tốt. Sẽ ủng hộ shop cho những lần sau mua hàng và sẽ giới thiệu đến anh chị, bạn bè khi có ai hỏi đến. Toi cam ơn shop nhiều lắm.

"
[''],[12900000000],5,Em tẩy trang này mình đã rinh về trước đó 1 em rồi mà là mua tặng em gái lần này là tự tặng cho mình luôn.  Chưa sd còn nguyên zin 😂 mình sẽ đánh giá sau khi test 1 tuần nha.
[''],[12900000000],4,"Có mùi cồn ngh k kích ứng da Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[12900000000],4,"Giao hàng cực kỳ lâu, bù lại được tặng 1 cái mặt nạ nên mình cho 4 sao. Về hàng thì đóng gói rất kỹ, bốc mãi mới ra, mình thích thiết kế chai này ghê. Hi vọng xài oke"
[''],[12900000000],5,"Shop dễ thương xỉu. Nhờ shop gói kĩ để có lỡ bị quăng ném cũng không bị bể hay đổ, thế là shop gói mấy lớp cứng ngắc không biết đường mở luôn, tạm thời chưa thử nên chưa đánh giá được chất lượng"
[''],[12900000000],5,"Mình mua lọ tẩy trang Lucenbase là lọ thứ ba, dùng rất thích mà giá lại hợp lí.
Tuy nhiên lọ này và lọ trước mình mua lại vị vỡ lọ, may có lọ cũ đổ vào dùng tiếp.
Shop ship nhanh, shipper nhiệt tình lắm nhe"
[''],[12900000000],5,"(TB) TANG 10.000d vao TKC cho quy khach khi soan DK TH gui 1524 (0d) de trai nghiem DV Mlearning sau 6 ngay GHTC lien tiep. Sau KM 3.000d/ngay. LH 18001091 (0d). Tra cuu lich su nghe, goi, SMS trong 3 thang lien tiep MIEN PHI tren app My VNPT my.vnpt.com.vn/25vinaphone"
[''],[12900000000],5,"Bình nhám nhám sờ đã tay lắm ák :))) thơm mùi hoa cúc nhẹ nhẹ, tẩy cũng tạm ổn thôi không quá sạch đâu"
[''],[12900000000],5,"trời ơi 150k cả ship cho 1 chai tẩy trang to bự v quá rẻ, kh hề rát mặt như byphase, kh để lại lớp màng dính đinh mùi hương hoa cúc dịu nhẹ và đang thực sự. Lucenbase bán rất phá giá luônnn"
[''],[12900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, nghe review nay mới quyết định thử sản phẩm. Hy vọng tốt như lời đồn."
[''],[12900000000],5,Đóng gói kĩ càng cẩn thận 
[''],[12900000000],5,"Dùng chai t2 rồi khá dịu nhẹ, xài lợi mà giá quá rẻ, sp 1m88 review nên khá yên tâm. Shop phục vụ tốt, đóg gói cẩn thận"
[''],[12900000000],5,Sản phẩm được đóng gói siêu cẩn thận 1 đóng bóng khí chống sóc siêu ưng khoản đóng gói ship hàng nhanh 100 điểm chất lượng sản phẩm tốt được tặng thêm 1 mặt nạ 
[''],[12900000000],5,Giao hàng cực kỳ nhanh chất lượng sp khá ổn vì mua bên shop khá nhiều lần rồi. Sẽ ủng hộ shop trong những đợt sale tới
[''],[12900000000],3,"Shop đóng gói chắc chắn nhưng không hiểu sao lúc nhận hàng vẫn bị đổ 1 ít, tẩy trang bụi bẩn kem cn còn makeup thì ko sạch mùi cồn khá nồng và khó chịu "
[''],[12900000000],5,"[FACTS MÀ NHIỀU NGƯỜI KHÔNG CHẤP NHẬN]

1. Amee là ca sĩ tiêu biểu nhất và 1 trong những ca sĩ đại diện cho Gen Z 
2. Ca sĩ phải có 2 thứ là kĩ thuật thanh nhạc và tư duy âm nhạc chứ không phải chỉ tập trung kĩ thuật mà bác bỏ tư duy của người ca sĩ đấy"
[''],[12900000000],5,"ôi không biết là mua của shop baoo nhiêu lần rồi mà lần nào gói hàng cũng chu đáo, mở muốn xỉu luôn!!!!!! loveeeee"
[''],[12900000000],5,"Đóng gói kỹ càng
Vì chưa sử dụng nên chưa biết dùng ổn k
Nhưng mình đc bạn giới thiệu qua mua nên chắc là sẽ okie"
[''],[12900000000],5,"Nước tẩy trang mình được nghe review nhiều nên mua dùng thử, nhưng chưa dùng nên chưa đánh giá sâu được, từng sử dụng sp của lucenbase thấy hiệu quả tốt nè, bên giao hàng khá lâu nhưng shop đóng gói cực kì cẩn thận ạ, còn tặng 2 mask nữa, sẽ ủng hộ lần sau ❤️❤️❤️❤️❤️❤️"
[''],[12900000000],5,"Shop giao hàng nhanh, sản ph y hình đã mua ở shop lần 2nnnnnnnnn"
[''],[12900000000],5,"Lủcenbase thì ko có gì để chê nữa vì quá oke mà giá lại tốt nữa, mua còn được tặng thêm bịch mask"
[''],[12700000000],4,"Gói hàng khá kĩ. Hàng nguyên vẹn. 
Nói về sp, thì thật sự mình ko thích mùi của nước tẩy trang lusenbase lắm, mùi hương liệu nồng hơn mình nghĩ, vì đã sài nhiều sp của hãng, đa số ko cồn ko hương liệu, nên hơi thất vọng tí. Ngoài ra tất cả đều okay 👌"
[''],[12700000000],5,"Được review nên mua dùng, hi vọng hợp, chai to đùng thích lắm, shop đóng gói rất kĩ thanks shop"
[''],[12900000000],5,Hehf in hdhddjbbbnhhdhfjjccjj jfjkfkjjfkfjjfjjjfjficfijcjc ii j jcjjcjfjfjfjfjdjdjdj jjfjidididi.
[''],[12900000000],5,"Video không liên quan nhưng mình mua hàng ở đâu 4,5 lần rồi, đóng gói cẩn thận, chất lượng tốt"
[''],[12900000000],5,Chất lượng sản phẩm ok giao hàng nhanh. Mình quên chụp ảnh sản phẩm nên lấy tạm ảnh này hihi
[''],[12900000000],5,"Giao hàng nhanh
Date xa đến2024
Mình mua lần 2 sp này của shop rồi ý, xài rất sạch
Hàng chuẩn auth
Shop tặng 1 mặt nạ cấp ẩm cho khách hàng
Gói hàng kĩ quá mình mở mãi mới đc nên hơi sủi bọt, để 1 lúc là hết😆😆"
[''],[12900000000],5,Được mn recommend shop bán hàng chất lượng. Đúng là khi nhận được hàng thì chất lượng từ sp đến cách đóng gói
[''],[12900000000],5,Chỉ dùng kem chống nắng nên dùng em này là quá hợp lý. Giá rẻ mà dung tích siêu nhiều. Đóng gói kỹ 
[''],[12900000000],5,Bsjsjqkqksihdvdbdhsgdywbialsmndudehvdiks dhduéhshjnsuu
[''],[12900000000],5,"Chai dung tích to, dùng được lâu, giá rẻ. Tẩy sạch, dịu nhẹ, không kích ứng"
[''],[12900000000],5,"Giao hàng nhanh, gói hàng max kỹ, bóc mợt thực sự hihi
Shop tặng kèm quà ;)"
[''],[12900000000],5,Mk mới nhận hàng thôi chưa dùng thử k bik thế nào! Thấy mn rv tốt nên mua!!
[''],[12900000000],5,"mùi như mùi nước hoa hồng và mùi thạch dừa 😂 nhưng mình thích mùi này, tẩy trang 6,5/10 tại vì cảm giác vẫn chưa sạch lắm, nhưng mà ko makeup nên ko sao nói chung thích "
[''],[12900000000],5,"Mua ba lần rồi và cảm nhận vẫn tốt y như mấy lần trước, mà chỉ có điều là mùi của chai lần này thơm hơn. Mấy chai trước mình thấy nồng mùi cồn, còn lần này thơm nhẹ dễ chịu lắmmm"
[''],[12900000000],5,Thấy review trên yt nên mua đóng hàng cực ok còn được tặng thêm mask okkkkkkkkkkkkkkkkk
[''],[12900000000],5,Chất lượng lắm ạ nhân viên nhiệt tình mua hàng ở shop lâm nào cũng vậy
[''],[12900000000],5,"Đóng gói chắc chắn. Ntt tẩy khá ổn, mùi khá ok phù hợp với những ai makeup ít. Tt xong vẫn còn độ ẩm. Ncl giá này là hợp lí"
[''],[12900000000],5,"Đây là lần thứ 2 mình mua và hình như bạn này hơi đổi thành phần một xíu vì mình thấy mùi nồng ngọt hơn nhưng bớt mùi cồn so
Mình dùng 1,2 hôm thấy không kích ứng nên chắc cũng ok
Cảm ơn shop đã tặng mình thêm 1 bé mask nhé 
Shop nhắn tin lịch sự và giao hàng nhanh xứng đáng 5 sao nè"
[''],[12900000000],5,"Giao hàng khá nhanh , quần chất vải cũng ổn , nói chung được nên mua "
[''],[12900000000],5,"Đã mua đến chai thứ 2 và chưa có dấu hiệu dừng lại
Tẩy trang nhẹ nhàng, mình chỉ dùng kcn nên xài em này là ổn áp rồi, lại còn tiết kiệm, đánh giá 10/10 😆"
[''],[12900000000],5,"Chai tẩy trang to mà khá rẻ, dùng khá sạch, mua đồ của shop nhiều r"
[''],[12900000000],5,"Tẩy trang tẩy sạch có mùi thơm nồng nhưng với mình thì chấp nhận được, dung tích khủng mà giá thì ngược lại luôn. Hihi. Nên dùng thử nha "
[''],[12900000000],5,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
[''],[12900000000],5,"Đã nhận được hàng. Đóng gói cẩn thận, rất kỹ, được tặng thêm mặt nạ. Hài lòng"
[''],[12700000000],5,"Shop đóng gói kĩ quá trời, vất vả một hồi mới mở được luôn. 127k cho một chai tẩy trang 500ml như này thì rất đáng để đầu tư nè. Được anh Boo recommend nên an tâm lắm nè."
[''],[12900000000],5,"Shop giao đúng, đủ sản phẩm! Mình đang dùng và thấy khá tốt! Mình không tiện chụp hình nên đăng tạm vài ảnh này ạ 😅"
[''],[12700000000],5,"Giao hàng nhanh, shop đóng gói kỹ càng, nước tẩy trang nhẹ dịu tẩy được kcn, kẻ mày. "
[''],[12900000000],5,"Lần thứ 4 mua hàng ở shop rồi, shop đóng gói rất kỹ luôn, mở mãi vẫn chưa ra, chai to, nhìn rất ok, shop còn tặng kèm một mask, dùng thử nếu ổn sẽ mua tiếp ❤️"
[''],[12900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[12900000000],5,"Tẩy trang mùi hơi cồn, da bạn nào nhạy cảm nên cân nhắc, tẩy trang sạch, nhẹ dịu và không gây kích ứng, rẻ nữa quá đã"
[''],[12900000000],5,Chai dung tích lớn nhưng giá lại phải chăng. Ship hàng rất nhanh mặc dù mình ở sg
[''],[12900000000],5,"Ok
Đc tặg mặt nạ
Giao nhanh
Đóg gói kĩ đến mức khi khui hộp mún độn thổ luôn roài
"
[''],[12900000000],5,"Lần đầu mua của shop đc quà tặng kèm nữa, giao hàng nhanh, đóng gói siêu chắc chắn luôn. Mình mới biết đến hãng nội địa này nên mua dùng thử xem sao"
[''],[12900000000],5,"May mà shop gói hàng kĩ. Bên vận chuyển làm hộp méo nhiều lắm. Còn sp dùng tốt nha, mình mua mấy lọ rồi."
[''],[12900000000],5,Đây là lần đầu mình sử dụng tẩy chai này chưa biết ra sau nghe mọi người bảo tốt nên mình mua thử nếu hợp mình sẽ sử dụng lâu dài
[''],[12700000000],5,"Sp đóng gói rất rất rất chắc chắn 
Về chất lượng sản phẩm trải nghiệm xong ms biết có hợp k
Giao hàng nhanhhh 
Bao bì của hãng này đẹp "
[''],[12700000000],5,Shop chuẩn bị hàng nhanh. Gói hàng kĩ. Bao bì sản phẩm rất chắc chắn.
[''],[12900000000],5," Vhhjvvhhgvbnnnjj
 
"
[''],[12900000000],5,Shop phục vụ tốt nhưng giao hàng hơi lâu. Nước tẩy trang này mình mua chai này là chai thứ 3 rồi. Nhưng mà lần này không hiểu s ko bị mùi cồn nồng như lần trước mà lại là mùi hoa cúc nhè nhẹ. 
[''],[12700000000],5,"Em tẩy trang này dùng siêu thích luôn, sạch da nhưng không gây khô mặt. Có thoang thoảng mùi hoa cúc thôi. "
[''],[12900000000],5,"Tẩy trang giá rẻ, chất lượng tạm được, chấp nhận được, tẩy sạch tuy nhiên hơi rát da"
[''],[12900000000],5,Shop gói hàng rất cẩn thẩn luôn.giao hàng cũng nhanh nữa .đã v shop còn tặng kèm mặt nạ.sẽ ủng hộ shop
[''],[12900000000],5,Sản phẩm dịu nhẹ ok với những bạn da nhạy cảm như mình. Làm sạch cũng ok với những bạn chỉ dùng kem chống nắng chứ không makeup. Shop đóng gói rất kỹ và còn tặng thêm cho mình một mặt nạ nữa
[''],[12900000000],5,"Cái chai to đã cái nư, shop còn tặng thêm 1 miếng mặt nạ nữa hihi"
[''],[12900000000],5,"Gói hàng thì thoát khỏi bàn siêu siêu siêu siêu siêu nhiều lớp luôn 🥰🥰🥰😍😍❤️
 không những thế còn được shop tặng một mặt lại ha  để cấp ẩm ❤️❤️❤️❤️❤️😍😍🥰🥰
lần nào mua bên shop cũng có quà highly recommend for everyone😘😘😘🥳🥳
À còn giao hàng nhanh và shop sẽ rất vui tính  ạ 10sao😘😘😘😘😘"
[''],[12700000000],5,Ảnh và video không liên quan nhưng mà sản phẩm siêu chất lượng mê lắm luôn mn nên mua nhaaaa
[''],[12900000000],5,"Gói hàng chắc chắn, giao hàng siêu nhanh 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[12900000000],5,Mình thấy tẩy sạch lắm luôn ý . Mùi cũng dễ chịu chứ ko nồng lắm nc ưng mình ko bị dị ứng j hết á
[''],[12900000000],5,Tẩy sạch cỡ 80% á. Mùi thơm thơm. Xài 2 ngày thấy không kích ứng nên ok 
[''],[12900000000],5,XxbxbbdnsjskakakakakakaKzkkxxnnxnxncn đóng gói cẩn thận giao hàng nhanh hàng chất lượng 
[''],[12900000000],5,Thích ghee. Quá đã.... Giao hàng nhanh lắm luôn. Bọc kỹ càng ..bsks
[''],[12900000000],5,Đóng gói hàng chắc chắn kĩ lưỡng còn được tặng thêm mặt nạ rất đáng tiền nên muaaaa
[''],[12900000000],5,"Mua lần 3, thơm mùi hoa cúc không nồng như trước, tẩy sạch kem chống nắng còn đối với makeup thì k sạch douu "
[''],[12700000000],5,Giao hàng nhanh sản phẩm đúng như mô tả rất đáng mua sẽ ủng hộ...
[''],[12900000000],5,Xem anh bo nhiều nên mua thử nước tẩy trang lần đầu chứ sản phẩm lucenbase khác mình từng xài thấy tốt lắm còn tẩy trang mới mua chưa xài có gì review sau 
[''],[12900000000],5,"Shop bọc hàng siêu kĩ luôn, quấn hẳn mấy lớp bọc chống sốc cơ mà bóc hơi mệt 😂"
[''],[12900000000],5,"Giao hàng nhanh, shop rất nhiệt tình......ai fan anh Boo sẽ biết chất lượng sản phẩm như nào @@"
[''],[12900000000],5,"giao hàng nhanh, mới đặt đêm 24 mà sáng 25 đã có hàng rồi, đóng gói rất cẩn thận. "
[''],[12900000000],5,Shop đóng hàng siêu chắc chắn luôn không lo bị đổ ra ngoài khui hàng mệt nghỉ hâhhahahahahahahhahahahahahahaha
[''],[12900000000],5,"Tẩy trang dịu nhẹ, mùi mình thấy ok mà có vẻ nhiều bạn ko thích."
[''],[12900000000],5,"shop giao nhanh , tẩy trang okk sài 2 - 3 miếng là tẩy sạch được make up ( hình ko lq lưởi chụp ) "
[''],[12900000000],5,Nước tẩy trang kb có phải mùi cồn k nhưng hơi cơ mùi hương liệu chút phù hợp cho ai k makeup
[''],[12700000000],5,"Đóng gói hàng kỹ , mua dùng thử chưa biết sao cứ vote 5 sao cho shop :)))) "
[''],[12900000000],5,Thấy nhiều người recommend nên dùng thử xem sao. Chai 500ml siêu to dùng rất dôi.
[''],[12900000000],5,"Đóng gói cẩn thận nhưng vỏ ngoài hơi bị móp, chai to lắm, mùi hơi nồng nhưng k sao, tẩy cũng khá sạch"
[''],[12900000000],5,Sản phẩm tuyệt vời. Hãng này mình rất thích. Đóng gói sản phẩm chắc chắn.
[''],[12900000000],5,giao đúng hàng đóng gói chắc chắn sản phẩm tốt cầm rất nặng tay
[''],[12900000000],5,"Shop đóng gói hàng rất chắc chắn, sản phẩm dùng ổn, phù hợp với giá tiền. Mình cảm ơn ạ!"
[''],[12900000000],5,Tốt
[''],[12900000000],5,Thời gian giao hàng đúng dự kiến. Đóng gói sản phẩm cẩn thận chắc chắn. Ko có vấn đề gì
[''],[12700000000],5,"- chất lượng tốt, giá quá ok luôn

- đóng gói siêu siêu cẩn thận

Nói chung là rất thíchhhh"
[''],[12900000000],5,Shop gói hàng siêu chắc chắn luôn. Shop lại còn tặng kèm 1 mặt nạ cấp ẩm nữa siêu thích luôn
[''],[12700000000],5,Ccfv. Gfffrf hhhhh fsdcffvfrf ffvddcc cbgv. Ccffccffcc fvvvffc 
[''],[12900000000],5,"Giao hàng đầy đủ 
Đóng gói chắc chắn 
Đc shop tặng thêm 1m mask 
Xịnnnn"
[''],[12900000000],5,"Gói hàng siêu siêu siêu kỹ luôn, gỡ đệm bọc hàng mệt xiuz :)))))) "
[''],[12900000000],5,"Em này giá rẻ dung tích lại nhiều
Cực kì lành tính nên rất hời nha mn
Nên mua nhé"
[''],[12900000000],5,"Đóng gói siêu cẩn thận, còn được tặng thêm mặt nạ okelaaaaaaa"
[''],[12900000000],5,Whajbssj d ksjs a3 kwnkw  dksnw  j  xkenw skbwjs beks s jwka áb ssjwk
[''],[12900000000],5,
[''],[12900000000],5,Chưa dùng nhưng thấy review tốt dúng thíchhhhhhhhhhhhhhhh
[''],[12900000000],5,Đi theo chỉ dẫn của anh Boo nên mua ko chưa rõ chất lượng ra sao n.mà vẫn cho 5*
[''],[12900000000],5,"Sản phẩm oki,......,....................................."
[''],[12700000000],5,"Sp tốt, đóng hói cẩn thận. Giao hàng nhanh. Khá ưng với spppppp"
[''],[12900000000],5,"Tẩy trang quá là ok, thơm thoang thoảng mùi hoa cúc không cồn không hương liệu. "
[''],[12900000000],5,"Hình ảnh và video chỉ mang tính chất kiếm xu,mình mua ngay lúc sale nên giá cũng ổn ạ"
[''],[12900000000],5,Nóbnnjnn
[''],[12900000000],5,"Sản phẩm tốt, được bao gói cẩn thận, siêu xịn. Chưa dùng nên không biết hiệu quả. Nhưng nói chung rất ưng khi nhận hàng nhé."
[''],[12900000000],5,Đã nhận được hàng. Bọc 7749 lớp. Yên tâm không trào sản phẩm ra ngoài
[''],[12900000000],5,Hinh anh mang tinh chat minh hoa nhung san pham tot that su tay trang khong gay kho da mot chut nao con am min rat de chiu gia ca hop li cho san pham nay
[''],[12900000000],5,"Giao hàng lâu, bù lại dc tặng miếng mặt nạ, tẩy trang ok......."
[''],[12900000000],5,Xịn lấy xu hoi lalalalalalalalalaalalalalalalalalaalala
[''],[12900000000],5,"Shop giao hàng nhanh dã man 
Bọc hàng siu cẩn thận 
Sp mùi ok, tẩy trang ở mức trung bình "
[''],[12700000000],5,Rất tin dùng sản phẩm của shop. 
[''],[12900000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm đẹp và chắc chắn. Có quà tặng kèm."
[''],[12900000000],5,Giao hàng nhanh thật mới đặt hôm qua hôm nay đã có rồi. Đóng gói chắc chắn còn tặng mặt nạ nữa. Chất lượng thì chưa sử dụng nên chưa nói được🥺
[''],[12900000000],5,Shop gói hàng cực kĩ luôn lớp trong lớp ngoài. Mua của shop thì cực yên tâm rồi. Tẩy trang mùi hoa cúc dễ chịu. Giá lại rẻ 500ml tha hồ dùng.
[''],[12900000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói sản phẩm kĩ càng
[''],[12900000000],5,"Shop bọc siêu kỹ, hãng cũng có làm cái nắp chặn ở miệng chai nên khỏi lo bị vỡ hay chảy nước ra. Shop còn tặng 1 mask. Siêu rẻ siêu thích"
[''],[12900000000],5,"giá rẻ chai to bao bì đẹp giao hàng nhanh lại được tặng 1 mặt nạ dưỡng ẩm 
"
[''],[12900000000],5,Lần đầu mua sp của shop. Thích cách đóng gói hàng cẩn thận. Chưa dùng thử sp. Sẽ ủng hộ shop tiếp. 
[''],[12700000000],5,"Dòng ca khúc cách mạng không chỉ đơn thuần là âm nhạc mà nó còn ghi lại dấu ấn của cả một giai đoạn lịch sử hào hùng của dân tộc bằng loại hình nghệ thuật âm nhạc độc đáo, có tính đại chúng , giai điệu dễ làm rung động lòng người ,bằng những ca từ đơn giản, những âm hưởng và giai điệu có sức lan tỏa"
[''],[12900000000],5,nnatjatjatjrajarhtsjsthrshstharbarbarhaarbrajarhssd
[''],[12900000000],5,"Giao hàng nhanhhg trong ngày hôm sau, giá tốt , đóng gói cẩn thận, được tặng thêm"
[''],[12900000000],5,"hàng được đóng gói cẩn thận chắc chắn, còn được tặng quà nữaaa"
[''],[12900000000],5,"Trời má, khỏi chê sản phẩm rồi, vừa tốt vừa rẻ. Bọc kĩ và cẩn thận đến mức e mở mà tốn thời gian kinh khủng, nhưng khá hài lòng và sẽ ủng hộ lại"
[''],[12900000000],5,"Mùi nhe nhẹ thoang thoảng dùng thích cực,tẩy trang tương đối ổn, giá rẻ vãi"
[''],[12900000000],5,Chai to nhìn thích ghê. Tiết kiệm nữa 
[''],[12900000000],5,"Mua của shop thì yên tâm,  để dùng thử xem sao, thích shop là lần nào mua cũng được quà"
[''],[12900000000],5,01010101010101010101010101001010101010101010101010101
[''],[12900000000],5,"Nước tẩy trang có mùi khá dễ chịu giá rẻ mà dung tích khủng nữa ,khá ưng ý"
[''],[12900000000],5,Mới ướp sẵn nâooananansoanaakks akama áo âm là á sớm m SMS Kanak són 
[''],[12900000000],5,Đúng như hình nha rất thơm xài rất ổn khá thích độ lm sạch của ẻm 
[''],[12900000000],5,"Giao hàng nhanh, đóng gói siêu kĩ, cảm ơn shop"
[''],[12900000000],5,
[''],[12900000000],5,"Công nhận là shop đóng gói hàng siêu siêu cạn thận, mình tháo ra mà bị mệt luôn á, mùi hơi hắc tí xíuuuu"
[''],[12700000000],5,"Mình đang chuẩn bị tẩy trang nên sẵn đánh giá luôn nè. Shop đc cái đóng gói kĩ lắm, chất lượng thì mình tin tưởng tuyệt đối. Mình xài đc 1 lần thấy cũng dịu nhẹ, ko cay mắt nhưng lại sạch"
[''],[12700000000],4,"Nhìn chung ok. Tuy nhiên phần nắp chai khá lỏng lẻo nên bị đổ một ít sp ra ngoài. Mình nghĩ shop nên tìm cách để giải quyết tình trạng này vì hình như có khá nhiều người bị trường hợp này á.

Mình còn đc tặng 1 mask nữa á, thenciu sốp nhó 💯💯"
[''],[12900000000],5,"Chai t3 ạ
Rẻ nênnmua
 e ntt này phù hợp vs bạn nào dùng kcn hàng ngày thôi còn makeup thì nên cân nhắc
"
[''],[12900000000],5,Ổn
[''],[12900000000],5,"Phải nói là em nó quá xinh mn ạ, mở ra là em đã yêu em nó từ cái nhìn đầu tiên luôn ấy ạ, với em này được boo recommended nên cũng yên tấm về chất lượng. Với phải nói là cho shop 10 điểm về đóng gói sản phẩm luôn ấy ạ, có điều unbox hơi cức xí nhưng ko sao ạ."
[''],[12700000000],5,"Sản phẩm được đóng gói siêu kỷ càng, chắc phải 4,5 lớp, shop tặng kèm 1 mặt nạ. Chưa thử dòng nước tẩy trang này bao giờ, mong là ok"
[''],[12700000000],5,Sản phẩm ok giao hàng nhanh chưa sài chỉ đoán z hoi tại thấy nhiều ng thích
[''],[12700000000],5,"Shop chuẩn bị và giao hàng nhanh cực luôn. Mua tẩy trang Lucenbase lần này là lần thứ hai, dùng rất ưng mà giá phải chăng nữa "
[''],[12900000000],5,"Tẩy trang dịu nhẹ, mặt mình da nhạy cảm nhưng dùng ko bị làm sao, shop còn tặng thêm cả sample nx"
[''],[12900000000],5,"Đồ hãng này xài tốt lắm, hơi loãng nên xài hơi hao tí 🤣 nhưng mà đc cái giá rẻ nên ví cũng dễ thở, shop đóng hàng cẩn thận lắm, giao tới hộp ở ngoài bấy bá hết nhưng đồ ở trong vẫn còn nguyên vẹn nha"
[''],[12900000000],5,"Shop bán hàng ổn, giao hơi lâu, chất lượng tuyệt vời. Sẽ mua lại khi cần"
