name,variations,price,rating_star,comment
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Shop chuẩn bị hàng nhanh. Ship giao hàng nhanh. Sản phẩm date còn xa. Hi vọng dùng sẽ hợp
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Shop tư vấn nhiệt tình chu đáo lắm ạ. Triệu like cho shop. Giao hàng nhanh nữa ạ. Hết e lại mua ở shop tiếp!!!
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận , hàng chuẩn, cho shop 100 sao cũng đáng luôn"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Mua lần đầu mà còn được tặng quà ❤️❤️
k quay video dk nên đăng đại 
Sau sd sẽ feedback cho shop "
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Dùng thử A313 thần thánh thì thấy sau 2 ngày đã bong da, check date cũng còn xa"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[24900000000],5,"Shop rất chu đáo, dễ thương, nhận hàng kèm 2 món quà tuy nho nhỏ nhưng mình rất vui. Mình sẽ ủng hộ shop nữa đó."
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[24900000000],5,"Kem hàng nội địa, chưa dùng nên chưa đánh giá được sản phẩm nhưng nghe nói kem dạng kem mỡ nên chắc đợi mùa đông hoặc hanh khô dùng có vẻ tốt hơn mùa hè này."
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Giao hàng nhanh shop phục vụ tốt. Đóng gói đẹp. Shop có quà tặng dễ thương 
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[22900000000],5,"Chưa dùng thử nên chưa biết, shop đáng yêu tặng cả khẩu trang nữa,..........................."
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Nhận dc hàng của shop.. date 2023 như quảng cáo. Dc shop tăng quà , xài thử OK sẽ ủng hộ shop tiếp "
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Chưa xài chưa biết kết quả, nhưng hy vọng sẽ tốt như quảng cáo.
Sản phẩm đặc dạng mỡ, có mùi hắc nhẹ.
Có quà tặng là mặt nạ nữa mà mình dùng mất tiêu rồi 🤦"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Đóng gói sản phẩm rất ok. Còn tặng kèm khẩu trang và mặt nạ. Chất lượng sản phẩm cần thời gian mới đánh giá được ❤️
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Nó to bằng 1/3 mặt mình luôn á trời :3 không biết có hợp với da mình không nữa :)) khuyên các bạn khi dùng nên mix với kem dưỡng nhe 
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Giao hàng nhanh 1 cách khủng khiếp, đóng gói chắc chắn, cẩn thận. Tặng kèm cả 1 khẩu trang lun 😃"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Mình chưa dùng bh nên chưa đánh giá được, nếu thấy ok sẽ tiếp tục ủng hộ shop"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Giao hàng nhanh. Kem loại này đang hot lắm. Chưa sử dụng nên ko biết có giống quảng cáo ko. 
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Sẽ dùng thử xem như nào kgckyhkckh hk hkkckhhocuogohocouyco
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[22900000000],5,"Giao hàng nhanhhhhh
2 ngày nhận đc hàng rồi
Tặng 1 khẩu trang y tế  nữa 
Còn chất lượng sản phẩm thì chưa biết
"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[24500000000],5,"Đóng gói cẩn thận đẹp,giao hàng nhanh, chưa sử dụng nên chưa biết như thế nào"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Shop gói hàng cực kì kĩ luôn
Giao khá nhanh
Được tặng kèm khẩu trang và 1 miếng mặt nạ
Kem mới dùng chưa thấy hiệu quả gì. Nhưng cũng không bị kích ứng
Thấy khá ok
Mong là hiệu quả😁😁😁"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,"Shop giao hàng nhanh, dùng thử thấy thích. Sau sẽ ủng hộ tiếp 👍"
"Kem A313 giảm mụn, xóa mờ vết thâm, ngăn ngừa nhăn và trẻ hóa da hiệu quả (Nội Địa)",[''],[21500000000],5,Gkxkggksykxkýýktkskýykdoydyõykxykxyôdydyóyõyỗydýkýlyotsý
