name,variations,price,rating_star,comment
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Giao đủ số lượng.
Lần sau sẽ mua tiếpppppp"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Chất lượng sản phẩm tốt,đóng gói ok,giao hàng khá nhanh,shop phục vụ tốt,rất đáng tiền.Ok.Sẽ giới thiệu cho người khác mua."
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"Đủ xịn, xài hịu quả đã quay lại mua lần nữa... Nên mua nhé mn:>>>"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Bột xài thích queseeeeeeeeeee , shop gói hàng bao kĩ lun á gỡ muốn khùng luôn hihi love uuuuu"
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,Hdbdbzjs bbsvbz nbabsn bbxbdj nsbsbnd hz dbbs bzbsbj hdvdjn hdvdb nbxnshs jvdbsj. Jxhjsb gsjuzh 
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,"Giao hàng nhanh ,hàng được đóng gói chắc chắn .Chất lượng chưa sử dụng nên chưa biết 😆"
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,"Sp đóng gói chắc chắn, shop giao hàng nhanh, okelaaaaaaaaaahhhh....."
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Nhiều lắm nha, ko biết dùng đến khi nào mới hết luôn, chưa dùng nên ko biết sao"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Hấnbshwhwhshhshsjsjsjshshshshshshshshsbsbsbshbbbbb
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,Sản phẩm tốt đáng đồng tiền nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[1800000000],5,"Shop giao đủ hàng, lại còn tặng thêm quà nữa. Rất yên tâm khi mua hàng shop :)
Mua tranh đồng, tranh sơn mài, tranh đồng hồ tân gia, lục bình. Liên hệ: 0967139427 "
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[8900000000],5,"Sản phẩn rất tốt, tôi rất hài lòng, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, rất là ok "
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,"Gói hàng đẹp và chắc chắn, thời gian giao hàng nhanh, chưa sử dụng nên ko biết chất lượng thế nào ."
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[9400000000],5,"Hàng giao nhanh cực luôn ạ
Mới đặt thứ 7 mà chủ nhật có rồi
Chưa dùng nhưng nghe mọi người review chắc tốt"
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[1800000000],5,Onendnensndnndjdjdndndjdjdjđnndndndndsnndndndndjdndjdjdjdndndndndndndndndndndndndndnndnđnndndn
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Hàng chất lượng lắm nha. Sẽ tiếp tục ủng hộ. Giá ok. Ship hàng thần tốc. Thank shop!
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,"Bột thơm lắm nha, giao hàng rất nhanh vừa đặt hsau có liền nhanh thật sự , giá lại phải chăng nữa "
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[2100000000],5,"Bộ mịn
Sản phẩm chất lượng tốt
Shop gói hàng kĩ
Giao hàng nhanh 
"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[2300000000],5,"Shop đóng gói đẹp, hàng ok. Chưa dùng thử và mong sp hiệu quả ....."
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,Mua hàng ở shop lần thứ 2 rồi rất ưng ý sẽ ủng hộ lần sau nữa giao hàng cũng nhanh
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"gói hàng cute lịch sự,dùng tốt sẽ ủng hộ lâu dàiiiiiiiiiiiii"
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[1900000000],5,Ndjienejdlrkdndbnđjjdjrỏhndmdkdủnkrjdjdndnjdjdkdkdjjdj
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],4,"Gói chắc chắn bột mịn mk chưa dùng thử nên ko bt có hiệu quả ko ,ko thích thái độ phục vụ của shop chút nào ko nhiệt tình ,mùi khá giống trà xanh"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,sp dùng hơi cay mắt nhưng trị mụn rất thích nha mọi người nên dùng thử
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Mình mua của shop này nhiều nhiều lắm luôn 
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,"Hình ảnh k lên quan, như đã bình luận ở trên"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[2500000000],4,
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[2500000000],5,"Sản phẩm giống hình, chất lượng thì chưa biết. Hàng rẻ mà phí síp cao gấp đôi kk"
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,Hàng giống hình ....quá đẹp
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,Mình mua 2l rồi sp ưng lắmm
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Bột thơm, đóng gói kĩ."
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[10000000000],5,Tot
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,Giao đúng hàng xinh lắm ạ 
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"hàng ship khoảng 2 ngày, đóng gói kĩ, chất lượng sản phẩm khá tốt"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Giao hàng nhanh, đủ sản phẩm. Mới tắm nên chưa biết tác dụng thế nào"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[10000000000],5,Hàng oke gói kĩ hộp xinh xắn đáng tiền nên mua 🥰🥰🥰🥰
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[10000000000],5,Giao hàng cực lẹ
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,"Giao hàng nhanh......
Mua lần 3 ròi......
Sẽ ủng hộ tiếp......
"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Giao hàng siêu nhanh, chưa sử dụng nên k biết chất lượng
Nhưng giao hàng nhanh là ưng cái bụng rồi ạ"
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[10450000000],5,Đây là lần thứ hai mình mua hàng của shop . Mùi bột khá năng với mình . Shop gói hàng rất kỹ
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,Tốt
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Chưa sd chưa biết nhưng mong hiệu quả sẽ ủng hộ thêm 
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,"Nhận được hàng rồi mà lại quên mất chưa đáng giá
Cứ tưởng hàng giao lâu , mình đang nằm chơi bỗng thấy shiper tới 
Vừa giao hàng nhanh mà bột lại rất nhiều và rẻ nữa 
Sản phẩm tuyệt vời, mình đắp bột lá neem thấy cũng ok , hợp với mình
Sẽ ủng hộ lần *n"
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7120000000],5,hậhkakakakkakakakabxas
Bột Lá Neem Mỹ Phẩm Handmade,['300 gram'],[7500000000],5,"Mình đắp Neem với sữa chua đã được 2 lần, khi đang mọc mụn, đắp xong qua hôm sau mụn lên còi, khô lại nặn ra dễ dàng, hơi bị thích rồi đó 🤟🏻
Shop giao hàng nhanh, đóng gói cẩn thận, cũng hên gặp bạn shipper cute.
À trong lúc rửa mặt ra mình bị dính bột neem vô miệng thì thấy vị thơm nha ❤️"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Cái bột này cay mắt thiệt mng ạaa 🤧 shop tư vấn cái này trị mụn ẩn nên mình mua hihi hiệu quả hay ko để mình kiểm chứng nhé 👍🏻
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"Hàng chất lượng. Đóng gói kỹ..
Rất hài lòng. Sẻ ủng hộ tiếp 
Cam thảo Bắc là vị thuốc rất thông dụng trong Đông Y thời xưa. Ngày nay cam thảo bắc dùng làm thuốc bổ, điều hòa các vị thuốc. Bột cam thảo được dùng làm thuốc điều trị sạm da, nám da, dùng để đắp mặt nạ giúp da dẻ trắng mịn màng, sáng đẹp"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Hàng như mô tả
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"2 ngày là có hàng rồi, đóng gói gọn gàng cẩn thận, đúng hàng
bột đựng trong túi zip, mịn, có công dụng và hdsd dán trên từng túi
mình dùng thử than tre thấy hiệu quả lắm da đỡ dầu hẳn"
Bột Lá Neem Mỹ Phẩm Handmade,['500 gram'],[11000000000],5,"Chất lương sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
Rất đáng tiền"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,"Đắp lên mát lắm nha, công dụng thì chưa thấy liền nhưng sẽ kiên nhẫn dùng thêm xem sao. Nếu thấy hiệu quả sẽ mua lại nữa vì giá rất phải chăng!"
Bột Lá Neem Mỹ Phẩm Handmade,['100 gram'],[3000000000],5,Shop giao nhầm bột cam thảo thàh bột thuốc bắc cho mình nhưng ko sao bột thơm  đóng gói cẩn thận. Bột dùng rửa mặt hoặc đắp nạ rất mịn. Hết mình sẽ mua tiếp 
Bột Lá Neem Mỹ Phẩm Handmade,['50 gram'],[2000000000],5,"Shop giao nhanh, đóng gói chắc chắn, chưa sd nên chưa biết ntn, nếu tốt sẽ ủng hộ thêm. Tks shop"
