name,variations,price,rating_star,comment
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,Sp rất ok ạ mặc dù hình ảnh k liên quan :((( đã mua nhiều lần ở shop rồi ạ 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Xài em sữa rửa mặt này bao phê......cảm giác rửa xong mềm da.....
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Giao hàng nhanh đóng gói siêu cẩn thận hàng chuẩn check được mã vạch Để ủng hộ tiếp
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,Lên màu đẹp xin 😍😍😍😍😍nsusjsjdbxbxjhshdhdjznzbhshdgdgdgdhxgdhdudhsbzbznzbxnxnxnxjdjdjgujjjjjj
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Chất lượng cao hơn nhiều so với các bạn có thể tham khảo thêm về việc này
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Không gì có thể thay thế tốt cho một vài lời khen khéo chọn, đúng lúc và chân thành. Chúng hoàn toàn miễn phí – và đáng giá cả gia tài"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Chưa sử dụng chưa biết chất lượng
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Mùi hơi khó chịu, có lẽ mình không thích mùi này, nếu có hiệu quả sẽ quay lại mua"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,"giao hang nhanh, đóng gói rất cẩn thận,srm dịu nhẹ thích hợp cho da nhạy cảm"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Shop đóng gói hàng cẩn thận . bọc kín dã man. Sản phẩm to chưa dùng thử nên chưa biết.
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Đóng gói đẹp nhưng mình không biết shop bỏ 1 hộp không để làm gì . Ban đầu tưởng quà shop tặng cơ😗
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Đã nhận hàng...đóng gói chắc chắn ..chưa dùng chưa biết ntn...thấy rì viu bẩu ok lắm..
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,"Sữa rửa mặt thơm mùi tràm, rửa hơi căng da mặt, giao hàng nhanh, đóng gói cẩn thận. Giá tốt so với mặt bằng sản phẩm "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,Sp tốt. Mới sd k biết hiệu quả không. Nhưng rửa phê lắmmmm ❤️❤️❤️
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Sữa rửa mặt dùng thích, không bị khô da nhưng mà mùi kh thích lắm"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17500000000],5,"Đóng gói sp chắc chắn
Dhfjkakhfhrhbcb nchfhdjskanf nakajfbhahakmnf djjsjss"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Hình ảnh và video chỉ mang tính chất minh hoạ vì lười chụp ☺️ 
Đã dùng sữa rửa mặt loại này nhiều rồi rất ưng nên vẫn tiếp tục dùng lại. 
Sản phẩm mua bên shop giá cả hợp lí, lần này giao hàng k đc nhanh cho lắm, vẫn đóng gói cẩn thận, chắc chắn. Sẽ vẫn tiếp tục ủng hộ shop 👍👍👍👍👍👍👍👍👍👍"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[18900000000],5,"Đóng gói cẩn thận 
Mình mua ở đây là lần thứ 2 rồi, sp oke, dùng rất thích "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Hàng chuẩn. Shop đóng gói cẩn thận nên hộp ko bị móp méo. Thank shop nha ♥️
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Srm ok đã mua lần thứ 3 rùi huhu dùng đỉnh thật sự ~~~~~~~~~~~~~~
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Mua rất nhiều bên shop luôn rất ưng cách phục vụ và hàng bên đây 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Nhận đủ hàng. Shop gói hàng kĩ càng cẩb thận quá. Bọc chống sốc ròiu còn gói 2 hộp giấy dày bịch 🥰
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,đóng gói chắc chắnnnnnn xịn xòoooo ủng hộ shoppppppoop nhiềuuu
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],4,Ship rất nhanh và đóng gói rất cẩn thận.. chất lượng thì không biết . Đặt hàng lần đầu :)).. 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Nhận đủ hàng đóng gói chắc chắn ch dùng nên chưa biết hiệu quả
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Giao hàng nhanhhhhhhhh  srm tốtttt,rất đáng tiền nhaaaaaaa"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Đã nhận được hàng, đóng gói kỹ lưỡng, đang sài thử xem sao có gì sẽ đánh giá lại sau 😍😍😍"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,"Luôn tin tưởng shop. Đã sử dụng sản phẩm tới lần 2, lần 3. Shop dịch vụ tốt."
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],1,"Đầu tiên mình đánh giá 5 sao nhưng sau khi dùng sp mới phát hiện là hàng fake , dùng hôm trước hôm sau lên luôn mấy cái mụn , sữa rửa mặt này ra  rất nhiều bọt còn hàng chuẩn thì bọt rất ít , mình nhờ chị mình bán mĩ phẩm test thì cũng bảo là fake :((("
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Đã nhận được hàng. Chất lượng sản phẩm ổn so với giá tiền.😊😊😊😀
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Giao đủ hàng, đóng gói cẩn thận và giao hàng nhanh. Đây là lần 2 mình đặt hàng ở đây và sẽ ủng hộ tiếp"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Đã mua chai thứ 3 của shop, xài êm ổn định sạch mà ko kích ứng, ko rít khô da. ok!!! "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"hàng mới, giao hàng nhanh, đóng gói hàng tiện lợi dễ mở, chủ sốp dễ chịu đáng iu, sẽ quay lại ủng hộ"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,OK hàng chính hãng giao hàng hơi lâu cái này mình mua chưa dùng mà mở ra thấy có mùi tràm trà mà da mình dị ứng tràm trà nên pass 140 ai cần nt mình nha 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Giao hàng nhanh,  shop đóng gói kĩ, đẹp.  
Mình dùng loại này lâu rồi, nhưng đây là lần đầu mua shop.do chưa sử dụng nên chưa biết như nào,  đánh giá trước để sau này quay lại rw sau "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,"Mua 2 3 lần r nên hong gì phải bàn cãi luon
Srm dạng gel trong veo kh màu kh mùi giá mềm 
Độ sạch kh quá kin kít, sạch nhg kh khô da"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Sản phẩm có chất lượng tốt 
Đóng gói cẩn thận, chắc chắn......"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Video và hình ảnh chỉ mang tính chất nhận xu nhưng mà hàng tốt chất lượng lắm nhé nên mua ủng hộ  
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16500000000],5,"Mình mua hàng của shop nhiều lần lắm rồi nè, hàng chuẩn ok nha ..."
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Giao hàng nhanh, sp tốt, chúc shop buôn bán tốt ạ. Happy new year"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Sản phẩm xài khá ưng , shop bọc hàng rất kĩ luôn á hjhj, có điểm trừ là mùi khá khó chịu thoi :(( hjjjajakajjakjjsjsjsjsjjsjddsđ"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Sữa rửa mặt ổn cho da mình, ko quá khô, tính ra xài cũng dc lâu phết luon á, giao nhanh"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Có mùi hơi hắc nhưng sài ok nha. Shop gói hàng siêu kỹ luôn. 😍😊👍🥰
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Chất lượng sản phẩm tuyệt.giao hàng nhanh chóng.đóng gói sản phẩm rất đẹp và chắc chắn.shop dễ thương blem blem
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Giao hàng nhanh. Chưa sd nên sẽ đánh giá sauuuuuuuuuuuuuuuu
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Giao hàng nhanh, đống gói sản phẩm chắc chắn, sẽ quay lại ủng hộ"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,Giao hàng khá nhanh. Đóng gói chắc chắn..................
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[14500000000],5,"Chất trong, k màu, có mùi j đấy lúc đầu sd k quen. Có lẽ là mùi tràm trà?! Vì lần đầu mk sd loại này nên cx k rõ. Cơ mà dùng mùa này vẫn bị khô mặt. Đc cái đóng gói chắc chắn cẩn thận"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"này là mẫu mới, check thử thấy không phải hàng pha ke đâu ạ. shop hịn hịn"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Thích hợp cho bạn nào da dầu. Mình da hỗn hợp, sau khi rửa xong thì mặt hơi khô và nghe căng nhẹ. Sáng ngủ dậy thấy mặt ra dầu nhiều hơn bình thườg . Mùi nghe hơi lạ xài mấy lần sẽ quen. "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Chưa sử dụng. Giao hàng nhanh, đã mua hàng của shop rất nhiều lần, lúc nào cũng giao đủ hàng"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Giao hàng nhanh, chất lượng okela, đóng gói sản phẩm rất chắc chắn và đẹp"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,Hàng chính hãng chưa dùng thử nên chưa biết sản phẩm giống hình mẫu 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],4,"Mặt nạ dùng tốt, srm này ko biết auth hay ko nhưng khác loại trước mình dùng và có mùi bị hắc hơi khó chịu "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Mua lần thử e nờ nên mn tự hiểu nha :vv
Mua lần thử e nờ nên mn tự hiểu nha :vv"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,Xin lỗi vì những hình ảnh không liên quan . Mới nhận được hàng chưa test thử nên không biết chất lượng sản sản phẩm ra sao 
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Hàng chính hãng
Giá tốt
Giao hàng nhanh chóng"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,Xài oke thì mua típpp
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,"Shop mà đóng gói thì ai đóng gói lại :vv
Sp mùi thơm dễ chịu dã man.
Nếu ai dùng sữa rửa mặt mà k thích hơi nhờn sau khi dùng thì dùng e này nha ( k bị bào mòn da). Vs đc nhiều người khuyên dùng giá lại mềm nữa :3
Sẽ ủng hộ lâu dài. Chúc shop mua may bán đắt"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,Check mã vạch ra...về chất lượng thì jai đợi tgian sử dụng xem sao....do k có chụp hình sp nên để hình k liên wan xíu
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,giao hang hơi lâu
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[None],[14900000000],5,"Gói hàng quá là có tâm, nilon gói + hộp xịn xò k móp méo, mình thích bóp bong bóng ở giấy nilon gói hàng nên đánh giá 5*
Hàng rẻ nhưng chuẩn chất lượng, có kết quả tốt thì lại mua tiếp "
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,Nếu xài tốt thì mua típ
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Hàng chất lượng lắm ạ, mọi thứ đều ổn lắm nha. Mọi người nên mua, mong là hàng auth."
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,mùi hơi khó chịu. dạng gel ít bọt kkkkkkikkkkkkokkokokokokkkkok
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15900000000],5,"Giao hàng nhanh ạ, sp sử dụng rất tốt, cho shop 5 sao"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[None],[14900000000],5,"Hàng oke
Có mùi tràm trà
Láy tạm hình này
Thanks shop
🙃🤨🙃🤨🧐🧐🙃🧐😘☺️☺️🥰🙂🥰😁🥰😆🥰😆🥰😁🥰😘😘😆😘😘😘😘🥰☺️😍😁😘😁🥰😍😄😘😘😘🥲😘😘"
Sữa Rửa Mặt Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,"Nói chung là dùng ổn cho da dầu và hhtd, sẽ gắn bó lâu dài, săn dc lúc sale nên giá cũng thương yêu. Hình và video mang tính chất lấy xu."
