variations,price,rating_star,comment
['Xanh đậm - Sạch sâu'],[13400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
['Xanh đậm - Sạch sâu'],[12300000000],5,"Trước m mua lọ này ở ngoài sami, dùng thấy ưng nên mua tiếp, mà có vẻ như mua ở đây tẩy trang lên mặt hơi nhớt, k đc sạch cho lắm"
['Xanh nhạt - Tươi mát'],[13900000000],5,Đóng gói chắc chắn. Giao hàng nhanh chóng. Đủ số lượng sản phẩm.
['Xanh nhạt - Tươi mát'],[12500000000],5,"Hàng chính hãng, mình rất yên tâm khi mua hàng bên shop. Sẽ quay lại ủng hộ shop tiếp nha. K có sp nên lấy tạm ảnh khác vậy "
['Xanh đậm - Sạch sâu'],[14900000000],5,"Đã nhận dc hàng, gói hàng kĩ, ko bị bục hay đổ, hàng chuẩn, có 2 lố dầu và nước, tẩy trang sạch, phải rửa lại vs nước nhé"
['Xanh đậm - Sạch sâu'],[14900000000],5,They will never get angry and annoy you They will never get angry and annoy you They will never get angry and annoy you
['Xanh nhạt - Tươi mát'],[13900000000],5,Oke dùng khá thích sẽ mua ủng hộ thêm nhâ giao nhanh thui rùi đỉnh lắm nên mua sẽ ủng họi hnay sdawjt mai có luôn á mn
['Hồng - Dưỡng ẩm'],[13900000000],5,"Giao hàng nhanh, đóng gói đẹp, chưa sd nên chưa biết chất lượng ra sao. Hình ảnh và video chỉ mang tính chất minh hoạ"
['Xanh đậm - Sạch sâu'],[14900000000],5,Hàng giao nhanh. Tẩy trang dùng oke ạ mà giá rẻ hơn ngoài sthi. Sẽ ủng hộ shop lần sauuuuuuuuuuuuuhuuuuuuuui
['Hồng - Dưỡng ẩm'],[13900000000],5,"Đóng gói rất cẩn thận , giao hàng nhanh , mình thấy phụ đề toàn tiếng thái có dán thêm phụ đề tiếng việt 😅"
['Hồng - Dưỡng ẩm'],[13900000000],5,Gói hàng kĩ càng giao hàng nhanh shipper dễ thương...............................................................................................................................
['Xanh nhạt - Tươi mát'],[13900000000],5,"”Giá như con người chịu đặt mình vào hoàn cảnh của nhau mà cư xử, cuộc sống này có lẽ đã nhẹ nhàng hơn.”"
['Xanh đậm - Sạch sâu'],[12500000000],5,"Thấy rivew nhiều nên mua dùng thử, mua được giá sale rẻ 

Hình ảnh và video chỉ mang tính chất lấy xu"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Tẩy trang khá sạch 
Dùng ok 
Shop chuẩn bị hàng nhanh 
Giao hàng nhanh
Đóng gói cẩn thận"
['Xanh đậm - Sạch sâu'],[13900000000],5,Giao hàng nhanh chất luoeng sp mk chưa dùng nên chưa rõ ạ. Sẽ feetback lại shop sau
['Hồng - Dưỡng ẩm'],[13900000000],5,Chúng ta đã trò chuyện vui vẻ được 5 phút nên bây giờ ta phải kiếm cớ dỗi nhau thui 
['Hồng - Dưỡng ẩm'],[13900000000],5,"Đóng gói chắc chắn , cẩn thận dùng một thời gian ok sẽ mua tiếp 🥺😔🥰🥰📸🧢🧢🥰🧢🥰🧢😘😘👏😘👏😘👏"
['Xanh nhạt - Tươi mát'],[13900000000],5,Okkkkkkkkkkkkkkkkkkkkkk rồi hả 🤔 má đi ngủ 🛌 anh 🇬🇧 là một ☝️ của nó là sao vậy sao em biết mà thôi kệ nó thôi đi chơi đi em ơi chị biết em là được rồi 👌 anh 
['Xanh đậm - Sạch sâu'],[13400000000],5,"Đánh giá chỉ mang tính chất nhận xu

Đã dung 1 chai, dùng sạch mà không bị khô da"
['Xanh nhạt - Tươi mát'],[12300000000],5,ýuen itguoufo6f7pd68d69f5s85dyoxky lhxpugylzo6doyxlu kgz5is47zoy!it9dp7zoyxoyd69
['Xanh đậm - Sạch sâu'],[13900000000],5,"ok lắm nha
mua cho ng nhà nên k chụp dc ạ
hàng chất lượng
ship nhanh
nneen mua ạ"
['Xanh đậm - Sạch sâu'],[12500000000],5,"Nước tẩy trang này mình dùng ưng lắm luôn, không bị khô da mà làm sạch rất tốt. Tẩy trang xong mà chưa khịp rửa mặt da vẫn thoáng và khong hề dính bết gì cả. Gút gút"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop đóng gói hàng cẩn thận, sản phẩm không bị đổ, hàng chuẩn rất đáng muaaaaa"
['Xanh đậm - Sạch sâu'],[12300000000],5,"Tẩy trang dịu nhẹ, sạch da, date xa, chai to dùng hàng ngày khoảng 1,5 tháng là hết"
['Xanh nhạt - Tươi mát'],[13900000000],5,tẩy trang dùnh thích lémmm mát da phê phê í =)))) còn hạt dẻ mua đi mua diii 
['Xanh đậm - Sạch sâu'],[14900000000],5,"sản phẩm làm sạch tốt, giao hàng nhanh, nói chung là ổn, không có gì đáng bàn"
['Xanh nhạt - Tươi mát'],[13900000000],5,Giao hàng nhanh giá cả hợp lí dùng oke nha mn nên mua  1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣
['Xanh nhạt - Tươi mát'],[13900000000],5,"BẮC GIANG 
Ổ dịch KCN mới nguy hiểm, tất cả công nhân có thể đã nhiễm bệnh"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng nhanh, mình mới đặt hôm qua hôm nay đã có . shop gói hàng cẩn thận giao đúng hàng khách đặt, date sản phẩm xa, hang mới sản xuất , là hàng chuẩn ngon bổ rẻ"
['Xanh đậm - Sạch sâu'],[14900000000],5,Ndkfiifnfnfkdkdlzkdmfnt fnndndnfnfnfnfnfnncncnn sản phẩm oki nhóa ❤️❤️
['Xanh nhạt - Tươi mát'],[12300000000],5,"Giao hàng nhanh, hình ảnh mang tính chất nhận xu, date xa, giá deal ổn"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm này đã dùng và sử dụng rất thích
Đóng gói sản phẩm đẹp và chắc
Sẽ ủng hộ tiếpppp"
['Hồng - Dưỡng ẩm'],[13900000000],5,ốkkkkkkkkk kkcjdnd snql ánk snsjsndnndkdkdmdbd nccnkckckfkdkdjd. dkkd
['Xanh nhạt - Tươi mát'],[12300000000],5,"Giao hàng siêu nhanh, đặt hôm 5/5 ship tỉnh mà hôm nay đã nhận được hàng rồi. "
['Xanh nhạt - Tươi mát'],[12300000000],5,Chưa test thử nên hong biết phải hàng auth không... okela không bị đổ vỡ ạ!!! Nên mua nha mn .... yewwwwwwwwwwwwwww
['Xanh nhạt - Tươi mát'],[13900000000],5,Banahsbbsbsbsbsb sbdbsbdbbdbdbsbsbsbbsbsbsbbsbsbdbxbxbxbxbbxbxbxbxb
['Xanh đậm - Sạch sâu'],[13400000000],5,Vậy đối với tình huống trên nhà lãnh đạo cần có giải pháp ngắn hạn để giải quyết như thế nào?
['Xanh đậm - Sạch sâu'],[12500000000],5,Shop giao hang nhanh dung so luong hang nhu hinh subg so luong can
['Xanh đậm - Sạch sâu'],[14900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, check chuẩn hàng, giá hợp lý 👍"
['Hồng - Dưỡng ẩm'],[13900000000],5,"Mua của shop rất nhiều lần rùi , gói hàng rất cẩn thận chỉ buồn là lúc cần mua thì ko sale lúc sale thì đã mua xong -_-"
['Hồng - Dưỡng ẩm'],[13900000000],5,Chưa dùng chua biết chất lượng sản phẩm như thế nào nhưng đói gói rất kĩ. Lần đầu tiên mua hàng của shop. Shop trả lời tin nhắn nhanh ☺️☺️☺️☺️
['Xanh nhạt - Tươi mát'],[13900000000],5,"Cái này dùng đến chai t3 rồi 
Khá ok, giá cũng kp là đắt lắm 🦭🦭🦭🦭"
['Hồng - Dưỡng ẩm'],[12500000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận nha mọi ngườiiiiiiiiiiii"
['Xanh nhạt - Tươi mát'],[12300000000],5,"Đóng gói sản phẩm rất đẹp, thời gian giao hàng rất nhanh, ưng ý "
['Xanh nhạt - Tươi mát'],[13900000000],5,Nsnxjcjfjroodkfnfnnfnngmgnndndmmdmdkfmfnfnnf hàng ok nhóa 👌👌👌👌👌
['Hồng - Dưỡng ẩm'],[13900000000],5,"giao hàng nhanh, giá cả hợp lí, thấy nhiều người review về shop nên cũng yên tâm phần nào hihiii"
"['Xanh đậm - Sạch sâu', 'Hồng - Dưỡng ẩm']","[12500000000, 12500000000]",5,Hdjcjcjdjcjvidjcjvkdkdkvkfkdidkvkfkckvkfkfkfkfkvkfkffiifkfkfkf
['Xanh nhạt - Tươi mát'],[13200000000],5,Đã nhận đủ hàng. Chưa dùng thử nên chưa biết chất lượng thế nào . 
['Xanh nhạt - Tươi mát'],[13200000000],5,"Hình ảnh chỉ mang tính chất minh họa, giao hàng đúng hạn,sản phẩm chuẩn, mua lần đầu nhưng khá ưng"
['Xanh đậm - Sạch sâu'],[13900000000],5,Đã nhận được hàng. Đóng gói chắc chắn có bao ni lông bảo vệ 🤩😞🙂😂🤩🧐
['Xanh nhạt - Tươi mát'],[13900000000],5,OK áhhsnswnnsuwjssnsn abshahnsjzksmsmsjsz sáng sbshjsnsnsnsns
['Xanh đậm - Sạch sâu'],[12300000000],5,"Giao hàng nhanh . Đợt trc mk cx dùng của l’oreal cảm thây oke nhưng chai lần này cảm thấy hơi bị châm chích nhẹ, nhưng đã đi check thì cx em tâm hơn "
['Xanh nhạt - Tươi mát'],[13900000000],5,"Loại này mình dùng rất nhiều lần , ưng ý cực , từ lúc dùng mình chưa đổi loại khác"
['Xanh đậm - Sạch sâu'],[14900000000],5,"Sản phẩm tốt giá bình dân, đóng gói cẩn thận, ggggjkkakakksnsbd"
['Xanh đậm - Sạch sâu'],[14900000000],5,Chưa dùng síhbnshajabsbbxncdjfncvcccdhdhdjdjskdhfjdkfkc
['Xanh nhạt - Tươi mát'],[13900000000],5,"shop gói hàng rất cẩn thận, hàng mới coong, hi vọng xịn xò để dùng lâu dài. giao hàng siêu nhanh"
['Xanh đậm - Sạch sâu'],[13700000000],5,Nệnhdnndhdndnbdbdnndndbbdbbdhdbbdbdbbdbdbbdbdhdbhdbdb
['Hồng - Dưỡng ẩm'],[13900000000],5,"Giao hành nhanh chính hãng 
Đặt mấy lần của shop rùi nên khá là yên tâm"
['Xanh đậm - Sạch sâu'],[13900000000],5,"Mua lần 2 ạ dù shop bị đồn là hàng fake nhưng e vẫn tin tưởng shop cùng cách phục vụ rất tốt, rep tn nhanh"
['Hồng - Dưỡng ẩm'],[13900000000],5,"Chưa biết thật hay fake nhưng tem phụ dán bị lệch, ninja van giao hàng nhanh"
['Hồng - Dưỡng ẩm'],[13900000000],5,Mặc dù ảnh và vid ko liên quan nhưng shop giao hành rất nhanh đóng gói cẩn thận chất lượng sản phẩm rất ok
['Xanh nhạt - Tươi mát'],[12300000000],5,Tẩy trang nhẹ nhàng dùng thích hợp với những bạn xài kcn thôi ạ. Sản phẩm ok 
['Hồng - Dưỡng ẩm'],[13900000000],5,"Mang tchat lấy xu chứ mk dùng quen loại này rồi
Siêu ok
Tuỳ chọn theo loại da"
['Xanh nhạt - Tươi mát'],[13900000000],5,"hàng giao nhanh, chất lượng tốt tẩy trang sạch giá tốt hjsjsjajajjaja"
['Xanh đậm - Sạch sâu'],[13400000000],5,"Chất lượng xịn khỏi phải bàn 
Ship lâu  
Hình như phải viết dài mới nhận đc xu"
['Xanh nhạt - Tươi mát'],[13900000000],5,"H/a mang tc nhận xu, ship nhanh , đóng gói chắc chắn, chưa dùng nên chưa đg đc"
['Xanh nhạt - Tươi mát'],[12300000000],5,"Sản phẩm giống mô tả, shop đóng gói cẩn thận, giao hàng nhanhhhhhh
Sẽ ủng hộ shop vào lần sau"
['Xanh đậm - Sạch sâu'],[12300000000],5,"Mình mua lần 2 roò. Sạch thật sự, nhưng da cảm giác hơi dầu thì nên rửa luôn sau khi tẩy nha"
['Xanh đậm - Sạch sâu'],[12500000000],5,VxhxjdnsnsmskdVxhxjdnsnsmskdVxhxjdnsnsmskdVxhxjdnsnsmskd
['Xanh đậm - Sạch sâu'],[14900000000],5,"Một lần mình có mua shop mall thấy nắp sp bị kênh lên, shop có chú thích là do họ tiết kế nv
Nhưng lần này mua của shop này thấy nắp k bị kênh , mình đnag phân vân liệu có phải chính hãng k 🤔"
['Xanh đậm - Sạch sâu'],[13400000000],5,V7tvguvuf ùvih gi u ihnoh ivugvgi ỳcyfcu gi ih ỳ u hi  i ug gi  fu ig u ig 
['Xanh đậm - Sạch sâu'],[14900000000],5,"Lần t2 mua lại. Ntt dùng cực kì tốt, tẩy trang sạch kể cả với lớp trang điểm dày. Nch rất ưng ý ntt này"
['Xanh nhạt - Tươi mát'],[13900000000],5,Chuẩn bị hàng rất nhanh shiper nhiệt tình vừa đặt chiều hôm trước sáng hôm sau có hàng sau sẽ ủng hộ tiếp
['Xanh nhạt - Tươi mát'],[13900000000],5,Đóng gói và ship tương đối nhanh ! Nước tẩy trang loại này mình dùng nhiều lần rồi nên thấy vẫn ok như những shop khác. Nói chung là ổn !!!!!!
['Xanh nhạt - Tươi mát'],[13900000000],5, Nước tầy trang dùng rất thích shop gói hànv cẩn thận bọc nhiều lớp
['Hồng - Dưỡng ẩm'],[13900000000],5," Nước tẩy trang loại này thì khỏi bàn rồi mn ạ
 Tẩy trang xong da mịn màng mượt mà lắm nhé, siêu dịu nhẹ luôn nhaaaaaaaaaa 🐾🐾
 Quên khum chụp lại nên em mượn tạm 2 bức ảnh này hihiiii
 "
['Xanh đậm - Sạch sâu'],[14900000000],5,Vải đẹp. Giao hàng nhanh. Có mút ngực xịn xò.  Nói chung là rất ổn so với giá tiền. Hình ảnh mang tính chất nhận xu ạ.
['Xanh nhạt - Tươi mát'],[12300000000],5,"mình thấy chai này dùng khá là ok
nhưng mà có vẻ bị lên mụn ẩn thig phải"
['Hồng - Dưỡng ẩm'],[13900000000],5,Giao hàng nhanh đóng gói chắc chắn sẽ tiếp túc ủng hộ❤️💗❤️💗❤️
['Xanh nhạt - Tươi mát'],[13900000000],5,chck đc mã vạch Shop giao hàng nhanh đóng hàng chắc chắn.     hjkk
['Xanh nhạt - Tươi mát'],[13900000000],5,Chưa sài nên chưa biết. Nhưng giá thành rẻ hơn các loại tẩy trang trước mình dùng. Nếu ok sẽ mua lại
['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng siêu nhanh, shipper nhiệt tình, sản phẩm đóng gói cẩn thận, chắc chắn."
['Hồng - Dưỡng ẩm'],[13900000000],5,"Đóng gói hàng cẩn thận, chất lượng. Giao hàng nhanh. Tư vấn nhiệt tình"
['Xanh đậm - Sạch sâu'],[14900000000],5,"Shop giao hàng nhanh, đóng gói khá kĩ. 
Chưa dùng nên chưa biết chất lượng như nào"
['Hồng - Dưỡng ẩm'],[13500000000],5,"Sản phẩm mua nhìn đóng gói khá cẩn thận , chắc chắn . Săn sale nên mong là chất lượng vẫn ok"
['Xanh đậm - Sạch sâu'],[14900000000],5,"Điểm 10 chất lượng luôn nhé.
Sr ảnh không liên quan
Must buy nhaaaa"
['Xanh nhạt - Tươi mát'],[12300000000],5,Chất lượng rất tốt. Mình dùng cả chục chai rồi. Giá rẻ mà lại hợp. Shop đóng hàng kĩ lắm
['Xanh nhạt - Tươi mát'],[13900000000],5,Mới dùng vài ngày nên chưa biết ok không nhưng mà thấy reveiw khen lắm mà còn rẻ nữa  🤩
['Hồng - Dưỡng ẩm'],[13900000000],5,"Dùng thích lắm nhá cả nhà
Bsjakqokabsapansbsgdsgiwoqnsbsnsnsbdhsiwinsnsbdbdhsjsj"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Mình chọn fresh nên thấy ok, mát, tẩy trang xong k có cảm giác dính dính da"
['Xanh đậm - Sạch sâu'],[14900000000],5,"Em nhận được hàng rùi, nhìn có vẻ okela nhưng mà chưa sử dụng nên chưa biết có tốt hay không để một thời gian xe, hiệu quả em sẽ ủng hộ shop thêm với lại đồ xinh lắm ạ ❤❤❤❤❤❤"
['Xanh đậm - Sạch sâu'],[14900000000],3,"Giao hàng nhanh, mình phân vẫn kh biết đây có phải hàng chính hãng hay không vì hơi khác lọ trước mình mua"
['Xanh nhạt - Tươi mát'],[13200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn yfchđ"
['Hồng - Dưỡng ẩm'],[12300000000],5,"Shop gói hàng kĩ, bọc chống sốc cẩn thận.................."
['Hồng - Dưỡng ẩm'],[12500000000],5,
['Xanh đậm - Sạch sâu'],[14900000000],3,Đóng gói hàng chán thật sự. Hàng tới tay nhìn cái hộp ấn tượng giảm luôn
['Xanh đậm - Sạch sâu'],[14900000000],5,"Lần thứ hai mua, tẩy trang xịn, sạch sâu. Giao hàng nhanh lắm hihi"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm hàng chính hãng, đóng gói sản phẩm rất đẹp và chắc chắn"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng gói sp chưa chắn chắn, nhưng may trong quá trình vận chuyển ko bị làm sao "
['Hồng - Dưỡng ẩm'],[13900000000],5,"dùng xong có hơi ngứa mặt, lần đầu dùng loại này, để dùng một thời gian nữa xem sao"
['Xanh nhạt - Tươi mát'],[12300000000],5,"Shop giao hàng khá nhanh, gói hàng chắc chắn, check mã vạch ra nên yên tâm luôn ạ, sẽ ủng hộ shop lần sauuuu"
['Hồng - Dưỡng ẩm'],[13900000000],5,Hàng giao nhanh. Shiper nhiệt tình .sẽ mua tiếp. Đóng gói đẹp 
['Xanh nhạt - Tươi mát'],[12300000000],5,Sản phẩm tốt giá thành sản phẩm tốt giao hành nhanh chóng mới 1 ngày đã nhận đc dù ngoại tỉnh
['Hồng - Dưỡng ẩm'],[13900000000],5,Hàng tốt đẹp chưa dùng chưa đánh giá đc giá rẻ
['Xanh nhạt - Tươi mát'],[13900000000],5,Đóng gói chắc chắn shop giao siêu nhanh mua 2 lần rồii ưnggg bái bụng luônn
['Xanh đậm - Sạch sâu'],[13900000000],5,"Đóng gói cẩn thận chắc chắn, giao hàng nhanh
Ko thích trầy trang này lắm vì độ nhờn cao
Chưa dùng loại này nên thử mà ko ưng "
['Hồng - Dưỡng ẩm'],[12500000000],5,"Shop giao hàng rất nhanh
Đóng gói cẩn thận
Mình chưa sử dụng nên chưa biết chất lượng sản phẩm như nào
Nếu chất lượng tốt thì mk sẽ ủng hộ shop lâu dài "
['Xanh nhạt - Tươi mát'],[13900000000],5,Sản phẩm tốt chất lượng lắm không fake nha mng giao hàng lại nhanh nữa 
['Xanh đậm - Sạch sâu'],[14900000000],5,Hình ảnh mang tính chất nhận xu 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢
['Hồng - Dưỡng ẩm'],[12500000000],3,"Đã nhận được sản phẩm, chưa dùng nên chưa đánh giá đc chất lượng, giao hàng khá lâu do dịch, bông tẩy trang không đúng loại đã chọn"
['Hồng - Dưỡng ẩm'],[12300000000],5,Chưa dùng bao h nên thử giao nhanh đóng gói chắc chắn cẩn thận .
['Xanh nhạt - Tươi mát'],[13900000000],5,Mùi thơm nhẹ rất dễ chịu. Đóng gói chắc chắn giao hàng rất nhanh
['Xanh nhạt - Tươi mát'],[13900000000],5,"Hàng chuẩn rồi, ko có gì chế hết ^^ habvdbhxbsksjbdjajajbanja"
['Xanh đậm - Sạch sâu'],[13400000000],5,Hình ảnh chỉ mag tính chất nhận xu đã nhận đc hàng đóg gói đẹp chắc chắn chưa sd chưa bt kkkkmmmmmmmkk llmnnnn
['Xanh đậm - Sạch sâu'],[14700000000],5,Shop đóng gói cẩn thận 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Xanh nhạt - Tươi mát'],[12300000000],4,Mua cái về con bạn nói hàng fake kb thật hay giả cũng hoang mang
['Xanh nhạt - Tươi mát'],[13200000000],5,Giao hangd nhanh đóng gói sản phầm chắc chắn rất đáng tiền
['Xanh đậm - Sạch sâu'],[14900000000],5,"Giao hàng siêu nhanh vừa mới hqua đặt hnay đã có hàng đóng gói đẹp chắc chắn, chất lượng sp tuyệt vời "
['Xanh nhạt - Tươi mát'],[13900000000],5,Sài êm.hợp giá tiền chai to hơn tưởng tượng 😪🎇😭🤣😊😘😘🎇😂😂😴😍😂🤣💙
['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh.
Vjvjvjkvfkvkvkkckckv"
['Xanh đậm - Sạch sâu'],[13900000000],5,"Giao hàng siêu nhanh, chưa đung thử nhưng có vẻ khá là okiiiii"
['Xanh nhạt - Tươi mát'],[13900000000],5,đóng gói chắc chắn giao đủ sản phẩm sẽ quay lại và ủng hộ shoppp
['Xanh đậm - Sạch sâu'],[14900000000],5,Nước tẩy trang l’Oreal này thì quốc dân cmnr thề tẩy trang siu sạch nhaaa mn nên mua về không phí tiền đâuuuu
['Xanh đậm - Sạch sâu'],[14900000000],5,"Cái này chắc ai cũng bik ròi, mình mới dùng lần đầu, thấy cũng sạch. Mà té ra trong chai có lớp dầu nữa hahah lạ ghê"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng lâu lắm luôn đợi mòn mỏi
Mà bông tảy trang mỏng cực thích hợp đắp toner+ mặt nạ hơn😌"
['Hồng - Dưỡng ẩm'],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận 
Dùng xong thấy da đc cấp ẩm, mướt nói chung là thích
"
['Hồng - Dưỡng ẩm'],[13900000000],5,Gjkkvsuoknfsuiknfsdjjncsaauojbvjoknfstikmbvsatoppjgfđg
['Xanh nhạt - Tươi mát'],[13900000000],5,Hình ảnh mang tính chất minh hoạ. Chưa dùng nên ko bt chất lượng ra sao nhưng vận chuyển nhanh
['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng nhanh
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Xanh đậm - Sạch sâu'],[14900000000],5,Habbahdhssjjsjsbsbshjsjsjsbbsjsjsbsjjsjsbsjjsjsjsisis. Vd mang tính chất lấy xu ạ
['Xanh nhạt - Tươi mát'],[13900000000],5,Qweerjjjskskkdkdkrkrkrkrkkrkrkrrkkrkrkrkekekrkkrkrkrkrkdkkdkdkdkrkrkkrkrkrkdkdkkdkdkekdkkrkdkrk
['Xanh đậm - Sạch sâu'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh, đóng gói cẩn thận "
['Xanh nhạt - Tươi mát'],[13200000000],5,Shop giao đúng hàng giao hàng nhanh ko biết auth hay fake nữa. 
['Xanh đậm - Sạch sâu'],[12300000000],5,Hsiakbcownzbcjwbzjabzkwncownjxnxkwnzbcjwknzkakznbcje xid ckw xoa xiencod xkz xo
['Xanh nhạt - Tươi mát'],[13200000000],5,Sản phẩm chất lượng giao hành nhanh. Anh ship dễ thương ưng nhaaaaa
['Xanh nhạt - Tươi mát'],[13900000000],5,"Hàng đẹp, gói hàng có tâm, hình ảnh chỉ mang tính chất nhận xu :)))))))"
['Xanh đậm - Sạch sâu'],[13900000000],5,"Sản phẩm chính hãng, giao hàng nhanh, giá hạt dẻ 👌👌👌👌. Chị em nên cân nhắc để mua nhé!!!"
['Xanh đậm - Sạch sâu'],[13500000000],1,"Hàng shop giao cho mk là sản phẩm bị hỏng, thất vọng thật sự. Sau này sẽ không bao giờ mua hàng ở shop nữa"
['Hồng - Dưỡng ẩm'],[12800000000],5,Mang tính chat nhan xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuyuuuu
['Hồng - Dưỡng ẩm'],[13900000000],5,Ship siêu nhanh luôn ạ. Da khô dùng chai màu hồng này thì hợp lí khỏi nói. K bị cay mắt. Nên mua
['Xanh nhạt - Tươi mát'],[13900000000],5,Sp dùng rất thích shop đóng gói cẩn thận giao hàng nhanh hhhhhhhh
['Xanh nhạt - Tươi mát'],[13900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Chất lượng mình chưa dùng nên chưa đánh giá. 
['Xanh nhạt - Tươi mát'],[13900000000],5,Baksmsnnskams nakalsmbjxka jaoakbshkamsjs hskskabmaksnsb hakalbsbskakwmnekwkwbebs
['Hồng - Dưỡng ẩm'],[13900000000],5,Chưa dùng loại này nên chưa biết đánh giá ra sao.check mã vạch bt
['Xanh đậm - Sạch sâu'],[14900000000],5,K hiểu sao chai tẩy trang bị phân thành 2 lớp màu khác nhau bọt ko tan 
['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm oke , mình để ảnh vs video kh lq để nhận xu mng thông cảm :)) "
['Xanh nhạt - Tươi mát'],[13200000000],5,Qgdoxbamfbekabckdbw đíbz xm .. Sbksmc.c.  Dksksmsnzbsbd c.cksjsjs
['Xanh đậm - Sạch sâu'],[13900000000],5,"Đóng gói cẩn thận  và giao hàng khá  nhanh
..................."
