variations,price,rating_star,comment
['55ml'],[26500000000],5,Giao hàng lâu mà quạo luôn. Chai còn tem niêm phong nên yên tâm. Thiết kế chai siêu đẹp siêu sang =))) texture thoa lên hơi dính nhưng 1 lát sau thấm nhanh
['55ml'],[25100000000],4,"Giao hàng hơi chậm. Hộp chắc chắn tin tươngr chính hãng. Chất ampoule như nước nên không biết có tác dụng tốt không, hiuhiu"
['55ml'],[25900000000],5,"Shop đóng gói hàng rất kỹ ạ, có lót sốp ở trong hộp để tránh hỏng hàng nữa khá chu đáo. Hàng giao đúng, đủ vì là shopee mall nên em khá yên tâm. Hàng ship về có hơi lâu nhưng e cũng ko gấp nên ko thành vấn đề"
['55ml'],[26500000000],5,"Vận chuyển chậm hơn dự kiến nhưng gói hàng cẩn thận có bao chống sốc, hàng có tem chống giả, được dán bằng băng keo của từ hảo. Chưa dùng nên không biết tác dụng sp ra sao "
['55ml'],[25500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Shop tư vấn rất nhiệt tình. Hàng check ra mã vạch. Đáng mua nha 
['100ml'],[38500000000],5,"Đóng gói rất chắc chắn, lần đầu mua hàng của shop nếu dùng tốt sẽ ủng hộ tiếp lần sau"
['55ml'],[25900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh mỗi tội vì thời tiết đang nắng quá ship từ hcm ra đến hn cầm lọ serum nóng luôn. Kb có ảnh hưởng tới chất lượng sp ko nữa "
['55ml'],[25900000000],5,"Shop giao hàng nhanh đóng gói cũng cẩn thận, check thì thấy sp chính hãng, còn sử dụng mới bik có tốt hay không hình ảnh và video mang tính chất nhận xu hihihi "
['100ml'],[33900000000],5,"Giao Từ tp.HCM ra HN thì là nhanh rồi
Sản phẩm thì mình tin là hàng chuẩn vì đã mua ở shop nhiều lần
Nhưng không biết phù hợp với da mình hay không thôi"
['55ml'],[26500000000],5,"Mình mua tiếp lần thứ hai ở shop vì sd quá hợp với da :)) vui nhất là tìm được nơi bán uy tính, giá hợp túi tiền. Shop ship hàng rất nhanh, đúng lúc hai chai cũ của mình gần hết"
['55ml'],[26500000000],5,"Hàng quá ư là đẹp 
Mua ở shop lần này lần t2 r siêu ưng luôn 😁😁
Giao hàng hơi lâu xíu nhưng ks hàng đẹp là đc "
['55ml'],[25100000000],5,"Gói hàng siêu kĩ, sản phẩm eo ôi nó mê, shoppe mall nên mua yên tâm lắm ạ. Mọi người đang phân vân thì hãy nên mua nha, săn đc sale nên giá rẻ hơn ❤️"
['55ml'],[25100000000],5,"Cskh của shop rất tốt, từng khâu chuẩn bị đều nt báo khách. Về sản phẩm thì bao bì đẹp, sang, đầu lấy serum ko bị văng ra ngoài, dùng thấm rát nhanh luôn"
['55ml'],[26500000000],5,Mua lọ thứ 2 sp dùng khá họp với mình . vì nó lành tính nên mình dùng tiếp còn tác dụng cũng khá khá thôi . shop phục vụ siêu dễ thương
['55ml'],[25900000000],5,Sản phẩm dùng ổn 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😁😁😁😁😁😁🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
['55ml'],[25100000000],5,Ok nha to lắm í chắc ph dùng 3 tháng mới hết. Mong trộm vía sẽ work trên da mình. Shop chu đáo ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
['55ml'],[25500000000],5,"Giao hàng nhanh, có rep inbox khách không lơ như mấy shop khác"
['55ml'],[25100000000],5,"Shop đóng gói cẩn thận và giao hàng siêu nhanh, hàng check chính hãng nên mng yên tâm mua nha, sẽ tiếp tục ủng hộ shop "
['55ml'],[26500000000],5,"Chỉ sau một thời gian cực ngắn, Nathan Lee đã chốt đơn độc quyền Hit của Cao Thái Sơn thành công.
Đáng nói, thời hạn độc quyền lần này là ""đến cuối đời"" 🔥"
['55ml'],[25900000000],5,shop bọc rất kĩ cẩn thận không có sai gì trong sản phẩm cả rất chất lượng nhaaa sẽ ủng hộ shop nhiều
['55ml'],[26500000000],5,"Shop đóng hàng rất cẩn thận, giao từ HCM ra 3 ngày cũng khá nhanh, chất lượng thì sẽ rư lại sau khi sử dụng"
['100ml'],[33900000000],5,"Chai to ơi là to so với giá thì rẻ, chưa dùng bao giờ chưa biết hiệu quả ko. Nếu tốt mua tiếp ủng hộ store"
['55ml'],[25900000000],5,"Mua trên shopee mall nên khá yên tâm và shop này cũng uy tín, chưa sd nên chưa bt kết quả. Giao hàng nhanh"
['55ml'],[26500000000],5,"Giao hàng siêu siêu nhanh. Chắc do mình ở gần. Đóng gói cẩn thận. Serum xinh. Cầm chắc tay vô cùng. Sẽ ủng hộ lần sau. 
 "
['55ml'],[25900000000],5,Sp Tốt 
['100ml'],[33900000000],5,"Cực ưng sản phẩm này, dùng thích nhanh thấm mà không mùi. Ưng ơi là ưng, mà hộp đựng chắc chắn nữa chứ. Sẽ thử thêm của skin1004"
['100ml'],[33500000000],5,"Khi mới dùng sẽ cảm thấy mát mát, rất sảng khoái và dễ chịu. Dùng xong lập tức thấy da dịu hơn, cảm giác hơi ẩm một chút. Khoảng vài ngày đầu, da mình mịn và tươi tắn hơn trông thấy, mừng nhất là các nốt viêm mụn, tấy đỏ cũng giảm đau đáng kể.

"
['55ml'],[25900000000],5,Shopee Mall nên cũng yên tâm. Serum làm dịu da khá tốt. Đây là làn thứ 2 t mua chai này rồi
['100ml'],[32900000000],5,"Săn đc giá 299k tính cả voucher giảm giá nữa ạ  ,  rẻ hơn hời quá 🥺 đi mất , shop đóng gói cẩn thận , a ship vui tếnh , sẽ ủng hộ shop dài thuiii 🥺🥺🥺"
['100ml'],[33500000000],5,Giao hàng nhanh. Đóng gói cũng ok. Lần đầu sử dụng sản phẩm. Hy vọng sẽ hiệu quả với da bị mụn như mình
['55ml'],[26500000000],5,Hình ảnh chỉ mang tc nhận xu. Giao hàng nhanh. Hàng mall thì chắc yên tâm chính hãng r 
['100ml'],[32900000000],5,Từ lúc hãng đổi sang mẫu ms giờ ms mua. Shop đóng gói cẩn thận. Chai nhìn sang xịn ghê
['55ml'],[25100000000],5,Thiết kế lọ thuỷ tinh đẹp. Gói hàng chắc chắn. Coa tem đầy đủ. Yên tâm khi mua ở shopmall
['55ml'],[25900000000],5,"Hàng chất lượng, chuẩn auth, mua shop nhiều lần thấy ok, sẽ ủng hộ shop nhìu lần nữa"
['55ml'],[26500000000],5,"Hàng bọc kín, chu đáo, bảo đảm rất tốt🥰
Cảm ơn shop ạ❤
Sản phẩm tốt, chất lượng. Shop phục vụ rất tốt, chu đáo.....🥰🥰🥰
Mọi người nhớ ủng hộ shop nha❤❤❤
Cảm ơn shop rất nhiều!!!😍😍😍"
['55ml'],[26500000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận, hài lòng với chất lượng sản phẩm"
['55ml'],[25900000000],5,đồ real giá xịn giao khá nhanh tẩy trang derladie xịn vch các bác ạ thơm lắm huhu
['100ml'],[33900000000],5,Giao hàng nhanh. Nhìn bên ngoài rất cưng. Mình chưa dùng thử.  Sẽ đánh giá lại chất lượng sau 1 tgian nữa.
['55ml'],[25100000000],5,"Sản phẩm thuộc shopee mall nên cũng khá yên tâm, hi vọng dùng sẽ có kết quả tốt."
['100ml'],[35900000000],5,Dhdhduudtejygsvsgegegegrhrgrgrhrhrhhehehehrhdgngsjfshfshfahrhrhrhrhrbrbrbdbfbdgetrdydh
['55ml'],[26500000000],5,Ôi t còn chưa mở ra luôn. Hahaha. Mai phải mơt ra thử xem ntn thì mới bít kjjj
['100ml'],[33900000000],5,Check đc mã code. Nhưng chưa dùng chưa biết hiệu quả thế nào sẽ đánh giá sau
['100ml'],[33900000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhh. Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnn
['55ml'],[26500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, shop phục vụ tốt, chqtas lượng sp tốt"
['55ml'],[26500000000],5,Hàng chất lượng giao hàng nhanh đúng mẫu shop nhiệt tình xứng đáng 5 sao
['55ml'],[26500000000],5,Hình ảnh mang tc nhận xu. Shop đóng gói cẩn thận lắm luôn. Rất ưng ý và sẽ ủng hộ những lần sau
['55ml'],[25900000000],5,"Lần đầu mua của shop sản phẩm xinh, shop đóng gói chắc chắn và cẩn thận, rất quan tâm khách hàng"
['100ml'],[33900000000],5,"Vừa nhận đc hàng là khui ra, chưa sài nên chưa biết ra sao nữa 🤌🏻🤌🏻"
['100ml'],[33900000000],5,"hàng auth chính hãng, nhân viên tư vấn nhiệt tình, giao hàng nhanh"
['55ml'],[26500000000],5,"Serum lành tính, phục hồi tốt, cấp ẩm không rõ lắm. okkkkkkkkkkk"
['100ml'],[38500000000],5,"Sản phẩm dùng ổn, mùi thơm. Tất cả đều mua của shop đó 🥰🥰🥰🥰🥰🥰🌻🥰"
['55ml'],[25900000000],5,Ok. Giao hàng nhanh. Đóng gói cẩn thận. Hi vọng dùng ổnnnnnnnnn
['100ml'],[33900000000],5,Mua về dùng chắc cũng được tầm tuần rồi. Cũng khá êm vì em này lành tính. Mua chai lơn cho tiết kiệm 
['55ml'],[25900000000],5,"Bọc hàng rất cẩn thận, giao hàng nhanh. Hàng xịn sò phết, có cả phụ đề tiếng Việt luôn :))) 
5* ủng hộ shop"
['55ml'],[25100000000],5,"Shop giao hàng siêu siêu nhanh.
Chưa dùng sp này bao giờ, hi vọng sẽ hợp với mình!"
['55ml'],[25100000000],5,"Được tặng thêm một sample với băng đô nữa, hàng chuẩnnnnnnnn"
['100ml'],[33900000000],5,Để sài mới biết chất lượng lsnjdon solsns baiapqonananannanw
['100ml'],[33900000000],5,"hi hi đây là lần thứ 2 mua ở đây rồi, phải nói xài da từ từ khoẻ lên ý, trộm vía mua chai đầu từ tết xài từ lúc mới nặn mụn xong bây giờ da vẫn ok lắm ạ. Lần này chơi hẳn 100ml để xài lâu hơn hihi. Giao hàng siu nhanh, cho shop 5 saooo"
['55ml'],[25900000000],5,"Đóng gói hàng cẩn thận có chống sốc , bao big nguyên vẹn. Ship hàng nhanh chóng ssksksnsnsnsnsn. Sn sn snzznznznz"
['100ml'],[35900000000],5,Auth uy tín ok nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['55ml'],[25900000000],5,"Đóng gói kĩ, đúng mặc hàng, chưa sử dụng nên chưa biết kết quả như nào"
['55ml'],[25900000000],5,"Giao hàng nhanh, giá cả rất okkkkkkkkkkkkkkkkkkkkkkkkkkk"
['55ml'],[25900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[33900000000],5,"Giao hàng nhanhhhhhhhhhhhjjhhhh
Hộp tooooooooooooooooooo"
['55ml'],[26500000000],5,Gói hàng cẩn thận. Có tặng thêm móc khoá nhỏ xinh. Chưa dùng nên chưa đánh giá được chất lượng ☺️☺️☺️
['55ml'],[26500000000],5,"Chưa test thử, shop gói hàng đảm bảo chắc chắn, còn thiệp cute đi kèm, chai serum xinh xịn mịn, mong hợp với da mình ạ"
['55ml'],[26500000000],5,"Hình ảnh mang tc nhận xu. Mình mua c shop nhiều lâng r nên cũng yên tâm , hy vọng đánh giá 5*  lần mua tới sẽ đk tặng mặt nạ như shop nói "
['100ml'],[33900000000],5,😆🤧😎😆❤️😂☺️😭😂❤️😭😭🥳😭🙄😤🕙🙄😤🥴😳😤😞😞😒😤😳😤🥴😳😳🥴🥴😰😳😭😰😭😘😤😤😤😰🥴🥴😘😭🥴😘🥴
['100ml'],[32900000000],5,"lần thứ 2 mua ở đây r, rất tin tưởng shop. 
loại này dùng siêu thích, kiên trì dùng là vết thâm đỡ hẳn nha, da cũng đều màu hơn nữa"
['55ml'],[25900000000],5,Shop gói hàng cẩn thận giao hàng khá nhanh shop mall nên mn yên tâm
['55ml'],[25900000000],5,"Shop nhiệt tình và có tâm, giao hàng nhanh, đóng gói oke, sản phẩm ko bị đỗ vỡ, date xa, sẽ mua lại nhoa"
['55ml'],[25900000000],5,"Đã nhận được hàng. Shop đóng gói rất cẩn thận, nhân viên cũng rất nhiệt tình khi gửi tin nhắn thường xuyên để cáo cáo về sản phẩm. Còn chất lượng sản phẩm thì chưa dùng, hy vọng sẽ hợp."
['55ml'],[26500000000],5,"Shop phục vụ siu tốt ạ. Sản phẩm có tem phụ, đảm bảo chính hãng r. Rất okela lun🥰"
['55ml'],[25500000000],5,Ấn tượng ban đầu em thấy shop gói hàng kĩ lắm luôn ý ạ sản phẩm kh bị méo gì hết luôn em mới sd thôi nên đợi sd xong mới có thể review thêm ạ shop rất chu đáo luônnnn
['55ml'],[25900000000],5,"Serum này dùng rất thíchhh nhaaa, mình mua của shop 2 lần rồi á nên tin tưởng cực kì :>"
['55ml'],[26500000000],5,Lần đầu mua ở từ hảo nhưng rất hài lòng từ đóng gói đến tư vấn viên. Sẽ ủng hộ dài dài. Hy vọng shop giữ vững phong độ
['55ml'],[26500000000],5,Đã nhận được hànggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
['55ml'],[25100000000],5,"Dong goi chac chan, giao hang nhanh chong minh dat hom 6/6 ma hom nay 7/6 da nhan duoc roi hihihihihi"
['55ml'],[25900000000],5,"Giá thành ổn, đóng gói cẩn thận có tem mác nên khá an tâm. Chưa dùng thử nên chưa rõ chất lượng"
['55ml'],[26500000000],5,Shop Đóng hàng ok lắm ạ. Chưa dùng nên không biết chất sao tạm đánh 5sao😁
['100ml'],[33900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa sử dụng nên chưa biết "
['55ml'],[25900000000],5,"Giao hàng nhanh, mua hàng ở đây mình khá yên tâm, chưa sài nên kb seo nè"
['55ml'],[25900000000],5,"sản phẩm okk lắmmmmmmmmmmmmmmmmmmmmmmmmmmm
mmmmmmmmmmmm"
['55ml'],[26500000000],5,"Nếu rán làm bạn sợ béo, thì luộc là công thức mới vừa dễ làm mà còn không béo chút nào"
['55ml'],[25500000000],5,"Giao hàng lâu, đang sử dụng chưa biết hiệu quả thế nào, hi vọng sẽ ok"
['55ml'],[25100000000],5,Giao hàng và chuẩn bị hàng lâu quá. Đóng gói cẩn thận và chăm sóc khách hàng tốt nói chung cũng khá okokokok
['55ml'],[25500000000],5,Tưởng không to mà to không tưởng ạ. Mua 55ml dùng thử nếu thấy ổn thì mua 100ml. Chưa dùng lâu chưa biết ntn được
['55ml'],[25900000000],5,"Ảnh klq nhưng sp quá ưng
Bsnshdnxbzbsbsbhzhzhzhzhzhshshshsjsjssjjzzjzjzj"
['100ml'],[33900000000],5,"Srm đỉnh , thấm nhanh , phục hồi tốt ! 
Đáng mua "
['55ml'],[25900000000],5,"giao hàng nhanhhhhhhh , mà k có dc tặng móc khoá như mấy bạn khác :((((((((((("
['100ml'],[36900000000],5,Hàng oke la ghnw cũng nhanhhhhjjkfdhgfggdxfvcxggfxgcfgcxfvbkkkhvnkhvghjkkvmnvnvc
['100ml'],[41900000000],5,Hàng nguyên seal . Cảm thấy an tâm mặc dù mua lần đầu của tiệm . Chai này mình xài đây là chai thứ 4 rồi . Giảm sưng đỏ và giảm thâm hiệu quả nhưng phải kiên trì . Da dầu xài thấy kiềm dầu hơn 😍
['55ml'],[26500000000],5,Shop gói hàng rất cẩn thận. Có keo xanh của nhà thuốc riêng. Csoc khách hàng rất ok. Ship hàng nhanh v check mã vạch dc
['55ml'],[26500000000],5,"Hình ảnh mang tính chất minh hoạ nhưng mà cluong okkk, hàng chuẩn"
['100ml'],[32900000000],5,"Sản phẩm chính hãng, giao hàng nhanh. Săn sale nên được giá hời"
['55ml'],[25900000000],5,Tem mạc rất ok. Đóng gói sp cũng kĩ lưỡng nchung bước đầu nv là okelah rùi mong là sp có tdung tốt sẽ ủng hộ shop
['100ml'],[33900000000],5,"Hình ảnh mang tính chất nhận xu, số chính hãng, chất lượng"
['55ml'],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Được tặng thêm móc khoá 🥰🥰"
['55ml'],[26500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Mall nên chắc hàng chính hãng, có tem đầy đủ. Cảm ơn shop "
['55ml'],[26500000000],5,"Cái mask ngủ xài siêu thích luôn, thấm nhanh mà ko bị kiểu bí da á, sáng dậy da mướt lắm luôn. Serum thì mới dùng có một hôm nên chưa biết hiệu quả. Mua mall nên an tâm về chất lượng nhé"
['55ml'],[25100000000],5,"Đóng gói sản phẩm đẹp, chắc chắn 
Đặt hàng phải đợt dịch nên hàng giao hơi trễ"
['55ml'],[25900000000],5,
['55ml'],[25100000000],5,"Nhận được hàng thích dã man 😻😻 cảm ơn shop nhiều, có dịp sẽ ủng hộ thêm nạ"
['100ml'],[33900000000],5,"Sản phẩm tốt đáng mua, sẽ ủng hộ shop lâu dài, nhân viên phục vụ tận tình dễ thương"
['55ml'],[26500000000],5,"Giao hàng đầy đủ, mình chưa sửa dụng sản phẩm nên chưa biết chất lượng như nào !
"
['55ml'],[26500000000],5,"Giao hàng nhanh mua trên shope mall nên yên tâm ch xài nên ch biết có hợp với da không
"
['55ml'],[25900000000],5,"Đóng gói sợ kĩ 
Cầm chắc tay 
Mua mall nên mình tin tưởng 
Chất lượng phải dùng thử mới biết "
['100ml'],[35900000000],5,Ftggugfđffffcsegdeffwwfcswffwefghhsacgracgwscgsqcgsdvgaxgrrr
['100ml'],[33900000000],5,"Mới mua lần đầu nên chưa đánh giá được
Mới mua lần đầu nên chưa đánh giá được"
['55ml'],[25900000000],5,Đóng gói kĩ càng. Hàng shopee mall thì mọi người yên tâm rồi..
['55ml'],[26500000000],5,Sp ok shop tv nhiệt tình đóng gói cận thận mình mới sài nên chưa biết chất lượng mua trên shoppe mail nên yên tâm hàng chính hãng các bn nên mua
['55ml'],[26500000000],5,"Giao hàng nhanh shop gói hàng rất kỹ nha nên không sợ hàng vỡ, shop cũng chu đáo với khách hàng lắm "
['55ml'],[25900000000],5,"Đóng gói ok, sản phẩm lần đầu mình dùng nên chưa review được, giao hàng nhanh."
['55ml'],[25500000000],5,"Sử dụng thấy da ẩm, đàn hồi hơn. Do không có mụn nên không biết có trị được mụn không"
['55ml'],[26500000000],5,"Chưa dùng nên chưa biết tnao. Do mặt m đang bị dị ứng nên chưa dám dùng
Nhưng thấy mn review ok nên mua dùng thử. Bất ngờ là lọ khá to. Khá nặng tay"
['55ml'],[25900000000],5,"Đóng gói chắc chắn, giao hàng cũng nhanh nữa, check ra mã vạch nha, mong là công dụng như đc review "
['55ml'],[26500000000],5,"Chưa xài nên chưa bít sao, mong hợp với da
Hàng nhìn chất lượng
Đóng gói ok ❤❤❤❤"
['55ml'],[26500000000],5,"Mua về xài đc 1tuần r mới đánh giá ạ,trộm vía nó hiểu quả cực kì với da em ạ, mụn đỏ nó giảm rõ luôn ý ❤️❤️"
['55ml'],[25900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói kỹ lưỡng"
['100ml'],[38500000000],5,"Shop đóng gói rất kĩ lưỡng còn bọc cả xốp để đỡ xốc sản phẩm
Giao hàng đủ nhưng chuẩn bị hàng hơi lâu tí
Hàng chính hãng nên rất yên tâm
Sẽ ủng hộ shop nữaaa"
['100ml'],[33900000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhuuuuuuuuuuuuuuuuuuuuu
['55ml'],[26500000000],5,"Chất mỏng nhẹ, dùng thấm khá nhanh
Không mùi nên dễ chịu nha mọi người "
['100ml'],[32900000000],5,"Mua của shop nhiều sản phẩm rồi, bữa mình xài 55ml thấy ổn nên nay mua size lớn luôn. Serum cấp ẩm dịu nhẹ, làm mờ vết thâm mới khá tốt."
['55ml'],[26500000000],5,"Đóng gói sản phẩm kĩ, giao hàng nhanh, shop nhiệt tình, sẽ ủng hộ (ảnh không liên quan) "
['55ml'],[26500000000],5,Rất tốt. Đối với mình thì mình thấy vậy tại vì hợp với mình....
['55ml'],[26500000000],5,Sản phẩm chất lượng tốt. Giao cũng nhanh. Hàng ok vô cùng nhưng do làm biếng nên ko quay hay chụp lại :v nếu thấy cmt thi okla nha
['100ml'],[36500000000],5,Đóng gố chắc chắn . Chất lượng sản phẩm tốt.................
['55ml'],[26500000000],5,"Giao hàng nhanh đóng gói hàng cẩn thận
Shop chăm sóc khách hàng phai nói là quá ok"
['55ml'],[26500000000],5,"Ảnh với video ko liên quan nhưng nói chung là sp rất ook
Gói hàng cẩn thận 
Hàng đẹp mê li
Giao hàng nhanh so với dự kiến
Shoppe mall nên cungc yên tâm 
Sẽ quay lại ủng hộ tiếp"
['55ml'],[25900000000],5,San pham tot Hâhhanbsnsksnnsbsskndbdnsnabnamsjxbdjaknavsjsksksmsmsmm
['55ml'],[25900000000],5,"Shop phục vụ rất tốt giao hàng nhanh , chưa sử dụng sản phẩm , nhg nhìn chất lượng "
['55ml'],[25900000000],5,Ưhbwuwiwhwbwuwiwiwbwbbwjwiwiwiwjwbwjiwiwbwbebehwi2b2beuwiwbbebeh2u
['55ml'],[26500000000],5,Mình đang quá trình sử dụng chưa thấy tác dụng rõ rêt chăm sử dụng chắc sẽ khá hơn
['55ml'],[25900000000],5,Hàng chuẩn chất lượng . Giao hàng nhanh . Đóng gói cẩn thận . Tốt
['55ml'],[26500000000],5,"Đóng gói sản phẩm rất chắc chắn,hàng date xa,shop phục vụ rất chu đáo "
['55ml'],[26500000000],5,"Sp đúng kiểu sang, sịn, mịn. Phải dùng 1 time mới biết chất lượng ntn"
['55ml'],[25100000000],5,"Đóng gói cẩn thận
Săn sale nên mua dc giá rẻ
Có tặng kèm móc khoá siêu kute
Nghe nói dòng sản phẩm dùng ok nên sẽ dùng thử"
['55ml'],[25900000000],5,Jcjcjdjmđkdkkrnekẹejjejejjejendjjjjjxjdnjdjdjdjdjdjdj
['55ml'],[26500000000],5,Ndnskanjdndianqksmkdnxjd đi snsi sic xĩ aia ia zia ái í sí a ai inais si soa a
['55ml'],[25900000000],5,Giao hàng nhanh shop đóng gói nguyên vẹn không móp méo luôn . Mua ỡ shop nên yên tâm chuẩn auth luôn
['55ml'],[25500000000],5,
['55ml'],[26500000000],5,Sản phẩm đóng gói kĩ càng. Không bàn về dưỡng chất của sản phẩm vì đã được khá nhiều beauty blogger review về. 
['55ml'],[26500000000],5,
['55ml'],[25900000000],5,Xịn :> gut gut gut gut gut gut gut gut gut gut gut gut gut gut gut
['55ml'],[26500000000],5,. Chưa sd nên ch biết thế nào .... giao hàng đóng gói cẩn thận shop rep ib okkkkkkkkkkkkk
['55ml'],[25100000000],5,"Đóng gói cẩn thận,  serum thoa lên da rất đã nha 😍😍😍😍😍😍😍😍😍 
Rất nên mua nha cả nhà"
['55ml'],[26500000000],5,San pham cầm chăc tay. Mua shoppe mall nen an tam. Hy vong la hợp da. Giao hàng đúng dự kiến
['100ml'],[32900000000],5,Hàng gửi khá nhanh mặc dù dịch đồng thời shop gói hàng rất tốt đảm bảo
['55ml'],[25100000000],5,"Chuẩn bị hàng khá lâu.  Sản phẩm ok
Vvvvvvvvvvvvvvvvvvvvvvvv"
['100ml'],[33900000000],5,Săn sale nên giá tốt. Sản phẩm chính hãng. Giao hàng nhanh. Nhập mã voucher ko đc
['55ml'],[25900000000],5,"Giao hàng thì có hơn lâu, shop đóng gói rất cẩn thận. Chưa dùng nên mình chưa nói về sản phẩm được. Nhưng vẫn cho shop 5sao "
['55ml'],[26500000000],5,Sksksknsnz snsksksmsnsmmssnsn s ânnwkwksmsmsmsmsnnsnsnsnsnsnd
