name,variations,price,rating_star,comment
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12500000000],5,Ghdhdjjdjxjxjxjxjjcjcjcjckcmkcjcjxkdkxjjcjcjxjxjcjcjncjxjxn
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chưa dùng nên không biết chất lượng sp thế nào"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Nhưng bên vc giao hàng hơi lâu. Cảm ơn shop "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12500000000],5,"Hình ảnh mang tính nhận xu
Đã mua nhiều lần ở shop. Luôn an tâm về chất lượng💜"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Toner mùi thơm có thể đắp lotion luônnnnnn ! Với giá siêuuuuuuuuuuuuuuuuuuu hờiiiiiiiii nhưng được chai toner siêu bự . 
Dùng rất oke luônnnnnnnnnnnnnnn
Hình ảnh mang tính chất nhận xu thôi ạ hihiiiii"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Toner diếp cá dokudami 500ml cực kì thích dùng khá dôi hâhhahhh nên mua nha 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Mình là fan trung thành của e nước hoa hồng này, shop giao hàng siêu nhanh nhé"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Đóng gói cẩn thận, chưa sử dụng nên ko rõ chất lượng, nhưng chắc là tốt "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11500000000],5,Giá rẻ . Chai 500ml to đùng dùng k biết bh ms hết 🤣 chất lượng ok lắm
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hy vọng sp dùng tốtkkkkkk
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[10900000000],5,Dùng Ok lắm. Giá vừa túi tiewnf . Dc free ship ................
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"(GH) Thoi tiet Cao Bang 16/5: Co noi nang nong, tu chieu toi de phong mua dong, kha nang mua 55%, nhiet do 23-35oC, do am 76%.
 QK dang duoc cap nhat MIEN PHI ban tin Thoi tiet tu dv NNX. Chi tiet lien he 19001595 (1000d/phut). Tran trong cam on!"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"VÌ SAO CẢ NHÀ TÔI CHỌN NƯỚC ÉP TINH CHẤT CẦN TÂY GREEN BEAUTY LÀ THỨC UỐNG MỖI NGÀY

Uống Cần Tây Green Beauty mỗi sáng là THỜI ĐIỂM VÀNG để đào thải độc tố ở khoan miệng, dạ dày, ruột và giúp tăng sức đề kháng, thanh lọc cơ thể, tốt cho tiêu hóa, ngăn ngừa ung thư và hỗ trợ nhiều bệnh lý tốt cho sứ"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12900000000],5,Giao hàng nhanh.đã.mua nhìu sp bên shop sd ok nên tin tưởng mua tiếp.hy vọng sp mới dùng này sẽ ok
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11500000000],5,"Video chỉ mang tính chất nhận xu. 
Chất lượng sản phẩm tốt, giao hàng cực nhanh. "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"okila quá ạ. đóng gói bọc siêu cẩn thận bóc còn khó 😂 dung tích siêu nhiều mà giá okela, thấy bảo kiềm dầu tốt. hi vọng dùng sẽ hợp ạ"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Ảnh và video mang tính chất nhận xu, giao hàng nhanh, check dc mã sản phẩmmmm"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[10900000000],5,Ship đủ. Đóng gói kĩ càng ạ. Nên mua nhé mn oindkdbbdjdjhdjdhnd
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Sản phẩm gói cẩn thận!
Giao hàng nhanh!!
Nước hoa hồng dùng lần đầu chưa rì viu đc chất lượng ạ!"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Nhận đc hàng khá nhanh. Sản phẩm chưa dùng thử nên chưa biết đánh giá sao00000000
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,Sản phẩm được đóng gói chất lượng còn chưa dùng nên chưa thể đánh giá kĩ
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Giao đủ hàng
Chuẩn bị hàng nhanh
Chưa dubgf chưa biết thế nào
Bndkdkdbvsjsns"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận. Mình đã mua lần thứ hai của shop"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12500000000],5,"1 chai khá bự sài ổn áp phết  , mọi người cũng nên rước em này ...."
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11500000000],5,"Hàng giống mô tả, giao hàng nhanh, chưa dùng nên chưa biết thế nào"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Giao hàng nhanh. 2 ngày đã nhận được luôn rồi. Đóng gói cẩn thận chắc chắn. Chất lượng sản phẩm ok. Vì mua quá nhiều lần và sản phẩm bên shop rồi. 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Hàng giao siêu chất lượng nha mng chất kem mềm mịn thơm gói hàng kĩ lắm luôn á mong là real ạ 😢
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"sản phẩm đóng gói kĩ, màu sáng đẹp, mùi thơm nhẹ dịu. giao hàng nhanh chóng. chưa xài cũng chưa biêt ntn nữa."
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ càng , giao hàng nhanh ."
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12500000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm cực kì chắc chắn luôn ạ
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận. Mình check hàng thì hàng chuẩn. Sẽ tiếp tục ủng hộ shop ^^"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Đóng hàng chắc chắc, sản phẩm ok. Giao hàng đúng thời gian  bhg"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Sản phẩm tốt giá hợp lý sẽ ủng hộ lần sau nữa, giao hàng đóng gói cẩn thận"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Đóng gói kỹ  sản phẩm đúng mo ta okkkkkkkkkk okkkkkkkkkk okkkkkkkkkk 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12900000000],5,mua lotion của shop nhiều lần rồi dùng siêu ưng mà không khiến mình bị kích ứng
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Shop đóng gói rất cẩn thận 
Nskskdmsmdldl
Bskskdksmdldlfmgmmgkgmvmvmbnvn"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Shop gói hàng cẩn thận. Đủ hàng. Chất lượng sản phẩm phù hợp với giá tiền
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"chai to bự luônn mng ạ, mình chưa dùng nma đóng gói rất ưng, sp nguyên vẹn "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Mình chưa dùng loại này nhưng mua dùng thử
Chai to đùng mà giá khá ok ý"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Hàng nhận về đc gói bọc cẩn thận chưa dùng nên chưa đánh giá là có tốt ko nhưng khâu gói hàng và tư vấn thì rất ok mong là sản phẩm phù hợp ko bị kích ứng và dùng tốt 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Giao hàng thật là nhanh. 101011010110022010202020101010101010010202020010
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Đóng gói cẩn thận. Fa ke hay auth thì dùng ms hay 😂
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua của shop nhiều lần khá yên tâm "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Sản phẩm rất tốt giao hàng nhanh chóng và đóng gói sản phẩm rất chắc chắn
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Tốt, rẻ, giao nhanh, shop đóng gói cẩn thận lắm, giao thần tốc luôn :))"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Gói hàng siêu ưng mọi ng ạ. Se ung ho shop cho 5 sao nháaaaaaaaaaaaaaa
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Shop giao hàng nhanh, đúng như hình, shipper thân thiện. ......"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Sản phẩm tốt. Ủng hộ shop dài 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],4,F. Bj. J  jxghk ơn jj. J. Jkcg. Kjdf. Kpb. Kktg. Kl. Vjk.   Njkffh. 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Đã dùng từ trk hết 1 lọ r. Cx ok, toner này dạng làm sạch nhiều hơn là dưỡng ẩm, cân bằng da sau bước srm cx khá ổn, giá lại hạt dẻ ❤️"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,giao hàng nhanh; giá cả hợp lý. check dc mã vạch có đkien sẽ ủng hộ shop
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Hàng thì uy tín khỏi bàn luôn ạ. Shipper thì nhiệt tình heheee
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Mới nhận chưa sd’ ship hàng nhanh như cơn giókkkkkoshihsibisvisgihsishishihsodhodhidhidhihdihdi
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Giao hàng nhanh, chưa dùng nên ko biết tác dụng............."
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Sản phẩm đóng gói đẹp , giao hàng siêu nhanh . Còn chất lượng thì chưa dùng nên chưa biết . Hi vọng sẽ có hiệu quả và quay lại ủng hộ shopp "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Mình đã dùng qua em dokudami diếp cá, nay mua thử em tía tô, mùi nhẹ, dùng siêu lâu"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Rất hài lòng
Ưng ý
Sản phẩm chất lượng
Gói hàng đẹp 
Sẽ ủng hộ dài ạ "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,"Giao hàng nhanh 
sản phẩm chất lượng 
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11400000000],5,"Bố già là một bộ phim điện ảnh hài tình cảm do Trấn Thành và HKFilm Galaxy Studio sản xuất, dựa trên bộ phim chiếu mạng cùng tên được phát hành vào dịp Tết Nguyên Đán 2020. "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[13500000000],5,Hàng chất lượng đóng gói cẩn thận giao nhanh shipper thân thiện lắm ạ 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11400000000],5,Cxsfgcucuuxsisidjfjgiidisuusxjjcvjfjdududyxgxcjvjkjcj
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, chai to bự quá rẻ "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11400000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Đóng gói cẩn thận. Chưa sử dụng nên chưa biết chất lượng. Hi vọng sẽ tốt
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12900000000],5,Sản phẩm ok. Giao hàng nhanh. Hình ảnh chỉ mang tính chất nhận xu
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[12900000000],5,Sp giống như shop mô tả ...........................ủng hộ shop 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11500000000],5,"chưa dùng sp nên chưa biết chất lượng thế nào,giao hàng nhanh "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,Mình mua rất nhiều hàng ở shop rồi nay mới biết nhiều người bảo shop bán trộn đồ thật giả lẫn lộn :(( nên cũng lo lắm mong là hàng chất lượng :(((
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, giao nhanh dã man. Trưa hôm trc đặt trưa sau nhận được luôn rồi"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Giao hàng nhanh, dùng nhẹ dịu, mát da. Lúc đầu m sợ có mùi diếp cá nhưng k có. Dễ chịu"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"đã nhận hàng, chưa dùng chưa biết chất lượng, dạng lỏng như nước dễ thấm"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Bbxndndkckcknfkflodosoajxjjxjksodojdjdokdjdkdkjdkcodkdkdkkfkdkfiodowoowkfjcjjdjiddkjkdkdkdkodkdndnfjcjcjicofcjjosowjdncjfkfkjfjfkfjdjksowksjxjdcc
"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Shop gửi hàng cực kỳ nhanh :3
Bọc hàng cẩn thận
Nước hoa hồng dịu nhẹ dùng rất okkkk"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,Hshjdkdkkfkfkfkdkdkksjdjxjdjfjdjdjjdkdkdkdkdkdkdkdkdkdkdjdkkdkdkdkkdkd
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"xin lỗi vì mình không có ảnh tại lười chụp quá @@
toner hãng này thì mình chưa thấy công dụng nhiều đâu, dưỡng ẩm thì ở mức độ trung bình thôi vào mùa lạnh như này đối với mình thì thấy toner không cấp ẩm tốt lắm đâu vì mặt mình vẫn cảm thấy khô, còn mùi thì mình lại thích :v "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Mua nhiều lần rồi vẫn luôn rất uy tín. Chất lượng đảm bảo. Giao hàng nhanh, đóng gói cẩn thận"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giá rẻ, không chắc là fake hay auth, check mã vạch vẫn được. Shop ở Hà Nội nên giao hàng nhanh. "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Đã mua nhiêiânf nên khá yên tâm
Giao hàng nhanhhjjkkkkkkkjjj"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,Mua mấy lần của shop rồi.giao hàng nhanh hàng chất lượng. Sẽ ủng hộ shop nhiều
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,"Mua lần 2, dùng oke, đáng giá tiền, giao nhanh. Sẽ ủng hộ shop lần nữa"
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,"Giao hàng lâu hơn những làm trước
Sản phẩm ok 
Tdc check được mã qr "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,Qwetiolsbvegdinnfhuogkgnvcuisdvcvrnleờuatgabmlskdbvcyvtnmlah ê thshwvvek
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11800000000],5,Gói hàng chắc chắn giao hàng nhanh chất lượng sản phẩm ok. Tuyệt vời
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[10500000000],5,Gói hàng chắc chắn. Lần đầu mua nên k biết chất lượng. Giao hàng nhanh 
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận. Chất lượng sản phẩm phải chờ sử dụng sau ạ "
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Tía Tô - Da khô'],[11900000000],5,Chai to ụ luôn cầm nặng vs chắc tay kinh khủng mới dùng nên chưa gây kích ứng gì để dùng về lâu xem nó có công dụng gì cho da mình kh nhưng trước mắt phải nói rất ưng !! Y chang nước v á 🤣 khác mỗi nước kh có mùi còn em này thì có thoang thoảng mùi lá tía tô thoi.
Nước hoa hồng Diếp Cá Tía Tô Dokudami 500ml,['Diếp Cá - da dầu'],[11900000000],5,"Nước hoa hồng dùng khá tốt có thể dùng đắp lotion
Lúc đầu dùng hơi xót nhưng ko kích ứng
"
