name,variations,price,rating_star,comment
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[11500000000],5,"Giao hàng nhanh, sản phẩm chất lượng
Awwwwwwwwwwwwwwwwwwww"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,Giao hàng nhanh.đóng gói cẩn thận.đã dùng 1 lần rồi rất thích.shop còn có quà tặng kèm
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[12300000000],5,"Giao hàng nhanh
Shop đóng gói cẩn thận, ghi chú rất rõ ràng.rất thích ở shop điều này
Đã mua nhiều lần nên khá yên tâm
Còn đc tặng quà
"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. Tks quà shop tặng
Awwwwwwwwwwwwwwww"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,Xịn sò lắm nha mn. Sốp tư vấn nhiệt tình tới bến luôn. Đã xài nargurite rồi nên tin tưởng tuyệt đối luôn ạ
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,Chất lượng sp tuyệt vời. Đánh giá nhận xu mà ko up dc ảnh huhuhu
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Mua nhiều lần rồi, rất hài long nha ^^^^^^^^^^^^^^^^^^^^^^"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Chất luong tuyêt vời...........m....................................
...........fiofifudududigogudye6sydjcifkgof8f8"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Giao hàng cực nhanh, đặt hơm trước hôm sau đã giao hàng mặc dù khác tỉnh"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[10500000000],1,"Mua 1 bill của shop gần 400k, khi về phát hiện kem body Lux của hãng Soherbs mà shop bán là kem trộn (có trong danh sách các hãng sản xuất kem trộn mình sẽ đăng trong phần hình ảnh) thì không còn dám xài bất cứ sản phẩm nào của shop nữa."
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Giao hàng cực nhanh, trả lời tin nhắn cũng rất nhanh và tư vấn rất nhiệt tình. Mình đã dùng KCN của Nar bên shop mấy chai rồi, đợt này bên Nar đổi mẫu mới, kem lên tone nhẹ hơn và k bóng dầu như mẫu cũ"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Đã nhận được hàng, shop có tặng thêm chai kem dưỡng tay nữa. Mình đang mang bầu, hi vọng là có cả thai kì xinh đẹp như lời tư vấn của shop nè! Thanks shop!"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Đặt nhiều lần rồi lần nào cũng giao hàng nhanh , đống gói gọn đẹp "
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[10500000000],5,"Giao hàng cực nhanh
Đóng gói cẩn thận
Còn đc tặng quà
Mua mấy lần rồi và vẫn thấy hài lòng
Sẽ ủng hộ shop lần tiếp theo."
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Sản phẩm oki 
Đợt này mình mua để đi học
Nên mua nha mn
Giá ổn vừa phải"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Đóng gói chắc chắn ,đẹp
Giao hàng cực nhanh
Đủ số lượng.có tem mác đầy đủ.
Đặt hàng lần 2 rồi vẫn rất hài lòng.
Sẽ ủng hộ shop."
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[None],[13000000000],5,"Mình đã xài nhiều sản phẩm của narguerite mình rất rất thích, chất lượng tuyệt vời 👍"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Da nhan DC hang ,shop con tang kem duong moi nua thich WA , Voi duoc kiem tra hang truoc khi lay nua ,moi Ng nen Mua nha."
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[12350000000],5,"Lần đầu mua hàng của shop, đúng hàng chính hãng, chất kem mịn, nâng tông da rõ rệt, mua ngay sale nên giá quá rẻ luôn"
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,Thôg tin đc đầy đủ. Shop giao hàg nha. Shipper nhiệt tình. Mua 2 chai đc shop tặg son dưỡg môi. Có giấy cảm ơn khách hàg. Thấy shop rất chuyên nghiệp. Mùi giốg mẫu cũ mình đã mua. Mẫu này màu hơi đậm vs đặc hơn mẫu cũ. Nói chug là nên mua. Mà chai hơi bé
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Loại này xài rất êm ạ, phù hợp với da của mình, khi mua còn được tặng kèm một gói serum để dùng thử nữa ạ! "
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,Đã nhạn dc hàng.sp chất lượng nha. Date tới năm 2023 luôn nha.nên mua nha mn
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Sản phẩm chất lượng, đóng gói rất chắc chắn, shop phục vụ rất tốt. "
KEM CHỐNG NẮNG VẬT LÝ DUAL DEFENSE SUNSCREEN SPF 50 PA+++ ( 30g ),[''],[13000000000],5,"Giáo hàng rất nhanh ,còn được tặng thêm quà và kem cũng có tem chống hàng giả nữa "
