name,variations,price,rating_star,comment
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[6000000000],5,"Bột rất trắng và mịn, mình mua để dùng rửa mặt hàng ngày, pha với nước không bị lẫn tạp chất, sẽ mua tiếp lần sau"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Giao hàng nhanh , chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiii"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1000000000],5,Xbbxxnbxbxbxbxbxbxbdbdbdbdbbdbdxbbdbdbdbdbdbdbdbdbdbdbdbbdbbbbbbb
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Mình nhận được hàng rồi, giao hàng nhanh,đóng gói cẩn thận Sài OK mình ủng hộ tiếp"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"mình đã xài thử bột xiu mịn xiu ưng luôn
xài xong da thích cực .."
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Shop giao hàng rất nhanh, đã mua của shop lần 2, mặt nạ mịn rất da"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[5700000000],5,"Cám gạo mịn lắm nhaaaaaaaaa. Pha với sữa tươi xíu mật ong dưỡng da là bezt luônnnnnnnnnn. Tắm xong thơm cực. Trước khi tắm mấy bạn tẩy da chết rồi tắm cám gạo, xong thoa dưỡng thể lên sau 2 3 tuần là da mướt lên rõ rệttttt ❤"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Gói cẩn thận, giao nhanh. Bột rất mịn và thơm, mình trộn với đậu đỏ cam thảo ủ body cho nhanh trắng. Được shop tặng cái cọ nữa hehe. Sẽ ủng hộ lại "
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[900000000],5,"Mình mua bột ở shop nhiều lần, rất thích cách đóng gói hàng cũng như phục vụ (tặng quà kèm + card cảm ơn) của shop! Sạch sẽ, giao nhanh lẹ và tận tâm. Chúc shop mua may bán đắt nha! Sẽ tiếp tục ủng hộ."
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[6000000000],5,Hàng giao nhanh shop phục vụ rất tốt. Bột dùng rất mịn .......
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[6000000000],5,
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,Giao nhanh 
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3000000000],5,Chưa đắp nên cũng chưa biết có ok không
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[5500000000],5,Giao nhanh gói kỹ
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Bột màu trắng láng mềm mịn, shop tư vấn rất nhiệt tình và rất là dễ thương lun😍. Chưa dùng nên ko bk hiệu quả ra s nữa"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1300000000],5,Shop chu đáo lắm mn ơi. Gói hàng rất kĩ để ko bị ướt tem khi vận chuyển luôn 
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Giao hàng nhanh, lần thứ 2 mua của shop, nhưng lần này k mua combo dùng 1 tháng mà mua lẻ từng loại sài luôn trong 3 tháng sẽ đỡ tốn hơn 1 ít, đc tặng kèm quà. Tks shop"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Chất mặt nạ đắp rất thích, mùi thơm nhẹ, đắp xong mặt mát lạnh cảm giác lỗ chân lông khít lại. Ảnh kia là lúc.mình đã đắp xong và bóc ra. Lúc hoà bột quên chụp. 
Đáng tiền nha mọi ng. "
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Shop giao hàng siêu nhanh luôn, sản phẩm lại rẻ nữa chứ. Nên mua nha mọi người ơi. Mãi iu"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, phản hồi nhiệt tình,  sản phẩm chưa sử dụng nên không biết sao, nếu hàng tốt sẽ ủng hộ tiếp !!!"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,Đóng gói kĩ. Giao hàng nhanh. Bột mịn thơm. Còn đc tặng cây cọ ạ.
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng. Thơm lắm, mong là có hiệu quả hihi"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Bột thơm. Mịn. Xài rất thích. Mà bột sữa dê rất thơm, tự nhiên tò mò là ko biết có uống được hok. Đóng gói đẹp"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Mình đã nhận đc hàng , thời gian giao hàng hơi lâu hàng nhận đủ chất lương tốt"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Bột thơm nhẹ, xài rất thích ko kích ứng. Shop giao hàng siêu nhanh và đóng gói rất chắc chắn nhỏ gọn"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[6000000000],5,Dong goi hang rat chac chan shop giao hang sieu nhanh moi dat hom qua hom nay da co chua su dug nen khong biet chac luong the nao
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Bột rất mịn. Đặt hôm qua hôm nay đã giao rùi . Rất hài lòng ạ , dùng oce mình sẽ ủng hộ tiếp"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['500gr'],[6000000000],5,Giao hàng rất nhanhhhhhhhhhhhhhhhhhhjhhhh mình ở shop tận tphcm mà giao hàng rất nhanh
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"Đóng gói chắc và đẹp, giao hàng nhanh, bột đắp hiệu quả. Lần sau sẽ tiếp tục ủng hộ"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Chất lượng sản phẩm tuyệt vời, dễ dùng. Giao hàng nhanh, nói chung ok"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['300gr'],[3500000000],5,"đóng gói sản phẩm đẹp và kỹ, shop giao hàng nhanh, sẽ ủng hộ tiếp"
Bột Tinh Cám Gạo Sữa Mỹ Phẩm Handmade,['100gr'],[1500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn"
