name,variations,price,rating_star,comment
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12196900000],5,"Kem ok , chất kem lỏng , thấm mau , không bết rích . Thoa lên củng không quá trắng ảo . 😍😍😍😍😍 hình ảnh và video mang tính chất lấy xu thôi nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12000000000],5,Mình mua tại shop nhiều lần rồi nè! Đóng gói kĩ + giao hàng nhanh + chất lượng sp tuyệt vời lun kem thấm nhanh ko bết nhiều nhưng nhìn rất tự nhiên💗shop còn tặng kèm móc khoá và cột tóc nữa!! Rất dễ thương!! 💓💓
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12000000000],5,"Mùi thơm, giao hàng cực nhanh, lại còn tặng dây buộc tóc nữa.. Mới test thử thấy ưng lắm luôn ó.. Thanks Shoppppp nếu trắng lần sau ủng hộ shop tiếp. "
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12196900000],5,Hộp thứ 2 rồiiiii ổn lắm nhé hihihihiigigiigigihihiihhiihihihihihihihihi
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12196900000],5,"Mua lần thứ 2.giao hàng siêu tốc luôn,mới đặt hôm qua mà nay đã có rồi."
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12196900000],5,
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12696900000],5,Gzjgskgzogxgkiydktdoyxkyditsitdiydutei y5eoux4eouspursoyrsoysia4s75sisit
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12696900000],5,J jc vk kg fuxtiho ti ut gi ù fu gi gi tũig igudzut utxurzticoy ut ũ
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12696900000],5,"Shop bao bọc hàng cẩn thận !!!
Giao hàng nhanh 💨 
Kem thơm 🤭🤭🤭🤭🤭"
[CHÍNH HÃNG] Kem Body Lux Tinh Chất Yến Tươi soHERBs Siêu Trắng Da,[''],[12190000000],5,"Kem thấm nhanh ok, 
Ủ xài bị châm chích ngay lần đầu :((. 
Để thử lại lần sau rút ngắn thời gian như chủ shop nói, "
