name,variations,price,rating_star,comment
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,"Phải nói là sử dụng hơi bị phê, đã lắm mn ạ, đợt trước mình có mua sử dụng thử thì chameoi mặt mình lúc đó cảm gics fresh cực kỳ nên h mua lại hehee
"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Giao hàng nhanh, đúng, có cái dung tích hơi nhỏ so với tưởng tượng 😅😅😅"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lịch sự. Hàng ok sẽ mua tiếp lần sau"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Đã nhận được hàng, giao hàng nhanh, đóng gói đẹp chắc chắn rất đẹp"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,"Đắp thích, mát mát se lỗ chân lông hơn nnn
Nên mua nha mọi người"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,Giao hàng nhanhhh shop đóng gói cẩn thận mặt nạ dùng siêu thích
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[18900000000],5,Nhận hàng nhanh rất thích để xài thử rồi phản hồi tiếp hihi 🙊 cam ơn shop
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['Fullsize 125ml'],[68000000000],5,"Dùng thích lắm óooooooooooooooooooooooooooooooo
......"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Jsjcjcideidicjdndndjdjsiwiidckcjfjd dncjfndjcdn fnfjeifje cdjkfejc êjcjdick
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17210000000],5,Lần đầu mua chưa biết như nào. Hy vọng dùng tốt ạaaaaaaaa🥲🙃🥲🙃🥲🥲☺🥲☺🤫☺🤫☺🤫☺
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17210000000],5,"Mua lần thứ 2 rồi ạ, sản phẩm tốt, giúp đẩy mụn ẩn lên đó ạ. Giao hàng nhanh, sẽ ủng hộ thêm"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Giao hàng nhanh, đóng gói kĩ, lần đầu mua nên chưa biết chất lượng ntn, thanks shop"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,Đongs gói sp oklea
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[18900000000],5,Ok lắm ạ. Giao hàng nhanh tư vấn nhiệt tình .. 5 saooooo... gooddddddd ạ 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,ảnh ko liên quan nhưng sản phẩm tuyệt ạ gói rất cẩn thận luôn 🥰🥰🥰 để dùng nếu ok thì fullsize thẳng tiến
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],4,"Giao hàng lâu, đến ngày thứ 6 mình mới nhận được hàng. Đóng gói cẩn thận."
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,"Mình đã xài mask đất sét từ lâu rồi, gom mụn siêu hiệu quả, mùa hè mà xài thì ối giồi ôi. Lần đầu tiên ủng hộ shop, dùng thử xem sao"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Nghỉ hè bé được về quê
Được đi lên rẫy, được về tắm sông
Thăm bà rồi lại thăm ông
Thả diều câu cá sướng không gì bằng
Đêm về bé ngắm ông trăng
Nghe ông kể chuyện chị Hằng ngày xưa
Bà rang đậu lạc thơm chưa?
Mời ông, bà, bé say sưa chuyện trò."
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,Shop đóng gói cẩn thận giao hàng nhanh hêhhehehhehehehehehhehe
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất tốt "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Thời gian giao hàng nhanh thật. Shop đóng gói hàng chắc chắn. Mua loại mini size dùng thử xem thế nào
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,"Đóng gói chắc chắn, giao hàng nhanh chóng, chất lg ok, chắc chắn sẽ mua lại, đã mua nh lần
"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17028000000],5,"Đúng là minisize, nhỏ thiệt hahaa, xài cũng ổn áp phết các bác ạ"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[18500000000],5,"Sản phẩm chất lượng, đóng gói rất chắn chắn, giao hàng nhanh.."
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Siu xịn xòoooo, da mặt căng mịn , lỗ chân lông được thu nhỏ hẳn 😘😘"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Giao hàng nhanh , sẽ ủng hộp tiếp nếu hiệu quả , sẽ mua full size ạ , shop thân thiện , cảm ơn shop"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Gói hàng rất chắc chắn, chưa sử dụng nên k biết chất lượng thế nào"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Hộp bé như này nhé, khi thoa nghe da nóng lên nên mình nghĩ có tác dụng👍👉👉"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['Fullsize 125ml'],[65000000000],5,"Mua hũ to quá chẳng biết bao giờ xài mới hết, nhưng đắp rất thích "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Shop phục vụ nhiệt tình gói hàng cẩn thận mình rất thích. Lần sau sẽ tiếp tục mua ủng hộ shop nha 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"nói chung là ok, gói hàng cẩn thận, ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Sản phẩm đóng gói kĩ càng vừa í sẽ ủng hộ shop lâu dàiiiiiiiiiii
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn....................
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"giao hàng nhanh nè, hôm trước đặt mà hôm sau đã giao tới rồi, còn về chất lượng thì mới mua lần đầu nên để mình xài thử 1 tgian rồi mới biết nheee
"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[16500000000],5,Mình lười chụp sản phẩm quá nên lấy đại ảnh k liên quan nhưng mà ai chưa mua thì mua liền đi ạ 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['Fullsize 125ml'],[65000000000],5,"Shop tư vấn rất nhiệt tình, cho shop 5 sao
Shop còn hướng dẫn mình check 
code để xem HSD
Còn dc quà tặng là nước hoa mini đi kèm thích lắm lắm"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Hàng chính hãng nha mọi người, chưa dùng nên chưa biết chất lượng thế nào"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['28ml'],[32000000000],5,"Đóng gói kĩ, sản phẩm như hình, sử dụng ok"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15920000000],5,Okkkkkkkkkkkkkkk hàng chính hãnggggggggggggggggggggggggggg
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15920000000],5,Giao hàng hơi lâu nhưng đóng gói chắc chắn. Thây review tốt nên sử dụng thử
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15920000000],5,"K check đc mã vạch. Ms dùng thử 1 lần chưa thấy rõ hiệu quả lắm, nma chắc do mình bôi mỏng nên rửa khá dễ, k như review mask kielhs rửa khó"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15920000000],5,"Hết mask của Kiehl's thì chỉ lên đặt hàng của Nghêu thôi. Hàng chất lượng, đóng gói cẩn thận và giao hàng siêu nhanh. Cảm ơn shop ạ!"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Loại này mình cũng xài nhiều rồi nên thấy khá là tốt với da dầu mụn
Shop gói hàng kĩ, giao hàng hoả tốc nhanh 🥰🥰🥰"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Đã mua lần 2 ở shop. Xài xong da mặt mịn
 nói chung hài lòng. Hàng chính hãng. Hshshshshhshshshshshshsydhdhdhdhdhdhdhdhdhshshshshshs"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Đã nhận được hàng mặt nã không đầy đc phân nữa dùng thì cx tạm chưa thấy phản ứng gì 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Đóng gói cẩn thận lại có cả giấy cảm ơn. Giao hàng siêu lâu, nma 1 phần cx do bên vận chuyển. Hũ bé hơn mình tưởng nma lượng mask bên trong cx đầy, có tem niêm phong của shop. Mask của kiehls thì chất lượng khỏi phải bàn rồi."
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"E chưa dùng, shop giao hàng nhanh, shipper cực có tâm, có cả thư cảm ơn xinhh xĩu"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15400000000],5,"Mình k check nhưng mở ra nghe mùi đúng mùi từng dùng
Hộp chắc chắn
Mới bôi hơi nóng châm chít nhẹ do da mình yếu, sau vài dây thì hết
Đắp đc 3 lần thấy có cải thiện lcl và khô còi mụn nhanh 
Dùng hết sẽ mua lại 🤗"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,giao nhanh sp tốt nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Giao hàng nhanh
Shipper nhiệt tình
Lọ nhỏ, cảm giác bên trong rất ít 
Chưa sử dụng nên chưa biết thế nào"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['Fullsize 125ml'],[65000000000],5,"Mình ở Tp đặt tầm 2 ngày là có😝 Đóng gói chắc chắn, được tặng thêm cột tóc bé xinh. Mình có đặt 1 sample nữa mà shop hết hàng, nhưng shop đã giải quyết rất nhanh luôn nói chuyện vui vẻ nữa🥰🥰🥰🥰 "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Cảm giác hơi nhỏ chưa xài nên k pik chất lượng ntn nữa 😂😂😂
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Chưa dùng thử tuy nhiên thấy rất hài lòng về cách gói hàng của shop .Chúc shop bán đắt hàng ạ 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Giao hangf nhanh. Check được mã vạch. Sản phẩm tốt. Đóng gói cẩn thận
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Mới xài có 1 lần thì thấy hút bụi bẩn chất nhờn cũng tốt đấy, để xài thêm vài lần hi vọng sạch mụn đầu đen và se khít lcl"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Giao hàng nhanh mình nhờ bạn nhận hộ đồ nên cũng chưa biết chất lượng thế nào
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Chủ shop nói chuyện dễ thương, mặt nạ xịnnnnnnnnnnnnnnnnnn"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Giao hàng nhanh, chưa dùng chưa biết chất lượng ra sao, cần tgian thêm để đánh giá"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Mua sản phẩm shop nhiều lần rồi nên hoàn toàn yên tâm chất lượng luôn á. Giao hàng tốc độ ánh sáng luôn nhe mn 🙆🏻‍♀️
À chị chủ shop dễ thương lắm nghe mn ♥️"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ thêm "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,Em k tiện chụp ảnh sp nhưng đói gói đẹp chắc chắn lắm ạ thư cảm ơn rất ưng nha sẽ ủng hộ lần sau ạ 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng. Dùng tốt sẽ quay lại ủng hộ shop. Thanks ☺️"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[15500000000],5,"Nhìn bên trong ko đầy hẳn,  dùng thấy da sạch,  khá OK,  giao hàng nhanh chóng "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[14900000000],5,"Mình đã nhận được hàng rồi tks shop ạ
Được shop tặng cho cột tóc dễ thương xĩu.
"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Mask dùng siêu thích, mới bôi lên thì hơi châm chích nhưng tí là hết (giống vs review), cầm chắc tay"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Mới nhận được hàng, shop giao hàng nhanh, đóng gói cẩn thận. Bé xíu đáng yêu dễ sợ. Check mã ra, hiệu quả hay ko thì chưa sử dụng, sẽ quay lại đánh giá sau khi sử dụng"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,Mình nghe nói về loại này nhiều nên đặt thử xem sao. Đặt lo mini mà lúc nhận cũng bất ngờ vì e nó bé xíu à. Cảm nhận dùng lần dsaauf là mịn và sạch da. Hy vọng hiệu quả để mua lọ to
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Chat luong san pham tuong xung gia tien. Giao dung hang. Dong goi can than
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,dđhámdlflflsmcmcncjjekskdkxcmcmmxmưlưoeldlcưksmsdnnxmxxmcmmcmmmnjjkekdmxmxmcnc
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17210000000],5,
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Shop nhiệt tình dễ thương, hàng chuẩn"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['Fullsize 125ml'],[69000000000],5,cho chị chủ shop 5 sao
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,Goodgoodgooodgoodgoodgoodgooodgooodgooodgoodgoodgoodgoodgoodgoodgoodgoodgoodggodgooodgoodgooodggoodgoodgoodgoodgoodgoodgoodgoodgoo
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17210000000],5,.
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Giao nhanh, nhưng thấy hơi nhỏ, mong là tốt"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17900000000],5,
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[18900000000],5,Tốt
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,"Giao nhanh , hàng chính hãng còn về hqua thì sd lâu dài mới biết 😊"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Hàng gửi nhanh. Đóng gói kĩ càng
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,Đóng gói oke nè
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Sp tốt
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17600000000],5,Hàng OK 
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,Good lắm nha shop ơiii
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17000000000],5,"Hàng đóng gói cẩn thận,sản phẩm hàng real nhìn xịn xò dã man,sẽ ủng hộ shop"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,"Shop dthuonggggggg
Giao siêu nhạnhhhhhhjhhhh
Hàng chuẩn "
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,"Hàng đi nhanh 1 cách bất ngờ 😂
"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,"Đóng gói  sản phẩm  cẩn thận, chắc chắn,thời gian   giao hàng nhanh. Hài lòng."
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[19000000000],5,"Shop dễ thương, giao hàng nhanh, đóng gói đẹp, sẽ ủng hộ lần nữaaaaaaa"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17028000000],5,"mới dùng thì thấy giảm đi được vài em mụn, thấy sản phẩm xài tốt cho mấy bạn da dầu"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[18500000000],5,"Shop đóng gói kĩ càng
Giao hàng nhanh 
Mặt nạ này thì đỉnh quá r"
MẶT NẠ ĐẤT SÉT KIEHL.S THANH LỌC DA,['14ml'],[17200000000],5,
