name,variations,price,rating_star,comment
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14600000000],5,"Shop đóng gói kĩ càng lắm luôn. Giao hàng nhanh nữa. Tẩy trang dòng này mình xài hợp ko biết bao nhiêu chai rồi, nay đổi lên e tẩy kĩ hơn có lớp dầu. Mn tẩy trang dòng này nhớ lắc lên trc khi sử dụng nhoá 😚 Mình check mã ko ra, nhưng mong là hàng shop chuẩn nhé 😊"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,"Hàng giao nhanh, đóng gói cực cẩn thận luônnn. Shop cũng take care cực tốt hihihi"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,"đồ dùng tốt lắm nha , giao hàng cũng k nhanh lắm , đồ ok nhoé mn uiq, giá cũng rẻ "
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,Mùi dưa leo thơm cực mà giữ mùi cũng lâu giá rẻ oke lắm luôn í nên mua
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,"Shop gói hàng rất kĩ luôn gỡ lâu lắm mới xong, 5 saoooooooooooo"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,"Sản phẩm giao đầy đủ, không nhanh lắm :((( chưa dùng nên chưa biết chất lượng"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[14900000000],5,"Shop giao đủ hàng, đóng gói chắc chắn"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[13900000000],5,Mua shop nhiều lần rồi hàng chuẩn giá tốt. Shop gói kĩ quá mở muốn ná thở
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[13900000000],5,"Đóng gói sản phẩm chắc chắn, sản phẩm hơi khác so với những chai mình mua ở siêu thị hay store"
(400ml) Nước Tẩy Trang L'Oreal Làm Sạch Sâu Micellar Water 3 In 1 chính hãng cty,[''],[13900000000],5,"Giao hàng nhanh lắm nha mn 
Đóng gói cẩn thận nên mua lắm nhaaaaa"
