name,variations,price,rating_star,comment
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Rất đáng tiền .sài rửa mặt xong là thấy da mịn hơn hẳn nha😘😘😘❤️❤️❤️❤️❤️
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Lười chụp ảnh nên lấy ảnh klq. Chưa sd nên chưa biết chất lượng ra sao.
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,"mình đã xài sp bên shop lần n rui, sp nào cũng cực kì ưng cả, tảo xoắn này chỉ dành cho mb hong có mụn đắp thui nhé, chăm đắp và dưỡng da thì da sẽ lên tone nhanh lắm nhaaa"
BỘT TẢO XOẮN SIPIRULINA,[''],[6950000000],5,mua bên espella nhìu lần rồi nên rất hài lòng đợt này mua ngay lúc giảm giá nên giá không cao 
BỘT TẢO XOẮN SIPIRULINA,[''],[6500000000],5,Hàng ok.. Bao bì đẹp... Hiệu quả dùng mới biết chính xác được..
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,"Oke la lắm ạ
Sorry mình lười chụp quá
Mang tính chất nhận xu ạaa"
BỘT TẢO XOẮN SIPIRULINA,[''],[6500000000],5,Kksosndjxkskskspkdkdocpcpfneodjdoeodndkckdnejdjxkcjiccnjdodkcjkc
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,"Em rất thích các đóng gói bằng giấy bên shop 
Bảo vệ môi trường lắm ạ sp em chưa dùng nên chưa biết "
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Giao hàng hơi lâu vì mình ở HN cơ. Chưa đắp cái này nên cũng chưa review được. Đánh giá mang tính chất nhận xu là chính :)))
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Rất thích cách gói hàng của shop. Còn được tặng dây thun cột tóc. Thấy mọi người đánh giá khá tốt nên mua dùng thử xem như thế nào. Mong là ưng. Ok sẽ ủng hộ shop tiếp. 
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,"Sản phẩm ok vs giá thành
Đã mua và giờ mua lại
Mọi người yên tâm đi nhé 👌🏼"
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Ảnh video ko liên quan đóng gói kĩ sp ổn chất lượng giá lại quá rẻ cần pass 99k nhắn tin để biết thêm thông tin pass ạ cám ơn
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Ok lắm nè chưa dùng nhưng hình thức đẹp chưa đắp đc nhưng hi vọng ok nè 
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Lần đầu tiên mua hàng ở shop do thấy nhiều bạn review tốt nên mình mua trải nghiệm thử 😬
BỘT TẢO XOẮN SIPIRULINA,[''],[6600000000],5,"Giao hàng lâu, đóng gói sản phẩm đẹp, được tặng kèm thêm 2 dây chun nữa"
BỘT TẢO XOẮN SIPIRULINA,[''],[6600000000],5,"Giao hàng nhanh, mặt nạ tảo xoắn mình mua lần t3, dùng siêu thích, mua còn được tăng thêm 2 đồ cột tóc và muỗng."
BỘT TẢO XOẮN SIPIRULINA,[''],[5000000000],5,Đóng gói cẩn thận giao hàng nhanh 
BỘT TẢO XOẮN SIPIRULINA,[''],[6560000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaawww
BỘT TẢO XOẮN SIPIRULINA,[''],[5000000000],5,"Giao hanvf nhanh, đóng gói đẹp chưa dùng bao giờ nên chưa biết chất lượng nhưng sao vị tanh và nồng quá"
BỘT TẢO XOẮN SIPIRULINA,[''],[6600000000],5,Uuyggghgvfgvvygggvvvknbbbbbbvbbbvvbjjnnjjhhhhhhhhh
BỘT TẢO XOẮN SIPIRULINA,[None],[6600000000],5,Đã nhận đủ hàng. Cảm thấy rất tin tưởng dù chưa sử dụng sản phẩm. Hy vọng dùng tốt
BỘT TẢO XOẮN SIPIRULINA,[None],[6600000000],5,"Giao hàng hơi lâu, ưng cách đóng gói bao bì của shop rất thân thiện với môi trường, sẽ dùng và review chất lượng sau"
BỘT TẢO XOẮN SIPIRULINA,[None],[7760000000],4,"Giao thiếu 1 gói xong, thấy mua 1 bột khô qua sẽ được tặng 1 dây buộc mà cũng chẳng có, lúc đầu định cho 2* nhưng vì shop có xin lỗi và nch rất lịch sự nen thôi chỉ trừ 1* thôi :)) "
BỘT TẢO XOẮN SIPIRULINA,[None],[7600000000],5,"Shop gói hàng thân thiện với môi trường, rất thíchhhh!!! Shop tận tâm lắm, lần đầu em mua mà mê luôn í. Nào là cho chuông buộc tóc, que đắp mask, rùi 2 thẻ, thêm tờ chú thíchhhhh nữa 😍😍 Yêu shop quá!!! Em dùng mà cải thiện các vấn đề trên da chắc bu shop quài quài luôn áaaa 😜😜😜"
BỘT TẢO XOẮN SIPIRULINA,[None],[7760000000],5,Tui mua lần thứ 3 rùi nha mng sản phẩm tuyệt vời lắm mà tui lười chụp hoyyy
BỘT TẢO XOẮN SIPIRULINA,[None],[7760000000],5,"Everything is ok from packaging to quality 
12345678910 ok!"
BỘT TẢO XOẮN SIPIRULINA,[None],[7760000000],5,Sản phẩm rất okiiiii nha mọi người. Chưa dùng thử nên chưa biết ra sao nhưng mà gói hàng rất kĩ nha
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],4,"nhận dc hàng khá lâu, ko như mong đợi , làm mất cả đêm lựa hàng cho kịp đóng r giao mà vẫn lâu mất mấy ngày trời"
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,"Pềcttttttttttttttt
Tuyệtttttttt
Hok gì để chê
Dxreeeeeeeeeeeeee"
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Bột diếp cá uống khá là cặn🥲
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Giao hàng nhanh chóng
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,giá rẻ ạ lần sau sẽ mua tip
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Đắp thích nhưng b nào dị ứng mùi tảo thì dùng hơi mắc ói lắm á :)))) như hột vịt lộn tanh tanh lắm
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Không j để chê okkkkkkkkkkkk😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Khá dễ thương vì sự tinh tế của shop.. chưa dùng thử.. đợi dùng sẽ reveiw lại
BỘT TẢO XOẮN SIPIRULINA,[''],[6900000000],5,Rất thích những sản phẩm bảo vệ môi trường ❤️
