name,variations,price,rating_star,comment
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,"Giao hàng cực nhanh trong ngày sale 😂 Serum thơm mùi thảo mộc, lần đầu sử dụng mình cảm nhận độ cấp ẩm tạm ổn, để dùng 1 thời gian mới biết được kết quả tốt nhất, săn giá sale còn 162k/lọ 🤪"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,Mua tới chai serum thứ 3 và gói đất sét thứ 4 rồi thì không còn biết nhận xét gì nữa luôn ạ. Mãi yêuuuuu :))))
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,"Serum THÍCH nhé shop ơi  Cho vô tủ lạnh, sáng tối sài đã lắm các bạn. Về kn phục hồi thì tạm ổn nếu da k peel hay treatment nặng đô (ngon hơn The ordinary B5 về tầm giá)."
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[32800000000],5,"Da mình khô, xài em này xong thấy da có độ ẩm cả ngày, vì thích cái mùi nên mình lấy hơi nhiều, lần xài tới 6 giọt, hao quá, chắc phải xài ít lại kakaka"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Hàng giao cũng khá nhanh, đóng gói chắc chắn, đẹp ạ. Shop tư vấn cũng dễ thương nữa. Serum thấm nhanh, có mùi nhưng mà đối với cá nhân mình thì mình thích mùi này, rất thơmmmmmm. "
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,Serum chai siêu to luôn ạ. Thấy review tốt nên mua dunngf thử hi vọng hợp với da của mìnhhh
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Nghe review tốt nên mua dùng thử. Thơm mùi thảo mộc dễ chịu, chất serum đặc, thấm cũng ok, da mình dầu thấy thấm hơi chậm, tuy nhiên ko nặng mặt, dùng cấp ẩm tốt, ngủ dậy 1 đêm da mượt, hiệu quả phục hồi thì dùng một thời gian xem sao"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,"Serum đã mua nhiều lần, đc đợt sale vào mua thêm, nói chung là thơm và đỉnh lắmmmm"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,"Serum thấm nhanh, ko bết, mùi rất thơm. Để dùng 1 tgian xem hiệu quả ntn"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Sản phẩm chất lượng tốt, đáng tiền, sẽ mua lại vào lần tiếp theo."
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,"giao hàng nhanh, sản phẩm chất lượng, dùng rất thích......."
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,Lại thêm một chai nữa ủng hộ Rừng. Serum hết vừa lúc shopee sale nên hốt ngay. Rừng luôn có hàng mới nên ko sợ dùng hàng cũ.
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,"đánh giá mang tính chất nhận xu, mong là dùng sẽ hợp với da mình ^^ "
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,Minh da dung kha nhieu san pham cua the jungle herb va mua di mua lai nhieu lan. Rat xin xo 
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Su dung lan 2 roi ok lammmmmmmmm luoonnnnn, se ung ho shop tiep neer"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['100ML'],[56300000000],5,"Chất mát, thấm nhanh. Canh sale dc deal 6.6 nên mua chai lớn luôn."
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,Serum cấp ẩm rất mát và thấm nhanh. Da mịn hẳn. Serum wild rose mùi hơi nồng xíu nhưng okie. Xài rất thích
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[36500000000],5,Mua lần thứ n :)))) mùi rất thơm rất thích luônnnn
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Sản phẩm gói đẹp, bv môi trường. Rất thích sp của Rừng. Mua kem dưỡng và tràm trà thấy rất oke. Nên mua thêm sp khác nè. "
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,"Mua lần hai, mùi thơm, hơi nồng với mình nhưng apply nhẹ bớt, chất serum lỏng, nhẹ thấm nhanh, ráo nên thích lắm 😄"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['100ML'],[62500000000],5,"Serum này mình xài rất hợp da nha, nghe shop bảo đợt này có tặng srm xài thử mà lúc khui hàng ra ko thấy hơi thất vọng @@ chai 50ml mới mua bữa chưa xài xong h mua chai 100ml để đc srm mà ko thấy "
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[18000000000],5,"Rất xịn ạaaaaaaa, packaging rất oke ạ mùi thơm vừa phải k quá nồng, nên mua nha mng ơiiiiiiiiiiiiiiiiiiiiiiiiiii"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16200000000],5,Mùi thơm thảo mộc thích lắm luon. Video không liên quan để nhận xu
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['20ML'],[16100000000],5,"Xài chất lượng , mẫu mã dầu xã tóc cũ rất thơm và mượt tóc lắm nha"
"Serum cấp nước, cấp ẩm cho da 💖Freeship💖 handmade - The Jungle Herbs",['50ML'],[33580000000],5,serum xài cung duoc ma minh mua ba lan roi do moi nguoiiiiiiiii
