name,variations,price,rating_star,comment
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Ngọc Trai', 'Hoa Hồng', 'Nha Đam', 'Trà Xanh']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"giao hàng đầy đủ , nhanh , mặt nạ thơm , đắp lên rất đã và mịn da nháa"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Ngọc Trai'],[790000000],5,Hình ảnh chỉ mang tính chất nhận xu . sp ok giao hàng nhanh ......
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ngọc Trai', 'Collagen']","[790000000, 790000000]",5,  hvibbibivjvivivivifdgjkvufucxgcuvonpnl g tchcjvibknonobibi
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[686000000],5,Bọc hàng kĩ có che tên ưngggggggggggggggggggggggggggggggg
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Ốc sên', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000, 790000000]",5,Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Giao hàng tận nơi nhanh chóng. Giá rẻ. rất đáng mua
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[700000000],5,"Giao hàng siêu nhanh luôn ạ, mặt nạ cũng xịn nữa, hàng chính hãng"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[790000000],5,Đóng gói sản phẩm chắc chắn xbzbbsbsdbdbdbbđndbdbndndndnđbdbbđbbdb
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Hoa Hồng', 'Chanh']","[790000000, 790000000]",5,"Chất lượng khá ok, giá rất rẻ, vừa sử dụng 
Shop bán hàng mình mua nhiều lần rồi thấy cũng okk"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Hoa Hồng', 'Chanh', 'Ốc sên']","[790000000, 790000000, 790000000, 790000000]",5,Shop giao hàng rất nhanh. Đóng gói chắc chắn kỹ lưỡng. Chăm sóc khách hàng rất tốt.
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Cà chua', 'Ngọc Trai', 'Rau Má', 'Hoa Hồng', 'Trà Xanh']","[730000000, 730000000, 730000000, 730000000, 730000000]",5,âjkaajjajajajajajajajajamammamaammamajajajaj
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Ngọc Trai', 'Hoa Hồng']","[790000000, 790000000, 790000000]",5,Shop giao hàng nhanh và đóng gói siêu kỹ càng. Mask giá hạt dẻ nhưng đắp khá ok. Nói chung là ưng! 
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ngọc Trai', 'Hoa Hồng', 'Collagen']","[790000000, 790000000, 790000000]",5,"Shop đóng gói sản phẩm chắc chắn, gửi hàng đi giao nhanh, giao đủ và đúng sản phẩm, sản phẩm oki "
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Rau Má'],[790000000],5,"Mặt nạ rau má, cấp ẩm là chính, dùng cũng khá ổn,  giá thành lại rẻ nữa, nói chung là khá ổn ~~"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Trà Xanh'],[730000000],5,"tui chưa dùng nên ko biết sao, lưu vũ xuất đạo nhé iuuuuuuuuuuu"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Ngọc Trai', 'Nha Đam', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000, 790000000, 790000000]",5,"Mặt nạ rẻ ok nha. Dưỡng chất nhiều mỳi thoem thơm thích lắm, mặ nạ ôm sát vào da ok nè"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000]",5,Mình thấy cũng tạm ổn. Giá rẻ okokokokokokokokokokokokokok
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Cà chua', 'Rau Má', 'Chanh', 'Collagen', 'Trà Xanh']","[730000000, 730000000, 730000000, 730000000, 730000000, 730000000]",5,Giao hàng siêu nhanh luôn ạ. Hàng uy tín chính hãng nên mình rất tin cậy 
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Trà Xanh']","[730000000, 730000000]",5,Mua 2 3 lần ròi lần nào shop cũng gói rất kĩ có bọc chống sốc đàng hoàng chất lượng lắm nha 👌hàng sài rất ok
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Cà chua', 'Nha Đam']","[730000000, 730000000]",5,Mua mask ở đây là lần thứ 2 rồii. Bọc hàng rất cẩn thận chu đáo lắm 
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Rau Má'],[730000000],5,"Chưa sài nên chưa biết thế nào, sờ vào thấy sướng rồi, gói hàng rất kĩ nha mn , sẽ ủng hộ shop thêm 👍👍"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Chanh', 'Nha Đam', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000, 790000000, 790000000]",5,GÓI HÀNG KĨ . SP ĐẸP AUTH . MONG LÀ CÓ HIỆU QUẢ HIHI 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Ốc sên']","[790000000, 790000000]",5,"Giao hàng nhanh, rẻ với 1 mặt nạ mong là ko bị kích ứng lên mụnnnn"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Nha Đam', 'Trà Xanh']","[790000000, 790000000]",5,Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa biết chất lượng sp thế nào
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ốc sên', 'Collagen']","[790000000, 790000000]",5,"Sản phẩm tạm ổn
Giao hàng ok 👌🏻 
Phục vụ tận tình giá rẻ 👌🏻👌🏻👌🏻👌🏻"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Cà chua', 'Ngọc Trai', 'Chanh', 'Nha Đam', 'Trà Xanh']","[790000000, 790000000, 790000000, 790000000, 790000000]",5,Mặt nạ giao đủ gói cẩn thận giao nhanh không biết có kích ứng hay không chưa dùng thử
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Cà chua', 'Rau Má', 'Hoa Hồng', 'Nha Đam']","[790000000, 790000000, 790000000, 790000000]",5,Đóng gói sản phẩm rất đẹpvà chắc chắn thời gian giao hàng nhanh
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Chanh'],[750000000],5,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Giao hàng nhanh chóng.
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[750000000],5,"Sản phẩm giao đầy đủ ạ, thời gian giao hàng rất nhanh luôn 👍👍👍👍"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Chanh'],[750000000],5,Mua kèm kcn chưa dùng nên chưa bt thế nào ...................
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[750000000],5,"Gói hàng cẩn thận, giao hàng nhanh. Có tem chống hàng giả...."
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Hoa Hồng'],[750000000],5,"Giao hàng nhanh lắm nha, shop mới gửi hôm qua mà hôm nay đã nhận được roi, Bọc cẩn thận lắm nè💚"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Ngọc Trai', 'Nha Đam', 'Collagen']","[750000000, 750000000, 750000000, 750000000]",5,"Sản phẩm ok, mặt nạ sài đã lắm, cấp ẩm tốt, còn công đụng khác thì chưa thấy, tinh chất nhìu, giá ổn phết"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Hoa Hồng', 'Chanh', 'Collagen']","[730000000, 730000000, 730000000, 730000000]",5,"Hàng giao đủ, xài okeee, giao hàng nhanh, ủng hộ shopppppppp"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Cà chua', 'Ngọc Trai', 'Rau Má', 'Hoa Hồng', 'Ốc sên', 'Collagen']","[750000000, 750000000, 750000000, 750000000, 750000000, 750000000, 750000000]",5,Rất oke thích nhất là mặt nạ rau má trị mụn siêu oke. Có điều không thích cà chua cho lắm
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Collagen'],[750000000],5,Giao hang nhanh. Nhận đúng và đủ sản phẩm. Chất lượng okkkkkk
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ngọc Trai', 'Collagen']","[750000000, 750000000]",5,"Dự là nay mình đi Đà Lạt..? Ko biết có khỉ nào trên đó ta hẹn hò cf đồ cái nhỉ..? Có ai dẫn đường tư vấn tui cái cho đỡ bị lạc trôi đc k? 
Hình ảnh mang tính chất chống trôi bài nha mn.!"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Ngọc Trai'],[750000000],5,"Shop gói hàng rất kỹ, nhận hàng cảm thấy rất ưng ý. Sẽ ủng hộ thêm cho shop. Lần đầu mua hàng của shop nhưng sẽ cho shop 5 sao
"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Collagen'],[750000000],5,Em mua món này để đủ 50k dùng mã freeship extra nên cũng chưa sử dụng á mng 🥲 hiện em nó đang bị thất sủng trong tủ lạnh 
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Cà chua']","[750000000, 750000000]",5,"Loại này tầm rẻ đó, còn công dụng cũng ổn mình xài có mỗi lần nên cũng ko nhớ nữa :<"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Hoa Hồng', 'Trà Xanh']","[750000000, 750000000, 750000000]",5,"Shop giao dung hang,  đủ  so luong,  chua su dung loai mask nay nen chua biết chất lượng nhu the nao. Thay Sp kha ok"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Rau Má', 'Trà Xanh']","[750000000, 750000000]",5,"Shop gói đồ rất cẩn thận. Giao hàng đầy đủ
Chưa sử dụng sản phẩm nhưng đánh giá 5 sao vì thái độ phục vụ tốt"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Cà chua'],[750000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, sẽ tiếp tục ủng hộ shop."
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Cà chua', 'Ngọc Trai', 'Rau Má', 'Hoa Hồng', 'Chanh', 'Ốc sên', 'Nha Đam', 'Collagen', 'Trà Xanh']","[750000000, 750000000, 750000000, 750000000, 750000000, 750000000, 750000000, 750000000, 750000000, 750000000]",5,Đóng gói kĩ càng Giao hàng nhanh Shop phục vụ tốt Sẽ tiếp tục ủng hộ.
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Ngọc Trai']","[950000000, 950000000]",5,"Shop làm việc chu đáo, mình mua nhiều lần r nên rất tin tưởng.
Dầu dưỡng tóc thơm lắm, không làm bết tóc. "
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Mật ong'],[950000000],5,Hàng oki lắm đó nha mng mua kh tiếc tiền đâu nakaoowowjsbdbdb
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Rau Má'],[950000000],5,"Ưngggg. Shop giao hàng nhanh, đã mua nhiều lần, rep tn dễ thương và nhiệt tình cực kỳ ạ"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Rau Má'],[950000000],5,"Giao hàng nhanhhhhhhhh, đóng gói chắc chắnnnnnnnnnnn......"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Ngọc Trai'],[950000000],5,Đóng gói hàng chắc chắn. Mở gãy cây viết bi luôn. Giao hàng nhanh. Sẽ ủng hộ shop tiếp. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Ngọc Trai'],[950000000],5,"Rất hài lòng, sản phẩm thơm, đóng gói kĩ càng, chất lg tốt, mng nên mua để sử dụng"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ngọc Trai', 'Rau Má', 'Hoa Hồng']","[790000000, 790000000, 790000000]",5,"Giao đúng sl đặt. Mask sd êm lắm, thơm, cực relax"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,['Collagen'],[790000000],5,"Sản phẩm chất lượng, giao hàng nhanh, sẽ ủng hộ shop lần tới,,,"
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Hoa Hồng', 'Nha Đam', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000, 790000000, 790000000]",5,"giao đủ hàng và thời gian nhanh, mỗi cái là có một chiếc bị rách nên nước tràn ra ngoài "
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Ngọc Trai', 'Nha Đam', 'Trà Xanh']","[730000000, 730000000, 730000000]",5,Sản phẩm tốt 
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Nha Đam', 'Collagen', 'Trà Xanh']","[790000000, 790000000, 790000000]",5,"Shop uy tín, giao hàng nhanh, đúng hàng, gói hàng kĩ ạ. Sẽ ủng hộ shop lần sao."
Mặt Nạ Giấy Cao Cấp 3W CLINIC PREMIUM Essential Up,"['Mật ong', 'Rau Má']","[790000000, 790000000]",5,
