variations,price,rating_star,comment
['12ml'],[5500000000],5,Ắhdjjdjxjkckckksbdhcjjxkdhshkakxjhcjwjjxnxnxndjdjxjjxjdj djsjdjdjjdjdjjdjd djdjdjdjdjjckdkkdkbxhjxjxjdjdjchdhdhdhdjjd dhdjdjjdjdjjcjdjdjdj dhdjdjdjjdjjcjjdjjdjdj dhdjdjdj
['12ml'],[5500000000],5,Mắt mùi thơm dùng thích giao hàng nhanh hàng check được sẽ mua lại
['12ml'],[5500000000],5,"Mua lần đầu shop giao thiếu hàng, nhưng đã phản hồi và nhận sai sót, mình mua thêm sản phẩm shop gửi kèm những sản phẩm đã thiếu nên nay mới đánh giá 
Shop phản hồi và giải quyết vấn đề nhanh"
['30ml'],[14500000000],5,Bao năm rồi vẫn dùng quen kem mắt của ahc hong biết thay bao bì mới bên trong có thay đổi gì không 💁🏼‍♀️
['12ml'],[5500000000],5,"Giao hàng nhanh, giá ổn, chưa sd nên chưa đánh giá đc,  sẽ quay lại đánh giá sau"
['12ml'],[5900000000],5,Trước dùng tìm cũng ok nay đổi sang xanh xem kết quả thế nào.nhìn chung cũng rất đáng đồng tiền ạ
['12ml'],[5500000000],5,Lười chụp nên kím đại mấy con mèo thế vô. Kem mùi thơm mới xài mấy ngày đầu nên chưa thấy có tác dụng gì
['12ml'],[5900000000],5,👌👌👌👌👌👌👌👌🐡🐡👌🐡🐡🐡🐡👌👌👌👰🏻‍♀️👰🏻‍♀️👰🏻‍♀️👌👌👌👌🐡🐡🐡🐡👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌b
['12ml'],[5500000000],5,"Kem mắt của AHC thì rất tốt nhưng đâu là lần đầu mình mua của shop và lần đầu sd loại này nên kbt như nào
Shop giao hơi chậm, đóng gói chắc chắn"
['12ml'],[5500000000],5,"người xem những cảm xúc thăng hoa với các tiết mục được tái hiện vô cùng mộc mạc bằng giọng hát ngọt ngào của dàn ca sĩ tham gia chương trình. Đằng sau thành công của Xuân Hạ Thu Đông Rồi Lại Xuân, không thể không kể đến đóng góp to lớn của giám đốc âm nhạc tài năng và trẻ "
['12ml'],[5500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời. 
['12ml'],[5500000000],5,Chưa dùng mông có hiệu quả ỹiiydkhshxhyzixiyhdtiiys6oso6o6ss6odyokydyxl
['12ml'],[5500000000],5,"Mua lần 2 rồi, giày siêu đẹp siêu chất lượng mà giá lại rẻ nữa, gooddddd
"
['12ml'],[5500000000],5,"Đóng gói sản phẩm rất chắc chắn , giao hàng nhanh sẽ còn ủng hộ shop tiếp"
['12ml'],[5500000000],5,Sản phẩm tuyệt vời mùi thơm của kem dễ chịu mọi người nên dùng nhé🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️👎👎👎👎
['12ml'],[5500000000],5,¹2wsđxffttttewnbhuujnvxsertfmmkmmvdssxvbbb
['12ml'],[5500000000],5,Cái này mình đặt giùm bạn nên không biết bình luận như nào nữa nma giao hàng nhanh 
['12ml'],[5500000000],5,Kem mắt check mã code hàng chính hãng. Dùng lâu mới biết đccccc
['12ml'],[5500000000],5,Shop shop giao hàng nhanh quá đóng gói cẩn thận tuy chưa dùng thử nên không biết chất lượng thế nào nhưng rất ưng
['12ml'],[5000000000],5,Hơi nhỏ xíu. Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh.
['12ml'],[5000000000],5,"Giao hành nhanh, hihii sẽ ủng hộ shop nhiều ạ ❤️❤️❤️❤️❤️❤️❤️❤️"
['12ml'],[5500000000],5,Hàng sử dụng khá tốt skds whshs sj xkskskkskss ứikskwhdhe dhbs sjd jsjs js n
['12ml'],[5500000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
['12ml'],[5000000000],5,"Sp chính hãng, giả rẻ check mã được nha, giao hàng nhanh. Sd xem lâu dài coa hiệu quả k 😁"
['12ml'],[5500000000],5,Giao hàng đúng hẹn. Mùi thơm nhưng có vẻ khác mùi ở tuýp mình mua trc. Đóng gói hàng cẩn thận
['12ml'],[5000000000],5,"Dùng ưng lắm, đang nằm viện nên chụp tạm để lấy xu😂😂😂😂😂😂😂😂😂😂😂"
['12ml'],[5500000000],5,Giao hàng cũng tương đối nhanh. Giá tốt.
['12ml'],[5500000000],5,"Chưa dùng nên chưa bt chất lượng s nhưng check đc mã vạch,,,giao hàng rất nhanh đóng gói cản thần"
['12ml'],[5500000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, đầy đủ hàng. Chưa sd chưa biết thế nào nhưng nếu hiệu quả tốt sẽ quay lại review sau. Cảm ơn shop"
['12ml'],[5500000000],5,Sr7sozufsutoutdoutodtuodckhkv gkyirdyihfh hk hk jl kb byixriye6ie6iw58qe57q4yateusjydjfxxnvjcmddutr7ti4868342827syiocj kn
['12ml'],[5500000000],5,"Hàng ship nhanh, bọc hàng rất chắc chắn, chưa dùng nên cùng không biết có hiệu quả không."
['12ml'],[5500000000],5,Ok nha. Mỗi tội giao hàng lâu ạ bhjhhbhgghhhhhhhhhhjhhjjhjj
['12ml'],[5500000000],5,Viettel TB: Quy khach da su dung het luu luong Data trong ngay cua goi ST70K. Chi tiet LH 198 (0d). Tran trong.
['30ml'],[12500000000],5,Chất lượng sản phẩm rất tốt. Shop gói hàng cẩn thận và giao hàng nhanh chóng
['12ml'],[5500000000],5,"Shop đóng gói rất kỹ, mình rất ưng. Đặt bốn món đều giao hàng đầy đủ. Nói chung rất hài lòng. Chỉ thắc mắc sao hàng lại rẻ hơn hẳn những nơi khác thôi."
['12ml'],[5500000000],5,và các trường hợp với các trường hợp với các loại tên gọi là một số người khác là những
['12ml'],[5500000000],5,"Review một chút về công ty gia đình đi các bác :))) Em trước: các sếp chuyên soi mói + kẹt xỉ, không có thưởng cũng ko có cả party cuối năm kiểu còn kêu gọi nhân viên góp tiền tự làm 1 bữa 😂, đãi ngộ cũng khá kém nữa. Điểm sáng duy nhất là anh em bạn bè chơi cũng vui chứ em nói thật ai còn trẻ thì "
['12ml'],[5000000000],5,"K thấy chữa thâm hiệu quả lắm, nhưng dc cái dưỡng ẩm tốt, ok nha, check ra nhé"
['30ml'],[13500000000],5,"Sản phẩm dung khá được đã là chai thứ ba, nhưng có vẻ nay nó không tác dụng với mình lắm. Do đã dùng nhiều chai rôi chăng"
['12ml'],[5500000000],5,"Dùng ok, đóng gói cẩn thận, chất kem tốt, giao hàng nhanhhhhh"
['30ml'],[13500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm chưa dùng nên chưa đánh giá.
['12ml'],[5500000000],5,"Hàng check thì chuẩn nha , kem thì rất mướt giá cũng rất phải chăng , shop đóng gói khá là kĩ càng, nhưng mà bên vận chuyển giao hơn lâu🤧🤧"
['12ml'],[5500000000],5,do bên trung nghỉ lễ 10 ngày nên hàng về chậm hơn so với dự kiến. Những đơn muộn bên t sẽ off 5% hoặc freeship cho các bạn ạ. Sr mn nhìu nhìu mong mn thông cảm cho shop❤️❤️
['12ml'],[5200000000],5,"Săn sale 12/12 nên được giá rất là hời luôn, mặc dù shop đóng gói hàng hơi lâu nhưng ksao ạ 🤪 Thanks shop nhìu hihihi 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['30ml'],[13500000000],5,Đây là lần đầu mua sản phẩm này của shop  chất lượng rất là ok luôn nên rất yên tâm
['12ml'],[5200000000],5,"Shop đóng gói cẩn thận và giao hàng nhanh. Đã dùng 1 tuýp nhưng chưa thấy hiệu quả lắm, chắc là cần phảo dùng lâu dài."
