name,variations,price,rating_star,comment
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"giá ổn cho 1 sp dung tích  60ml, thấy date bị mờ nhưng chắc ko sao, sản phẩm thấm nhanh, chưa sử dụng lên mặt nhưng tin tưởng enpi nên cho 5 sao"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Chất lượng đảm bảo, đóng gói kĩ càng, giao hàng nhanh......."
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"sản phẩm chất lượng, giao hàng nhanh, gói hàng cẩn thận, ❤️❤️❤️"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Lành tính tốt cho da mặt , cảm thấy rất thích kho sử dụng"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36700000000],5,"Hàng chất lượng auth, giao hàng nhanh"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Serum cấp nước ổn. Nhanh thấm
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Shop giao hàng nhanh - đóng gói rất cẩn thận- sản phẩm tốt ..thanks shop !👍
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Lười chụp với lại quay video nhưng ship trung bình tâmd 4 ngày á mn. Serum thì ổn mình dùng chai t3 r.
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Serum lỏng mới dùng nên chưa biết chất lượng như nào :))))))))))))))))))))))))))"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Chất lương sản phẩm tốt. Đóng gói cẩn thận chắc chắn. Shop giao hàng nhanh 
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Serum hơi lỏng hơn nhiều so với timeless. Dốc đứng ống là nước tự chảy ra chứ k cần bóp @@ cấp ẩm tạm chấp nhận được. Mua hàng của shop thì yên tâm rồi 🥰🥰
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,"Còn chưa xài chai serum này, nói chung bệnh làm biếng á, ....."
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Serum thiết kế vỏ đẹp chắc chắn. Chất serum lỏng dùng thấm nhanh ko bết dính. Giá cả phải chăng
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36600000000],5,"Mình mua hàng của shop cũng vài lần, và lần nào sp dùng cũng ưng ý. Hai món này lần đầu tiên sd, nếu có tác dụng thì sẽ tiếp tục ủng hộ shop"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36600000000],5,"Giao hàng hơi lâu xíu. Đóng gói cẩn thận. Serum thấm nhanh, ms dùng 1 lần cũng thấy khá oke. Nếu có vấn đề thì sẽ qlai đáng giá sau"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,"Giao hàng nhanh. Gói hàng chắc chắn. Serum dạng lỏng, thấm nhanh, chưa bik hiệu quả dưỡng ẩm thế nào. Kem chống nắng không quá dày, dưỡng ẩm nhẹ, khônh rít lắm, để dùng 1 thời gian xem thế nào nhé. Yêu shop"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,Sssssssssssssssssssssssssssssssssssssssssssssssssss
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],4,"Săn sale mà giá vẫn còn cao hơn bên shoppe mall, xác nhận đơn chậm, sản phẩm mới dùng nên chưa thấy hiệu quả, đóng gói ổn. Mùi sp hắt như mùi thuốc"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36900000000],5,gshdfjgjggufhdvzxhfhfjgogifduysdgigogigkhogiusudufjgjfuffufjgfjffjgjkgudysdujfhdhdhfuif
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,"giao hàng nhanh, đóng gói chắc chắn .................... chưa sử dụng nên không biet ntn , .........hài lòng về shop đã mua của shop nhieu lân ko that vong lan nao"
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,"Serum lỏng và thấm nhanh 🥰 vì mới sử dụng nên mình chưa rõ lắm, hi vọng lâu dài sẽ giúp da mình đủ ẩm. 
Shop giao hàng nhanh
Anh ghtk ở khu vực phú mỹ hưng rất chuyên nghiệp
"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[36600000000],5,"Hàng đóng gói cẩn thận, giao nhanh, chính hãng, mua sale đc giá rất hợp lý"
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,Giao hàng nhanh chất lượng sản phẩm tốt đóng gói hàng cẩn thânn
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,Tốttrrrrrrrjsjjnjskkakkaksnnsnxnnxnxnnxkmxmxmxmmxmxmmdmdmmxmxmmxmxmdmmdmxmdmsmdmmdmxmd
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,"Sản phẩm ổn, shop phục vụ rất tốt. Ưng ghê á🤗🤗✋✋✋✋✋🤗🤗🤗🍐 jfun hschj kigv deg juvm fdhbb"
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,"Chưa dùng bao giờ luôn nhưng nghe review thích quá nên cũng thử tậu một em, mong là sẽ hợp da khô mùa đông này."
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36900000000],5,Lần thứ 2 mua ở shop. Vẫn rất hài lòng. 5 saooooooooo nhé!!!!!!!
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36700000000],4,"Đóng gói cẩn thận, nguyên seal nhưng không hiểu sao date mờ như thế "
Serum cấp nước Cosmedica 100% Pure HA Serum,[None],[36700000000],5,"Shop bán hàng chính hãng,  tư vấn rất nhiệt tình.  Mua shop nhiều lần rồi,  lần nào cũng rất oke,  sẽ trung thành mua hàng ở shop dài dài.  ♥♥♥♥"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Serum lỏng như nước nên ngấm vào da khá nhanh. K rít, k bị bí. Cảm giác da khô mịn kiểu matte ý. Mùi đúng như mô tả sản phẩm - đắng đắng như thuốc nhưng bay luôn trong vòng 1-2 sec. 

Shop ship hàng siêu nhanh. Đặt hàng đêm CN mà sáng t3 đã nhận dc trong tp HCM."
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32700000000],5,"Shop gửi hang nhanh đóng gói cẩn thận, mình đã dùng serum này cấp ẩm tốt nên mua tiếp."
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],4,Chưa dùng nên chưa bít hiệu quả
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,quá ok
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Lần đầu tiên mua thử, ko biết tn 😕"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Hàng rất ok nhé, dùng nhìu nên nhìn cái bík hàng auth liền"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Cũng như mọi khi . Gói hàng kĩ . Tư vấn nhiệt tình
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Chưa dùng nên chưa biết có dị ứng ko
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,mọi thứ đều ok nhưng lần sau k đặt bên GHN nữa làm ăn chậm chạp quá
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Đã mua lần 2 ..shop giao hàng nhanh - sản phẩm tốt sẽ tiếp tục ủng hộ shop ..👍
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"h sĩ ở tiền tuyến thì điều gì là quan trọng nhất không? Bảo đảm là quan trọng nhất. Sự bảo đảm này không chỉ là ăn uống, mà còn là việc chữa bệnh và cứu chữa cho họ sau khi bị thương. Lúc trước, chế độ chữa bệnh của quân đội Đại Yến không tốt, coi mạng người như cỏ rác, quân Tấn chúng ta "
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Mua đúng dịp sale nên giá ote, chất thấm nhanh, dùng dc tầm 10 ngày thấy ổn"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Mua nhiều lần của shop rồi nên nhận xét ko có nhiều. Lần nào cũng hài lòng vì tốc độ giao siêu nhanh khổng lồ. 
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,Serum dùng thích lắm. Mua lần thứ 2 của shop sau. Lần sau hết lại mua tiếp của shop thôi
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],4,"
Lúc trước mk đã sd serum này , nhưng nay mình mua ở shop khi mk dùng thì thấy hiện tượng rát da và đỏ , mong ad giải đáp "
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Đóng gói sản phẩm chắc chắn, giao nhanh. Chưa sử dụng nên chưa biết hiệu quả ntn"
Serum cấp nước Cosmedica 100% Pure HA Serum,[''],[32900000000],5,"Serum ok, mùi hơi khó chịu nhưng ko sao. "
